95.87,98.62,97.14,92.33,89.33,84.01,89.90,88.62,95.21,98.44,97.74,94.70
96.05,99.03,97.37,92.83,91.26,87.54,92.66,88.79,95.31,98.66,98.03,94.90
96.11,98.61,98.44,91.94,90.59,84.63,90.06,88.87,95.49,98.24,98.91,94.47
96.16,98.58,97.45,92.37,89.55,84.35,89.65,88.80,95.34,98.48,97.80,94.63
96.78,99.58,98.02,92.57,90.45,87.31,91.60,89.19,96.00,99.29,98.51,95.17
96.39,99.07,99.42,92.26,91.36,85.30,90.60,89.00,95.50,98.70,99.31,94.72
96.22,98.83,97.48,92.22,89.83,84.25,89.74,89.14,95.70,98.72,98.37,94.61
96.66,99.31,98.42,92.94,90.05,85.26,91.56,90.00,96.26,99.63,98.52,95.44
96.85,99.98,99.74,93.01,92.33,86.02,91.84,89.81,96.57,99.44,99.74,95.73
97.09,100.22,99.11,93.60,91.44,85.42,90.61,90.09,96.94,100.01,99.26,96.10
98.28,101.34,99.91,94.38,91.46,86.21,92.06,90.49,97.68,100.95,100.29,96.75
99.82,102.88,101.04,96.20,93.32,88.62,94.20,92.47,99.27,102.59,101.76,98.53
102.18,105.01,103.97,98.19,95.39,89.11,94.67,94.97,102.21,104.87,104.03,100.31
107.69,110.24,109.05,103.97,101.57,95.69,101.44,101.38,107.62,110.02,109.15,106.45
118.59,119.67,117.40,115.46,117.60,125.35,128.01,115.35,118.19,119.72,117.93,117.78
129.04,127.44,129.38,126.13,130.93,136.83,136.68,127.55,128.17,126.76,129.52,127.55
135.50,133.55,134.39,133.73,135.87,140.26,139.39,135.90,134.45,133.15,135.08,134.96
138.89,138.57,137.88,138.33,138.86,142.43,141.80,140.40,138.03,138.42,138.09,139.57
141.57,141.60,140.57,141.06,142.33,143.74,143.46,142.20,140.78,141.17,141.45,141.93
143.71,143.01,142.89,143.04,143.74,144.78,144.39,144.28,143.19,142.94,142.90,143.61
144.76,144.32,144.24,144.21,144.76,145.31,145.44,145.00,144.27,144.19,144.19,144.69
145.17,145.03,145.90,144.93,145.27,145.92,145.77,145.70,145.01,144.92,145.78,145.00
145.60,145.57,146.37,145.49,145.99,146.31,146.23,146.10,145.42,145.61,146.36,145.58
146.33,145.90,146.28,146.08,146.17,146.37,146.50,146.19,145.95,145.76,146.26,146.37
146.10,145.99,146.01,146.08,146.09,146.48,146.58,146.11,145.97,145.89,146.07,146.27
145.99,145.75,145.51,145.60,146.07,146.32,146.35,145.98,145.81,145.67,145.56,145.71
144.80,144.44,144.44,144.83,145.48,145.92,145.99,145.11,145.01,144.71,144.65,145.01
143.48,143.01,142.86,143.07,143.47,144.64,144.84,143.84,143.54,143.50,143.53,143.80
141.15,140.84,140.59,140.79,140.99,142.44,142.39,140.54,140.14,140.69,141.67,142.01
135.55,135.93,135.84,135.47,134.64,135.52,135.41,134.63,135.34,135.78,136.02,135.70
124.21,125.97,126.64,122.96,117.56,105.55,108.71,118.91,123.63,125.82,126.99,123.75
113.82,118.05,115.10,111.82,104.18,94.59,100.39,106.03,112.96,118.17,115.38,113.87
107.58,111.94,109.26,104.16,99.57,91.84,98.54,98.35,106.87,111.61,109.58,106.75
104.39,107.46,106.06,100.04,97.32,92.02,96.86,95.58,104.17,106.75,106.51,102.92
101.53,104.36,103.48,97.65,93.89,87.92,94.08,93.51,101.23,103.98,103.63,99.76
99.59,102.71,101.52,96.25,92.52,87.31,93.34,91.30,98.92,102.41,101.95,98.41
98.60,102.38,100.07,95.82,92.39,87.96,93.14,92.13,98.44,101.93,100.48,98.60
98.11,100.75,98.95,94.25,91.49,85.67,91.74,90.65,97.50,100.84,99.40,96.92
97.65,100.32,97.88,94.09,90.46,85.17,90.95,89.50,96.76,99.74,98.66,96.59
96.76,99.75,97.66,93.32,91.00,85.75,91.83,89.52,96.39,99.88,98.26,95.05
96.27,98.98,98.04,92.98,90.37,84.47,90.13,90.09,96.05,98.71,98.61,95.45
96.55,99.13,98.10,91.95,89.45,84.62,90.28,88.91,95.43,98.49,98.35,94.46
96.61,99.06,97.34,92.29,89.99,85.44,92.58,88.99,95.69,98.63,97.95,94.79
95.93,98.16,97.62,92.77,89.84,83.88,89.72,88.68,95.63,98.22,98.32,94.32
96.23,98.93,97.54,91.74,89.34,83.88,89.74,89.02,95.32,98.62,97.68,94.56
96.90,98.57,97.30,92.22,90.58,85.72,92.04,89.32,96.51,98.46,97.85,94.54
96.06,98.47,97.75,91.64,89.80,83.87,89.53,88.84,95.59,98.19,98.25,94.19
95.98,99.01,97.26,91.90,89.36,84.21,89.54,88.64,95.56,98.81,97.52,94.57
96.29,98.98,97.55,91.84,91.78,86.14,91.14,89.08,95.62,98.60,97.79,94.39
96.40,98.75,97.82,92.03,89.84,84.16,89.42,88.72,95.82,98.16,98.15,94.30
96.13,98.75,97.27,91.89,89.41,84.15,89.86,88.72,95.96,98.68,97.76,94.84
96.57,99.28,97.70,92.35,90.56,87.36,91.74,89.26,96.08,99.52,98.04,95.23
96.85,99.04,98.11,92.13,90.40,85.30,89.54,89.20,96.05,98.61,98.31,94.63
96.35,99.18,98.06,92.71,89.71,84.20,90.09,89.54,95.73,98.60,98.35,95.26
96.54,100.26,98.85,93.26,91.06,88.54,93.29,90.20,96.01,99.94,99.16,95.73
97.98,99.84,99.10,93.00,90.94,85.44,90.44,89.80,97.75,99.45,99.59,95.34
97.82,100.32,99.56,93.86,91.20,85.38,91.04,90.57,97.00,100.63,99.97,96.50
98.69,101.71,101.06,95.57,92.79,88.66,95.37,91.01,98.01,101.05,101.11,98.33
100.23,103.07,102.38,96.33,94.23,88.29,93.26,92.61,100.55,102.85,102.61,98.69
103.50,106.29,104.96,99.58,96.88,90.85,96.27,95.66,102.94,106.10,105.29,101.72
110.85,113.06,111.58,107.64,106.95,105.65,109.39,104.88,110.18,112.64,111.68,109.39
121.51,122.27,122.96,118.49,124.53,130.93,132.73,119.49,121.10,122.41,123.20,121.32
131.51,129.60,131.21,129.06,133.16,138.35,137.96,130.96,130.29,128.88,131.32,129.99
136.61,135.24,135.98,135.75,136.77,141.38,140.07,137.96,135.63,134.95,136.53,136.92
140.10,139.97,138.62,139.40,139.99,142.71,142.46,140.94,139.10,139.58,138.78,140.50
142.39,141.89,141.61,141.70,142.82,144.20,143.81,143.10,142.12,141.90,142.08,142.45
144.11,143.48,143.38,143.71,144.09,144.87,144.74,144.41,143.57,143.62,143.26,144.23
144.85,144.60,144.77,144.50,144.97,145.57,145.45,145.47,144.25,144.54,144.66,144.94
145.21,145.26,146.33,145.07,145.53,146.20,145.99,145.80,145.10,145.18,146.29,145.34
145.83,145.83,146.42,145.60,146.02,146.42,146.36,146.03,145.98,145.64,146.12,145.84
146.21,145.94,146.25,146.23,146.18,146.52,146.62,146.15,146.04,145.75,146.22,146.32
146.13,145.82,145.87,145.95,146.09,146.62,146.48,146.11,145.87,145.80,145.99,146.18
145.55,145.45,145.31,145.42,145.93,146.25,146.40,145.90,145.66,145.20,145.26,145.54
144.32,143.90,143.92,144.19,145.17,145.84,145.48,144.77,144.61,144.42,144.40,144.63
142.82,142.41,142.44,142.21,142.74,143.92,144.16,142.88,142.77,142.71,143.09,143.23
140.02,139.82,139.66,139.19,138.72,140.48,140.71,139.18,139.02,139.53,140.06,140.51
132.49,133.10,133.20,131.64,129.15,125.22,127.26,130.53,132.17,132.97,133.46,131.99
121.33,123.10,121.11,119.59,110.89,100.08,104.19,114.50,120.82,122.76,121.62,120.26
111.56,115.86,113.11,108.94,101.85,93.40,99.62,102.99,110.89,115.88,113.35,111.54
106.62,110.43,108.19,103.51,99.18,94.47,99.70,96.84,105.91,109.83,108.45,106.09
103.15,105.83,105.94,98.95,96.57,89.57,94.86,94.58,102.96,105.52,106.60,101.51
100.99,103.79,102.55,97.10,93.40,87.92,93.94,92.30,100.12,103.37,103.14,99.51
99.49,102.65,101.11,95.45,94.15,90.48,95.39,91.07,98.85,102.13,101.80,97.92
98.39,101.15,101.01,94.29,92.75,87.17,92.09,90.53,97.89,100.73,101.23,96.90
97.90,100.26,98.09,93.88,90.99,85.61,91.11,89.95,97.32,99.91,98.66,96.31
97.87,100.66,98.33,93.65,90.71,87.93,92.44,90.30,96.83,100.10,98.61,96.25
96.59,99.38,99.28,92.46,92.00,85.68,91.07,89.54,95.93,99.33,99.35,95.15
95.83,98.92,97.60,92.01,90.10,84.27,89.74,89.35,95.93,98.89,98.39,94.65
95.92,98.62,97.59,92.08,89.48,84.76,91.03,89.30,95.32,98.90,97.67,94.65
96.17,98.95,97.83,92.16,91.08,85.07,91.22,89.24,95.66,98.53,98.31,94.62
95.76,98.48,97.52,91.99,89.94,84.18,89.49,88.90,95.74,98.27,97.74,94.42
95.88,98.50,97.18,91.95,89.53,84.31,90.03,88.53,95.46,98.47,97.40,94.55
95.88,99.04,97.33,92.38,89.89,85.89,91.03,89.28,95.41,98.58,97.79,95.00
95.51,98.54,97.77,92.05,89.38,83.68,89.34,89.19,95.58,98.05,97.88,94.37
95.87,98.37,97.36,92.14,89.54,84.47,90.04,88.53,95.22,98.29,97.53,94.94
96.02,99.54,97.26,92.93,89.62,86.28,90.62,90.22,95.50,99.00,97.68,95.81
96.01,98.89,97.76,92.31,89.77,84.02,89.65,89.43,95.41,98.76,98.15,94.51
96.51,99.01,97.37,92.89,89.34,84.16,89.84,88.80,95.39,98.62,97.78,95.53
96.34,99.50,97.43,93.10,90.59,84.90,91.19,89.90,95.94,99.05,97.87,95.21
96.41,99.05,98.05,92.89,90.23,84.72,90.02,90.10,95.89,98.92,98.59,95.49
96.81,99.44,98.58,92.52,89.93,84.89,90.58,88.96,95.90,98.90,99.17,94.94
97.47,99.76,98.17,92.70,90.78,85.89,92.76,89.56,96.82,99.22,98.70,95.40
97.49,99.96,99.26,94.44,91.13,85.22,90.82,89.61,96.98,99.83,99.55,95.94
98.30,101.33,100.12,94.14,91.22,85.96,91.49,90.49,97.55,100.84,100.16,96.59
100.07,102.04,100.85,95.62,93.08,88.34,95.30,92.02,100.11,101.88,101.18,97.84
101.64,103.94,103.11,97.15,94.58,88.39,93.95,93.82,101.08,103.62,103.45,99.42
105.51,108.50,106.83,101.75,98.52,92.96,98.38,98.82,105.10,108.09,106.85,104.01
114.43,116.32,115.30,111.27,113.46,117.94,119.89,110.20,114.54,116.27,115.71,113.43
126.36,125.37,126.68,121.57,128.10,135.30,134.74,123.09,125.49,124.86,126.85,124.27
133.60,132.05,133.18,131.60,134.91,139.57,138.88,133.38,132.72,131.56,133.59,133.04
137.95,137.45,137.35,137.47,138.41,142.40,141.00,139.36,136.79,137.18,137.70,138.90
141.32,141.03,140.01,140.67,141.61,143.81,143.35,141.75,140.45,140.88,140.17,141.59
143.61,143.00,142.71,142.95,143.77,144.84,144.59,144.26,142.98,142.70,142.95,143.45
144.83,144.66,144.38,144.49,145.08,145.63,145.60,145.40,144.47,144.55,144.37,145.14
145.69,145.43,145.87,145.54,145.92,146.33,146.25,146.28,145.46,145.36,145.90,145.66
