158.06,159.03,159.48,158.64,156.24,154.17,150.52,146.36,140.11,131.17,121.07,115.69,112.66,116.50,125.05,135.86,142.09,146.69,152.35,155.60,157.49,158.08,159.10,159.60,159.00
157.76,158.70,158.92,157.73,155.09,153.53,149.84,145.66,139.52,130.19,120.04,113.13,110.29,115.59,124.05,134.97,141.95,146.39,152.16,155.35,157.30,158.00,158.77,159.06,158.01
157.04,158.40,158.88,158.08,155.32,153.27,149.65,145.35,139.47,130.11,120.12,113.10,110.57,115.28,123.48,134.31,141.10,146.04,151.43,154.64,156.77,157.11,158.52,158.99,158.20
156.96,158.25,158.48,157.36,155.00,153.25,150.08,145.58,139.34,129.96,121.12,113.51,111.06,115.15,123.39,134.32,140.97,145.73,151.22,154.35,156.44,156.93,158.32,158.60,157.74
157.07,158.03,158.44,157.19,154.49,152.87,149.16,144.98,138.90,129.79,119.73,112.14,109.31,114.52,123.09,133.58,140.73,145.51,151.22,154.58,156.56,157.06,158.20,158.60,157.63
156.96,157.93,158.46,157.49,154.82,153.04,149.17,144.88,138.84,129.62,119.27,112.29,109.75,114.78,122.86,133.61,140.60,145.37,151.14,154.25,156.52,156.99,158.17,158.70,157.83
156.76,158.01,158.12,157.46,154.75,152.79,149.35,145.12,138.89,130.33,120.15,114.36,111.61,116.89,122.97,133.74,141.44,145.23,151.16,154.34,156.32,156.73,158.22,158.39,157.68
156.73,157.88,158.23,157.38,154.51,152.99,149.42,145.43,139.24,129.74,119.45,111.65,108.85,114.15,122.51,133.29,140.45,145.31,150.88,154.23,156.26,156.77,157.86,158.36,157.57
156.61,158.05,158.24,157.52,154.67,152.97,149.30,145.19,138.80,129.26,119.07,112.04,109.60,114.20,122.70,132.99,140.17,145.30,150.95,154.33,156.30,156.79,158.12,158.42,157.81
156.85,157.86,158.09,157.34,154.61,152.89,149.19,145.02,139.91,131.22,121.12,113.93,111.60,116.60,123.76,133.27,140.58,146.15,150.96,154.41,156.19,157.15,158.04,158.24,157.48
156.88,157.89,158.10,157.21,155.04,153.22,149.34,145.34,139.16,129.54,119.06,111.52,108.92,113.93,122.32,133.04,140.16,145.23,151.10,154.10,156.19,156.94,157.99,158.13,157.42
156.64,157.79,158.21,157.37,154.63,153.01,149.20,144.92,138.86,129.30,119.27,111.86,109.48,114.43,122.56,133.16,140.33,145.15,150.95,154.25,156.29,156.86,157.80,158.40,157.60
156.94,157.81,158.19,157.19,154.52,152.72,149.11,144.67,139.30,130.25,120.16,113.39,110.79,115.46,124.65,133.90,140.36,145.71,150.96,154.36,156.41,156.84,157.85,158.28,157.45
156.74,157.66,158.07,157.29,155.00,153.03,149.21,145.08,139.06,129.56,119.04,111.73,108.98,114.97,122.89,133.03,140.09,145.05,151.10,154.27,156.36,156.76,157.92,158.19,157.42
156.71,157.83,158.07,157.07,154.57,152.71,149.27,145.23,139.24,129.96,119.30,111.92,109.26,114.75,123.03,133.31,140.40,145.20,151.08,154.57,156.56,156.82,157.98,158.37,157.40
157.02,157.85,158.20,157.24,154.71,152.97,149.33,145.24,139.30,130.15,119.62,113.11,110.26,115.02,123.68,133.92,140.56,145.52,151.27,154.73,156.48,157.22,158.00,158.38,157.51
157.04,158.16,158.21,157.14,155.07,153.32,149.50,145.37,138.82,129.47,119.08,111.56,109.01,114.58,122.98,133.92,140.83,145.32,151.34,154.52,156.62,157.16,158.33,158.47,157.60
157.53,158.57,158.80,157.53,155.11,153.61,149.41,144.89,139.04,129.63,119.28,111.82,109.43,114.37,122.89,133.55,140.32,145.47,151.36,154.55,156.85,157.67,158.67,158.98,157.77
157.79,159.12,159.16,157.95,155.47,153.54,149.60,145.14,139.17,129.86,119.70,112.60,110.30,114.84,123.60,133.76,140.46,145.95,151.75,154.69,157.06,157.72,159.17,159.34,158.19
157.94,159.02,159.49,158.45,156.12,154.14,150.07,145.30,139.32,129.31,119.09,112.79,109.03,114.64,123.20,133.52,141.52,146.61,151.97,154.99,157.46,157.99,159.05,159.56,158.65
158.14,159.04,159.21,158.50,155.96,154.36,150.67,146.10,140.11,130.21,119.36,111.90,109.55,114.51,123.25,134.00,141.35,146.80,152.36,155.59,157.85,158.19,159.06,159.45,158.71
158.22,158.96,159.41,158.54,156.03,154.38,151.32,146.77,141.04,131.65,120.82,113.11,110.62,116.11,124.62,135.32,142.09,147.07,152.86,156.07,157.64,158.25,159.00,159.57,158.73
158.18,159.10,159.47,158.76,156.31,154.92,151.21,147.11,141.67,132.51,122.80,114.35,112.63,116.00,125.15,136.36,143.49,147.73,153.78,156.10,157.86,158.24,159.14,159.55,158.83
158.66,159.43,159.72,158.61,156.33,154.75,151.38,147.79,141.91,133.00,123.34,115.92,112.64,118.14,126.61,137.27,143.14,147.86,153.04,156.58,158.36,158.68,159.35,159.80,158.94
158.49,159.55,159.72,159.04,156.68,155.08,151.95,148.27,142.81,134.31,124.76,118.59,116.01,119.92,127.92,137.85,144.28,148.73,153.50,156.64,158.21,158.73,159.67,159.77,159.35
158.96,160.01,159.89,158.99,157.52,155.80,152.62,149.40,143.98,136.25,125.82,119.15,116.98,122.90,129.09,138.82,145.54,149.09,154.57,156.87,158.33,159.10,160.11,160.10,159.35
159.56,160.19,160.10,159.27,157.44,156.31,153.01,151.04,145.33,137.69,128.79,122.66,121.34,125.20,132.93,141.13,148.33,150.64,155.88,157.43,159.11,159.67,160.31,160.35,159.46
159.22,160.56,160.66,159.93,157.64,157.41,153.96,152.88,147.88,142.35,135.62,130.31,129.07,132.93,138.54,144.84,150.53,152.47,156.13,157.91,159.60,159.45,160.65,160.91,160.15
159.09,160.54,161.17,160.96,158.18,157.86,156.93,155.59,153.44,150.50,148.01,147.55,146.82,146.80,148.77,151.43,153.47,156.06,157.39,159.42,159.77,159.34,160.59,161.36,161.11
160.33,161.14,161.44,161.27,159.79,158.86,158.55,156.25,154.70,152.08,149.71,147.81,146.54,147.93,149.29,152.81,153.88,157.27,158.51,160.45,160.59,160.40,161.22,161.50,161.43
161.52,161.88,161.90,161.80,160.55,159.20,158.50,154.94,152.84,148.58,143.47,140.74,139.20,140.69,144.34,149.11,152.11,155.57,158.40,160.30,160.84,161.41,161.85,162.02,162.00
161.73,162.23,161.95,161.12,159.91,158.10,154.82,151.09,146.59,138.19,129.46,122.28,120.12,125.18,132.47,141.37,147.17,151.49,156.82,158.86,160.62,161.67,162.41,162.09,161.36
160.62,161.48,161.91,160.95,158.36,156.30,152.25,148.03,142.56,133.46,123.13,116.80,114.41,119.04,127.60,136.86,144.02,148.40,153.98,157.44,159.57,160.49,161.48,161.84,161.12
159.15,160.25,160.53,159.27,156.61,154.57,150.31,146.25,140.70,131.71,121.81,116.04,113.31,117.86,125.73,135.87,142.60,147.55,153.11,156.34,158.42,159.12,160.34,160.63,159.56
158.12,159.16,159.49,158.76,156.25,154.08,150.64,146.36,140.14,131.07,121.05,115.69,112.82,116.70,125.00,135.89,142.08,146.76,152.48,155.56,157.58,158.11,159.12,159.57,159.00
157.94,158.79,158.99,157.75,155.14,153.53,149.88,145.85,139.56,130.18,120.10,113.07,110.30,115.59,124.21,134.96,142.00,146.49,151.97,155.32,157.45,157.96,158.79,159.08,158.11
157.18,158.34,158.87,158.14,155.40,153.34,149.61,145.43,139.57,130.09,120.26,113.16,110.57,115.49,123.57,134.44,141.30,146.16,151.58,154.60,156.66,157.27,158.43,159.03,158.19
157.01,158.25,158.48,157.43,155.14,153.39,150.04,145.68,139.44,129.97,121.19,113.54,111.19,115.19,123.49,134.35,140.88,145.82,151.39,154.45,156.47,157.12,158.36,158.63,157.74
157.24,158.01,158.29,157.28,154.54,153.07,149.15,144.99,138.92,129.87,119.89,112.18,109.61,114.66,123.10,133.74,140.74,145.61,151.31,154.59,156.69,157.07,158.27,158.64,157.58
156.98,158.04,158.64,157.60,154.78,153.12,149.37,144.95,138.90,129.61,119.39,112.40,109.95,114.89,122.81,133.59,140.60,145.62,151.25,154.37,156.59,156.89,158.25,158.66,157.94
157.05,158.19,158.32,157.34,154.74,152.96,149.52,145.06,138.95,130.47,120.38,114.45,111.74,116.85,123.09,133.78,141.43,145.28,151.24,154.50,156.32,156.89,158.16,158.56,157.68
156.86,158.03,158.31,157.43,154.58,153.09,149.55,145.61,139.41,129.99,119.54,111.87,109.13,114.21,122.65,133.36,140.50,145.45,151.01,154.50,156.46,156.91,157.96,158.46,157.69
156.83,158.10,158.59,157.61,154.80,152.94,149.60,145.33,138.87,129.43,119.06,112.07,109.64,114.36,122.75,133.11,140.21,145.44,151.14,154.45,156.49,156.96,158.11,158.55,157.83
157.17,157.99,158.30,157.52,154.75,152.92,149.32,145.10,139.99,131.27,121.21,114.09,111.76,116.72,123.82,133.48,140.74,146.34,151.18,154.45,156.44,157.20,158.08,158.40,157.77
156.95,158.07,158.33,157.37,155.19,153.54,149.46,145.44,139.25,129.53,119.08,111.48,109.10,113.96,122.49,133.26,140.32,145.26,151.17,154.31,156.38,157.09,158.07,158.44,157.63
157.03,158.10,158.39,157.54,154.91,153.18,149.50,145.18,139.19,129.38,119.37,112.09,109.57,114.54,122.71,133.42,140.34,145.34,151.11,154.36,156.46,157.01,158.13,158.44,157.81
157.23,158.15,158.38,157.54,154.84,152.96,149.47,144.98,139.50,130.51,120.22,113.71,111.03,115.71,124.90,134.06,140.49,145.95,151.18,154.72,156.59,157.02,157.99,158.42,157.69
157.10,158.04,158.42,157.64,155.30,153.36,149.40,145.29,139.32,129.75,119.29,112.02,109.26,115.13,123.21,133.28,140.30,145.26,151.20,154.53,156.57,156.94,158.09,158.41,157.74
157.04,158.04,158.43,157.42,154.93,153.13,149.62,145.52,139.55,130.35,119.79,112.27,109.71,115.08,123.13,133.50,140.60,145.46,151.31,154.86,156.70,157.03,158.24,158.57,157.73
157.35,158.02,158.53,157.49,154.77,153.28,149.76,145.41,139.81,130.67,120.11,113.54,110.89,115.45,124.00,134.13,140.87,145.80,151.54,155.00,156.90,157.34,158.27,158.66,157.72
157.44,158.59,158.69,157.55,155.30,153.66,149.91,145.70,139.32,129.95,119.66,112.01,109.60,115.19,123.43,134.34,141.22,145.72,151.72,154.89,156.95,157.42,158.73,158.72,157.85
157.85,158.94,159.31,157.83,155.63,154.01,149.89,145.67,139.57,130.38,119.79,112.47,110.16,115.01,123.38,134.02,140.84,145.78,151.94,155.31,157.20,158.06,158.99,159.33,158.12
158.31,159.53,159.58,158.38,156.07,154.21,150.53,145.84,139.95,130.79,120.36,113.45,110.93,115.56,124.12,134.45,141.22,146.37,152.35,155.33,157.82,158.44,159.67,159.76,158.60
158.85,160.01,160.13,158.88,156.75,155.17,150.94,146.22,140.04,130.26,119.83,113.62,109.90,115.46,123.81,134.23,142.19,147.22,152.73,155.87,158.09,158.86,160.01,160.19,159.10
159.76,160.41,160.51,159.34,157.08,155.45,151.64,147.11,141.17,131.18,120.36,112.89,110.63,115.48,124.01,134.85,142.23,147.49,153.49,156.60,158.83,159.59,160.43,160.62,159.44
159.91,160.87,161.12,159.97,157.69,155.99,152.71,147.90,142.08,132.57,121.94,114.24,111.73,117.26,125.47,136.41,143.23,148.39,154.19,157.18,159.29,159.98,160.82,161.20,159.98
160.44,161.37,161.53,160.50,158.46,156.98,153.21,148.87,143.15,133.79,123.97,115.61,113.83,117.22,126.37,137.52,144.59,149.52,155.50,157.97,159.94,160.55,161.33,161.56,160.63
161.49,162.06,162.26,161.12,159.16,157.57,154.14,149.97,144.51,135.02,124.76,117.37,114.12,119.52,128.29,138.72,145.22,150.20,155.51,159.01,161.06,161.45,162.02,162.26,161.23
161.97,162.80,162.76,161.91,160.05,158.43,155.49,151.36,146.22,137.39,127.23,120.68,118.17,122.48,130.53,140.86,147.20,151.75,156.67,159.77,161.44,162.03,162.78,163.01,162.05
162.95,163.59,163.56,162.61,161.48,159.91,157.05,153.53,148.57,140.57,130.09,123.22,120.93,126.30,133.30,143.27,149.67,153.36,158.52,160.61,162.33,163.02,163.59,163.56,162.69
164.00,164.60,164.32,163.44,162.05,161.37,158.37,156.30,151.10,143.74,134.97,128.57,126.71,130.94,138.75,147.08,153.56,155.64,160.62,161.93,163.85,164.05,164.62,164.42,163.60
164.49,165.59,165.67,164.83,163.44,163.32,160.56,159.66,155.48,150.06,143.89,138.52,137.43,140.82,146.53,152.55,157.36,158.95,162.03,163.57,165.02,164.54,165.52,165.71,164.99
165.39,166.35,166.79,166.54,165.00,165.09,164.99,164.53,163.19,161.21,159.16,159.11,158.69,158.17,159.85,161.52,162.85,164.06,164.83,165.89,166.10,165.62,166.38,166.81,166.69
167.41,167.80,167.72,167.65,167.64,167.81,168.00,167.75,167.17,166.62,165.96,164.72,164.32,164.92,165.43,166.53,166.96,167.47,167.85,168.07,168.08,167.52,167.88,167.88,167.81
169.46,169.42,169.61,169.57,169.52,169.77,170.11,169.99,169.63,168.87,168.19,167.35,167.19,167.37,167.89,168.49,168.94,169.28,169.45,169.64,169.73,169.48,169.47,169.72,169.65
