164.95,163.36,164.03,163.35,160.36,157.42,152.45,148.44,138.17,123.82,111.33,102.67,101.94,112.45,126.58,139.06,145.88,152.77,157.88,161.73,164.14,164.78,163.78,164.13,163.68
165.24,163.90,163.87,163.41,160.51,157.73,152.59,149.16,138.96,126.16,115.10,107.19,105.61,116.47,129.40,140.96,146.91,153.33,158.37,161.98,164.41,165.09,164.36,164.24,163.64
165.30,164.76,164.80,163.82,160.81,158.71,153.13,150.25,139.96,128.67,118.06,111.43,109.28,119.87,132.48,143.43,148.44,154.08,158.92,162.50,164.67,165.23,164.93,165.05,164.13
165.65,164.59,164.89,163.75,160.92,159.78,154.52,151.35,141.65,130.27,121.50,114.61,114.43,124.05,135.37,144.94,150.72,155.24,160.36,162.97,165.27,165.44,164.78,165.15,164.13
165.97,163.94,165.07,164.85,161.68,160.22,156.19,152.78,145.90,136.79,129.45,122.85,124.10,132.26,140.78,148.41,154.00,156.62,161.69,163.01,165.59,166.08,164.37,165.06,165.09
166.55,164.19,165.28,165.78,163.89,161.41,160.00,158.09,154.96,149.64,148.60,145.56,146.44,147.96,152.20,154.37,158.25,159.99,162.23,163.95,167.07,166.53,164.82,165.37,166.07
166.58,164.92,165.39,165.95,165.83,163.23,162.14,160.10,157.35,151.83,151.39,149.05,148.47,148.95,152.41,155.05,158.13,160.80,162.59,165.12,166.98,166.50,165.22,165.60,166.07
167.20,167.46,167.20,166.75,166.61,164.07,161.41,159.52,154.10,146.36,143.40,140.65,139.16,140.28,147.51,151.89,154.91,159.87,161.41,164.96,166.56,166.97,167.64,167.35,166.77
166.93,167.20,166.78,165.70,164.78,162.57,157.56,153.84,143.97,130.92,121.27,115.71,116.45,121.39,134.04,143.91,149.19,154.85,160.17,164.02,165.74,166.66,167.34,166.94,165.87
167.04,167.20,167.20,165.74,162.66,159.24,153.14,147.86,137.26,123.07,112.04,105.12,104.55,114.37,127.82,138.78,145.21,152.25,157.92,161.99,165.31,166.83,167.38,167.39,166.16
165.25,163.66,164.25,163.18,160.25,156.99,150.85,145.68,134.48,120.40,110.98,103.06,102.20,112.70,125.77,136.84,143.90,151.69,157.13,161.06,164.35,165.10,164.07,164.36,163.66
164.43,163.08,163.38,162.49,159.53,156.11,150.29,145.64,133.93,119.13,111.50,103.37,101.79,111.61,124.36,135.77,143.22,151.39,155.96,160.20,163.50,164.45,163.61,163.58,162.86
162.79,161.25,162.00,160.94,157.96,154.72,149.20,144.26,132.89,118.02,107.35,99.69,98.74,108.82,123.15,134.31,141.92,149.74,155.12,159.17,162.52,163.06,161.74,162.12,161.08
162.61,161.73,161.67,160.92,157.70,154.33,148.51,143.67,132.46,117.91,107.10,99.30,98.74,108.70,122.81,134.04,141.39,148.58,154.58,158.45,161.76,162.63,162.04,161.83,161.24
162.66,161.27,161.81,160.95,157.84,154.52,149.49,144.29,133.23,118.84,109.99,102.46,101.43,111.14,123.48,133.81,141.62,149.08,154.29,158.77,161.67,162.45,161.66,161.95,161.13
162.53,160.90,161.38,160.69,157.77,154.32,148.43,144.00,131.87,117.37,106.56,98.91,97.43,107.82,122.22,133.70,141.19,148.67,154.33,158.29,161.64,162.51,161.35,161.66,160.93
162.41,161.53,161.91,161.10,157.36,153.91,148.33,143.44,132.43,117.32,107.30,98.70,98.34,108.62,122.57,133.90,141.08,148.45,154.01,158.13,161.45,162.37,161.77,162.18,161.37
162.22,161.03,161.45,160.77,157.76,154.19,148.45,143.95,133.24,120.39,109.94,101.12,100.42,110.39,124.38,134.69,140.96,148.50,154.40,158.59,161.65,162.25,161.43,161.83,161.15
162.45,161.32,161.56,160.76,157.74,154.30,148.54,143.80,132.69,118.14,107.80,98.16,96.74,108.38,122.38,133.76,140.76,148.26,153.97,158.45,161.60,162.46,161.89,161.77,161.05
162.42,161.57,161.87,161.25,158.17,154.25,148.26,143.40,132.14,117.29,106.37,98.07,97.25,107.43,122.40,133.18,140.90,148.15,154.01,158.20,161.52,162.19,161.80,161.78,161.54
162.64,161.23,161.69,160.83,157.51,154.13,148.59,143.95,132.85,118.33,107.91,99.46,99.00,108.58,123.28,134.51,141.28,148.38,153.86,158.30,161.58,162.47,161.33,161.73,160.81
162.52,161.18,161.67,160.77,157.99,154.86,148.98,144.50,132.51,117.33,107.00,97.97,96.85,107.78,121.96,133.91,141.18,148.69,154.20,158.04,161.55,162.28,161.53,161.70,160.98
162.83,161.34,161.51,160.77,157.52,154.62,148.80,143.29,132.01,117.08,106.47,98.06,97.18,107.34,121.93,133.57,140.85,148.49,153.65,158.11,161.73,162.56,161.58,161.68,160.93
162.24,161.04,161.42,160.56,157.39,154.00,148.29,143.36,132.88,118.03,107.39,99.50,98.46,108.58,122.33,134.05,140.99,148.37,153.85,157.93,161.37,162.22,161.45,161.62,160.91
162.22,160.90,161.82,160.57,157.62,154.69,148.50,143.42,132.29,117.22,106.61,98.08,97.15,107.79,121.93,134.13,141.02,148.45,154.17,158.72,161.66,162.19,161.32,161.96,160.77
162.28,161.09,161.75,160.70,157.51,154.11,148.35,144.38,132.65,117.23,106.45,98.09,97.14,108.27,122.08,133.82,140.80,148.33,154.22,158.18,161.85,162.04,161.70,161.83,160.98
162.11,160.86,161.33,160.62,157.25,154.18,148.28,143.86,132.80,117.92,107.43,100.18,97.99,108.91,122.82,133.77,141.81,148.71,154.39,158.01,161.39,162.09,161.33,161.52,160.72
162.69,161.21,161.62,160.77,157.51,154.71,148.70,144.28,132.57,117.09,106.53,98.13,99.63,107.40,121.87,133.79,140.84,149.39,154.59,158.47,161.49,162.60,161.66,161.91,161.34
163.06,161.73,162.02,160.86,157.69,154.55,148.89,144.07,132.90,118.01,106.85,98.28,97.39,107.34,121.89,133.99,141.80,149.26,155.14,158.61,161.81,162.91,162.18,162.14,161.34
163.57,162.20,162.95,161.48,157.76,155.02,148.93,144.09,132.51,117.79,107.64,98.88,98.76,108.74,122.55,134.03,141.02,149.07,154.57,158.91,162.12,163.38,162.59,163.08,162.14
164.53,163.80,164.19,162.87,159.16,155.60,149.41,144.32,132.27,117.16,106.77,99.41,98.61,108.53,122.01,133.92,141.13,148.55,155.33,159.42,163.09,164.47,164.09,164.21,163.24
165.06,163.87,164.22,163.27,159.69,156.13,150.06,144.95,132.98,117.68,106.87,98.96,97.41,108.17,122.66,134.58,141.72,149.91,156.11,159.86,163.63,164.95,164.44,164.32,163.59
164.71,163.58,164.08,163.27,160.28,156.93,151.38,146.47,134.24,119.08,108.18,99.73,98.83,108.64,123.41,135.50,142.36,151.29,156.96,160.67,164.23,164.68,164.05,164.19,163.42
165.30,163.41,163.72,162.94,160.71,157.70,151.87,147.72,136.29,121.15,110.93,101.11,99.60,110.51,125.31,136.76,144.06,152.16,157.45,161.28,164.03,165.15,163.84,164.09,163.24
164.83,163.27,163.93,163.32,160.30,157.29,152.47,148.56,138.03,123.78,111.20,102.70,101.88,112.60,126.64,139.01,145.88,152.78,157.93,161.68,164.18,164.88,163.90,164.15,163.83
165.19,163.84,163.92,163.21,160.51,157.77,152.71,149.29,138.87,126.06,115.06,107.25,105.70,116.48,129.39,140.80,146.93,153.18,158.33,161.90,164.34,165.13,164.29,164.34,163.50
165.25,164.69,164.70,163.87,160.81,158.79,153.11,150.19,139.93,128.54,118.07,111.45,109.27,119.82,132.38,143.28,148.39,154.07,159.03,162.49,164.74,165.31,164.97,164.87,164.05
165.59,164.44,165.01,163.69,160.86,159.84,154.53,151.23,141.61,130.26,121.47,114.56,114.45,123.96,135.34,144.96,150.71,155.32,160.17,162.97,165.25,165.38,164.75,165.22,163.97
165.98,163.92,164.99,164.73,161.68,160.12,156.30,152.80,146.02,136.73,129.48,122.84,124.00,132.25,140.85,148.45,154.02,156.74,161.67,163.10,165.60,165.98,164.32,165.08,165.08
166.43,164.32,165.29,165.91,163.81,161.41,159.98,158.20,155.02,149.78,148.64,145.52,146.46,148.02,152.25,154.44,158.24,160.03,162.16,163.78,166.94,166.42,164.76,165.38,166.08
166.48,164.87,165.41,165.98,165.86,163.34,162.11,160.30,157.32,151.73,151.42,148.92,148.49,148.81,152.58,155.23,158.16,160.75,162.64,165.08,166.98,166.60,165.30,165.53,166.07
167.27,167.45,167.16,166.83,166.60,164.07,161.33,159.59,154.11,146.42,143.46,140.79,139.17,140.13,147.65,151.91,154.91,159.77,161.44,165.06,166.65,167.13,167.64,167.41,166.79
166.95,167.16,166.80,165.66,164.68,162.56,157.57,153.80,144.01,130.94,121.44,115.70,116.47,121.53,134.17,143.95,149.25,154.89,160.16,164.08,165.60,166.66,167.40,167.03,165.87
167.08,167.31,167.29,165.93,162.68,159.23,153.25,147.82,137.09,123.00,112.06,105.14,104.55,114.47,127.77,138.68,145.17,152.28,158.02,162.06,165.38,166.75,167.45,167.43,166.15
165.24,163.69,164.18,163.48,160.17,157.05,150.98,145.55,134.47,120.48,110.86,102.99,102.31,112.72,125.82,136.75,143.89,151.66,157.21,161.24,164.33,165.16,164.19,164.42,163.73
164.34,163.12,163.41,162.57,159.52,156.15,150.20,145.59,133.98,119.27,111.74,103.41,101.75,111.69,124.36,135.78,143.29,151.38,155.99,160.17,163.66,164.47,163.68,163.66,163.01
162.99,161.37,161.87,161.07,157.96,154.89,149.15,144.25,132.95,118.02,107.42,99.78,98.69,108.90,123.25,134.42,141.88,149.76,155.11,159.15,162.66,162.94,161.76,162.28,161.30
162.77,161.70,161.70,161.00,157.78,154.44,148.53,143.90,132.49,117.89,107.26,99.36,98.80,108.56,122.88,134.14,141.50,148.72,154.67,158.67,161.79,162.45,162.06,161.95,161.26
162.68,161.29,161.85,161.04,157.88,154.57,149.37,144.26,133.34,118.73,110.04,102.49,101.51,111.25,123.40,133.72,141.66,149.25,154.56,158.81,161.82,162.42,161.64,162.03,161.14
162.64,161.04,161.65,160.72,157.91,154.27,148.43,143.90,132.01,117.51,106.69,99.21,97.50,107.95,122.24,133.81,141.35,148.69,154.40,158.47,161.66,162.47,161.30,161.82,160.93
162.20,161.44,162.16,161.08,157.51,154.09,148.22,143.64,132.51,117.32,107.21,98.80,98.46,108.65,122.60,133.84,141.21,148.72,154.08,158.28,161.58,162.39,161.80,162.32,161.38
162.50,161.13,161.54,160.93,157.82,154.23,148.66,143.99,133.30,120.68,110.08,101.28,100.53,110.43,124.43,134.86,141.08,148.67,154.50,158.57,161.70,162.31,161.49,161.87,161.28
162.65,161.54,161.67,160.86,157.82,154.36,148.43,143.93,132.88,118.30,107.92,98.36,97.00,108.60,122.50,133.78,140.88,148.24,154.10,158.41,161.66,162.50,161.95,161.88,161.13
162.63,161.74,161.98,161.49,158.26,154.41,148.21,143.52,132.14,117.49,106.62,98.13,97.43,107.43,122.43,133.40,141.01,148.35,154.10,158.48,161.50,162.37,161.96,162.00,161.56
162.65,161.20,161.74,160.89,157.73,154.36,148.60,143.88,133.07,118.48,108.11,99.60,99.25,108.74,123.49,134.53,141.35,148.64,154.32,158.19,161.71,162.58,161.46,161.92,161.11
162.76,161.29,161.76,160.90,158.09,154.99,149.22,144.65,132.61,117.35,106.97,98.24,96.90,107.96,122.11,133.94,141.32,148.88,154.37,158.13,161.68,162.45,161.67,161.81,161.16
162.95,161.54,161.67,161.04,157.87,154.84,149.00,143.47,132.14,117.38,106.63,98.33,97.41,107.45,122.12,133.64,141.01,148.76,153.93,158.17,161.88,162.59,161.81,161.95,161.24
162.57,161.06,161.58,160.76,157.76,154.07,148.52,143.65,133.05,118.25,107.64,99.55,98.57,108.87,122.53,134.18,141.14,148.69,154.15,158.31,161.56,162.30,161.50,161.89,161.00
162.55,161.02,162.14,160.84,157.80,154.82,148.59,143.59,132.52,117.42,106.98,98.20,97.49,107.97,122.31,134.37,141.36,148.73,154.39,158.96,161.85,162.34,161.62,162.33,161.03
162.62,161.41,161.91,161.08,157.75,154.30,148.67,144.60,133.04,117.74,106.70,98.37,97.68,108.57,122.39,134.21,140.96,148.65,154.50,158.62,161.96,162.59,161.83,162.19,161.23
162.48,161.31,161.73,160.87,157.54,154.40,148.62,144.08,133.15,118.32,107.95,100.70,98.53,109.28,123.29,134.14,142.26,149.04,154.80,158.45,161.74,162.56,161.77,161.78,161.00
162.93,161.78,161.98,161.38,157.88,155.03,148.93,144.59,133.04,117.67,107.23,98.90,100.34,108.11,122.65,134.27,141.47,149.73,154.98,158.85,161.69,163.03,162.08,162.33,161.75
163.42,162.03,162.40,161.30,158.13,155.05,149.26,144.59,133.56,118.89,107.83,99.14,98.27,108.42,122.76,134.92,142.38,149.70,155.69,158.98,162.45,163.43,162.65,162.60,161.78
163.91,162.76,163.48,162.08,158.24,155.46,149.52,144.85,133.52,118.92,108.64,100.20,99.82,109.66,123.66,135.31,142.19,150.03,155.25,159.48,162.84,163.86,163.05,163.58,162.68
165.24,164.44,164.68,163.60,159.57,156.37,150.41,145.32,133.49,118.39,107.93,100.83,99.97,109.84,123.29,135.08,142.32,149.76,156.23,160.32,163.68,165.26,164.95,164.79,163.95
166.15,165.22,165.46,164.10,160.36,157.20,151.16,146.28,134.15,119.07,108.09,100.27,98.83,109.70,124.19,136.11,143.01,151.38,157.55,160.96,164.53,165.91,165.45,165.49,164.62
166.70,165.49,166.18,165.08,161.50,158.42,152.64,147.78,135.77,120.73,109.89,101.45,100.46,110.22,125.13,137.17,144.10,152.83,158.53,162.12,165.49,166.57,165.96,166.50,165.40
168.24,166.59,167.08,165.92,162.98,159.81,154.07,149.52,137.96,123.08,112.87,103.09,101.42,112.24,127.33,138.65,146.06,153.93,159.90,163.30,166.59,168.11,167.19,167.37,166.40
168.68,167.42,168.17,167.05,163.76,160.67,155.49,151.37,140.36,125.77,113.39,104.75,104.03,114.69,128.74,141.60,147.95,155.90,161.08,164.85,167.61,168.81,168.08,168.34,167.45
169.99,168.72,168.87,168.04,165.12,162.30,157.08,153.54,142.69,129.28,117.79,109.66,108.15,119.05,132.48,144.52,150.35,157.83,162.94,166.17,168.74,169.95,169.22,169.08,168.35
171.09,170.16,170.53,169.28,166.23,164.53,158.99,156.22,146.29,134.40,122.69,115.36,113.68,124.28,137.04,149.01,153.80,160.27,165.10,167.91,170.07,171.13,170.64,170.73,169.64
172.32,171.11,171.80,170.52,167.34,166.61,161.95,159.47,150.08,139.13,128.98,121.75,121.25,131.49,142.52,153.06,158.41,162.95,167.68,169.72,171.61,172.22,171.61,172.03,170.82
173.80,172.05,172.82,172.48,169.48,168.60,165.32,162.97,156.67,148.87,140.60,134.26,134.84,143.92,151.47,159.42,163.91,166.56,170.66,171.43,173.42,173.83,172.51,172.84,172.84
175.32,173.53,174.39,174.62,172.66,171.97,170.96,171.01,168.71,166.22,164.49,161.94,162.45,164.88,166.92,169.41,171.72,172.40,173.32,174.05,175.66,175.39,173.93,174.56,174.88
176.85,175.19,175.95,176.19,176.10,176.03,175.84,176.32,175.51,174.37,174.49,173.08,172.58,173.15,173.84,174.94,175.90,175.89,176.35,176.88,177.31,176.86,175.59,176.12,176.39
178.92,178.93,178.89,178.83,178.80,178.80,178.73,179.45,179.01,178.27,177.28,176.52,176.21,176.35,177.11,177.94,178.23,178.08,178.34,178.57,178.82,178.93,179.06,179.08,179.03
