93.67,94.05,93.69,93.74,92.98,92.50,92.33,91.85,91.20,90.69,90.85,90.03,89.82,89.72,89.66,89.66,89.53,89.76,89.55,89.56,89.67,89.37,89.51,89.66,89.71,89.87,90.09,90.66,90.64,91.35,91.93,92.28,92.81,92.88,93.83,93.98,93.91
93.69,93.97,93.69,93.76,93.01,92.59,92.41,92.00,91.22,90.67,90.77,90.06,89.84,89.76,89.73,89.59,89.48,89.77,89.58,89.48,89.57,89.41,89.65,89.72,89.72,89.83,90.02,90.64,90.63,91.31,91.91,92.30,92.82,92.93,93.86,94.06,93.87
93.72,93.97,93.61,93.75,92.90,92.51,92.42,91.73,91.27,90.58,90.77,90.16,89.93,89.80,89.65,89.55,89.51,89.80,89.56,89.50,89.51,89.42,89.64,89.71,89.68,89.77,90.06,90.64,90.62,91.43,91.88,92.23,92.71,93.01,93.85,93.92,93.80
93.74,94.03,93.61,93.70,92.87,92.46,92.46,91.77,91.24,90.71,90.82,90.15,89.82,89.70,89.64,89.54,89.55,89.73,89.47,89.51,89.64,89.39,89.55,89.77,89.75,89.82,90.04,90.71,90.68,91.35,91.89,92.17,92.75,92.92,93.84,94.03,93.85
93.74,93.87,93.70,93.75,92.92,92.57,92.48,91.66,91.20,90.59,90.85,90.09,89.83,89.76,89.70,89.66,89.52,89.77,89.58,89.60,89.66,89.49,89.65,89.73,89.70,89.87,89.96,90.64,90.59,91.42,91.95,92.15,92.85,92.88,93.80,93.90,93.83
93.70,93.85,93.61,93.68,92.91,92.50,92.42,91.64,91.25,90.71,91.06,90.18,89.77,89.78,89.71,89.75,89.53,89.84,89.65,89.63,89.69,89.49,89.65,89.81,89.68,89.82,90.13,90.80,90.62,91.41,91.98,92.20,92.87,92.92,93.79,93.94,93.78
93.68,93.93,93.63,93.71,92.95,92.70,92.43,91.70,91.31,90.88,91.08,90.20,89.79,89.83,89.79,89.70,89.63,89.88,89.63,89.60,89.78,89.65,89.71,89.82,89.78,89.87,90.25,90.84,90.64,91.41,91.89,92.43,92.86,92.81,93.81,93.94,93.84
93.72,94.00,93.68,93.73,92.98,92.76,92.44,91.71,91.27,90.85,90.95,90.23,89.88,89.84,89.88,89.84,89.70,90.00,89.66,89.73,89.83,89.74,89.72,89.82,89.83,90.01,90.26,90.83,90.76,91.46,91.96,92.23,93.00,92.89,93.85,93.98,93.92
93.70,93.96,93.73,93.74,93.10,92.63,92.49,91.76,91.47,90.80,91.03,90.31,90.01,89.88,89.89,89.89,89.85,90.08,89.87,89.88,89.97,89.84,89.83,89.92,89.94,90.03,90.35,90.92,90.81,91.53,92.04,92.33,92.94,93.01,93.84,93.92,93.87
93.79,93.91,93.82,93.77,93.13,92.56,92.55,91.97,91.54,90.91,91.16,90.54,90.25,90.07,90.08,90.15,90.16,90.22,90.03,90.05,90.04,89.98,90.06,90.05,90.05,90.28,90.46,91.00,90.97,91.55,92.17,92.37,92.97,92.97,93.88,93.99,93.89
93.76,93.91,93.78,93.78,93.25,92.68,92.69,92.10,91.71,90.96,91.40,90.75,90.53,90.37,90.46,90.40,90.40,90.35,90.27,90.31,90.35,90.22,90.28,90.29,90.41,90.42,90.70,91.05,91.04,91.89,92.22,92.38,92.88,93.10,93.90,94.05,93.92
93.86,93.94,93.83,93.96,93.43,92.80,92.84,92.26,91.73,91.43,91.55,91.08,90.87,90.70,90.61,90.61,90.62,90.65,90.44,90.49,90.55,90.53,90.54,90.56,90.62,90.89,90.93,91.31,91.41,92.00,92.51,92.47,92.97,93.27,93.96,93.97,94.01
93.96,94.08,93.87,94.05,93.46,92.96,92.82,92.41,92.15,91.84,91.84,91.35,90.95,90.95,90.80,90.61,90.62,90.76,90.52,90.55,90.61,90.45,90.50,90.81,90.79,91.07,91.23,91.79,91.91,92.40,92.70,92.63,93.11,93.35,94.05,94.13,94.09
94.17,94.13,94.03,94.22,93.40,93.22,93.18,92.74,92.41,92.14,91.82,91.29,90.85,90.88,90.73,90.65,90.40,90.70,90.57,90.45,90.58,90.44,90.53,90.60,90.70,90.89,91.31,91.91,92.08,92.47,93.00,93.08,93.49,93.40,94.27,94.06,94.31
94.36,94.29,94.17,94.16,93.58,93.54,93.30,92.70,92.22,91.77,91.60,90.96,90.57,90.48,90.44,90.38,90.28,90.47,90.33,90.31,90.41,90.34,90.37,90.53,90.38,90.53,90.98,91.63,91.81,92.32,92.90,93.48,93.65,93.51,94.45,94.10,94.27
94.35,94.19,94.16,94.14,93.65,93.57,93.11,92.41,91.88,91.25,91.23,90.54,90.28,90.16,90.18,90.22,90.11,90.40,90.16,90.11,90.21,90.08,90.07,90.13,90.14,90.23,90.50,91.08,91.27,91.85,92.60,93.21,93.65,93.71,94.42,94.10,94.27
94.12,94.42,94.22,93.99,93.52,93.10,92.55,91.96,91.36,90.80,91.02,90.33,90.18,90.06,89.98,89.98,90.02,90.28,90.00,89.87,90.06,89.88,89.95,90.02,90.02,90.09,90.34,90.78,90.73,91.66,92.17,92.65,93.33,93.53,94.20,94.28,94.23
93.82,94.23,94.01,93.82,93.30,92.59,92.31,91.62,91.30,90.77,91.02,90.33,90.07,89.91,89.91,89.81,89.88,90.16,89.91,89.84,90.04,89.71,89.86,89.93,89.96,89.99,90.25,90.84,90.64,91.43,91.84,92.25,92.78,93.30,93.93,94.13,94.07
93.70,94.25,93.95,93.73,92.87,92.45,92.25,91.73,91.31,90.77,91.03,90.33,90.03,90.04,89.89,89.92,89.87,90.05,89.77,89.70,89.94,89.69,89.92,89.99,89.98,90.10,90.28,90.91,90.68,91.44,91.92,92.08,92.66,92.81,93.83,94.10,94.01
93.72,93.91,93.75,93.72,92.94,92.52,92.45,91.81,91.41,90.81,91.05,90.32,90.00,89.96,89.90,89.83,89.73,89.98,89.85,89.78,89.89,89.69,89.79,89.83,89.97,90.08,90.37,90.86,90.80,91.57,92.10,92.33,92.63,92.78,93.82,93.96,93.89
93.71,93.98,93.73,93.81,92.95,92.45,92.48,91.87,91.41,90.84,91.05,90.33,90.03,89.97,89.89,89.74,89.74,89.89,89.62,89.62,89.81,89.58,89.68,89.90,89.85,90.04,90.28,90.88,90.80,91.63,92.07,92.22,92.67,92.80,93.85,93.98,93.91
93.66,93.90,93.79,93.70,92.99,92.41,92.51,91.79,91.39,90.77,90.99,90.20,89.88,89.78,89.74,89.66,89.47,89.77,89.43,89.52,89.71,89.47,89.64,89.75,89.78,89.91,90.13,90.90,90.87,91.61,91.94,92.30,92.73,92.82,93.82,93.96,93.96
93.63,93.91,93.67,93.65,92.87,92.42,92.26,91.69,91.25,90.56,90.77,90.07,89.75,89.68,89.65,89.61,89.41,89.67,89.48,89.46,89.58,89.40,89.54,89.62,89.62,89.68,89.99,90.57,90.49,91.43,91.79,92.10,92.64,92.78,93.78,93.90,93.82
93.59,93.83,93.60,93.65,92.79,92.34,92.17,91.53,90.99,90.54,90.73,90.05,89.71,89.64,89.64,89.48,89.43,89.63,89.43,89.44,89.59,89.36,89.49,89.66,89.51,89.69,89.96,90.54,90.45,91.19,91.76,92.06,92.65,92.74,93.69,93.83,93.80
93.61,93.83,93.61,93.68,92.98,92.37,92.26,91.51,91.08,90.54,90.85,90.01,89.81,89.63,89.65,89.52,89.39,89.66,89.32,89.39,89.48,89.36,89.49,89.68,89.53,89.73,89.94,90.56,90.47,91.24,91.81,92.13,92.57,92.77,93.73,93.83,93.84
93.59,94.00,93.88,93.65,92.89,92.35,92.32,91.57,91.19,90.62,90.72,90.00,89.66,89.62,89.61,89.48,89.42,89.71,89.42,89.42,89.53,89.35,89.47,89.68,89.65,89.61,89.85,90.55,90.59,91.33,91.84,92.08,92.71,92.78,93.80,93.87,93.84
93.78,93.99,93.68,93.74,92.96,92.42,92.33,91.55,91.05,90.56,90.82,89.97,89.65,89.65,89.60,89.53,89.40,89.67,89.40,89.36,89.62,89.32,89.48,89.71,89.59,89.65,89.92,90.53,90.45,91.26,91.72,92.10,92.62,92.73,93.82,93.90,93.82
93.68,93.92,93.74,93.71,93.01,92.45,92.25,91.51,91.18,90.64,90.76,89.99,89.68,89.67,89.61,89.56,89.53,89.66,89.36,89.38,89.54,89.33,89.50,89.62,89.58,89.69,89.86,90.61,90.56,91.39,91.78,92.04,92.63,92.77,93.84,93.95,93.83
93.64,93.96,93.72,93.69,92.91,92.45,92.37,91.64,91.17,90.59,90.83,90.04,89.75,89.70,89.58,89.58,89.50,89.63,89.50,89.44,89.54,89.41,89.52,89.66,89.62,89.75,89.96,90.61,90.49,91.43,91.79,92.21,92.71,92.82,93.72,93.98,93.93
93.65,93.93,93.65,93.62,92.95,92.46,92.23,91.60,91.14,90.65,90.75,90.07,89.78,89.68,89.55,89.55,89.57,89.80,89.53,89.47,89.58,89.44,89.62,89.60,89.64,89.65,89.95,90.54,90.53,91.37,91.84,92.16,92.76,92.74,93.77,93.88,93.86
93.62,93.93,93.68,93.75,93.07,92.41,92.23,91.59,91.25,90.67,90.75,90.07,89.73,89.65,89.63,89.55,89.48,89.65,89.55,89.45,89.54,89.34,89.56,89.63,89.65,89.68,89.99,90.57,90.50,91.35,91.83,92.17,92.64,92.79,93.80,93.90,93.90
93.72,94.02,93.69,93.73,92.97,92.55,92.36,91.63,91.33,90.48,90.76,90.13,89.75,89.66,89.69,89.55,89.47,89.66,89.49,89.46,89.54,89.35,89.50,89.69,89.61,89.73,90.06,90.49,90.55,91.32,91.91,92.17,92.68,92.78,93.83,93.89,93.96
93.74,93.95,93.76,93.75,93.03,92.45,92.24,91.59,91.25,90.59,90.73,89.95,89.64,89.63,89.72,89.65,89.45,89.62,89.37,89.47,89.63,89.37,89.48,89.60,89.64,89.77,89.92,90.65,90.50,91.28,91.92,92.08,92.71,92.92,93.83,93.94,93.87
93.76,93.98,93.76,93.78,92.98,92.48,92.29,91.69,91.21,90.57,90.82,89.96,89.75,89.65,89.73,89.59,89.50,89.67,89.39,89.38,89.61,89.32,89.47,89.67,89.63,89.74,89.98,90.68,90.57,91.31,91.87,92.13,92.69,92.87,93.83,94.05,93.87
93.65,94.04,93.70,93.77,92.99,92.48,92.33,91.78,91.20,90.67,90.76,90.05,89.79,89.73,89.67,89.66,89.53,89.70,89.48,89.42,89.58,89.41,89.51,89.61,89.72,89.78,90.03,90.63,90.64,91.33,91.95,92.25,92.77,92.88,93.84,93.97,93.93
93.72,93.97,93.67,93.78,93.03,92.62,92.36,91.96,91.25,90.64,90.73,90.04,89.84,89.76,89.70,89.56,89.46,89.70,89.48,89.46,89.58,89.41,89.60,89.74,89.70,89.82,90.06,90.64,90.63,91.34,91.87,92.24,92.83,92.88,93.82,94.02,93.86
93.67,93.97,93.69,93.79,92.92,92.53,92.37,91.81,91.26,90.53,90.74,90.19,89.94,89.79,89.71,89.59,89.47,89.74,89.55,89.42,89.53,89.37,89.62,89.74,89.72,89.76,90.03,90.68,90.66,91.42,91.90,92.28,92.69,93.03,93.78,93.94,93.82
93.76,94.06,93.69,93.74,92.92,92.46,92.46,91.80,91.23,90.67,90.81,90.20,89.83,89.74,89.65,89.54,89.55,89.74,89.50,89.44,89.65,89.41,89.58,89.78,89.74,89.84,90.09,90.76,90.70,91.44,91.95,92.21,92.74,92.91,93.84,94.10,93.87
93.76,93.95,93.73,93.76,92.98,92.60,92.45,91.70,91.29,90.56,90.91,90.22,89.91,89.76,89.76,89.66,89.50,89.73,89.58,89.54,89.70,89.40,89.60,89.77,89.76,89.91,90.01,90.72,90.64,91.52,91.96,92.17,92.78,92.88,93.84,93.96,93.85
93.76,93.91,93.65,93.70,92.93,92.56,92.44,91.77,91.33,90.76,91.14,90.33,89.82,89.84,89.75,89.79,89.57,89.84,89.58,89.63,89.65,89.51,89.73,89.83,89.81,89.92,90.19,90.90,90.70,91.48,92.02,92.29,92.84,92.96,93.85,93.99,93.84
93.74,93.94,93.71,93.72,93.02,92.76,92.45,91.73,91.35,90.92,91.11,90.27,89.88,89.92,89.87,89.74,89.66,89.93,89.69,89.63,89.76,89.64,89.74,89.87,89.87,89.98,90.34,90.93,90.78,91.55,92.03,92.48,92.89,92.85,93.85,94.01,93.87
93.76,94.07,93.74,93.76,93.01,92.82,92.47,91.84,91.38,90.96,91.01,90.31,90.02,89.90,89.84,89.88,89.75,90.07,89.75,89.75,89.90,89.79,89.79,89.92,89.86,90.08,90.30,90.93,90.89,91.54,92.04,92.36,93.04,92.93,93.93,94.04,93.95
93.79,94.02,93.77,93.81,93.22,92.66,92.55,91.88,91.55,90.85,91.15,90.43,90.15,89.99,89.99,89.93,89.92,90.15,89.90,89.93,90.01,89.91,89.88,90.05,90.00,90.15,90.42,91.04,90.83,91.64,92.10,92.43,92.98,93.07,93.91,94.05,93.89
93.89,94.05,93.89,93.83,93.22,92.65,92.64,92.01,91.72,90.97,91.31,90.67,90.40,90.17,90.16,90.28,90.22,90.31,90.17,90.07,90.19,90.12,90.18,90.12,90.16,90.34,90.56,91.07,91.07,91.66,92.28,92.48,93.04,93.12,93.90,94.10,94.00
93.88,93.99,93.92,93.87,93.31,92.73,92.79,92.19,91.84,91.11,91.56,90.94,90.60,90.52,90.51,90.49,90.48,90.53,90.42,90.37,90.41,90.31,90.36,90.46,90.49,90.56,90.84,91.17,91.17,92.02,92.30,92.53,92.93,93.13,94.01,94.07,94.03
93.94,94.03,93.90,94.04,93.56,92.88,92.97,92.38,91.92,91.50,91.76,91.22,91.05,90.83,90.74,90.69,90.72,90.78,90.58,90.60,90.68,90.68,90.61,90.72,90.73,91.02,91.16,91.47,91.53,92.18,92.63,92.58,93.08,93.36,94.05,94.09,94.07
94.05,94.13,93.95,94.17,93.56,93.06,93.00,92.55,92.27,91.95,91.98,91.55,91.07,91.09,90.94,90.79,90.72,90.86,90.68,90.68,90.77,90.63,90.64,90.94,90.95,91.22,91.41,91.94,92.02,92.62,92.79,92.80,93.19,93.42,94.10,94.25,94.17
94.28,94.26,94.18,94.31,93.55,93.35,93.39,92.92,92.54,92.33,92.04,91.45,91.07,91.05,90.81,90.79,90.50,90.85,90.68,90.59,90.74,90.62,90.69,90.76,90.84,91.03,91.45,92.03,92.22,92.66,93.18,93.25,93.61,93.52,94.37,94.19,94.39
94.49,94.41,94.34,94.34,93.67,93.67,93.46,92.91,92.42,91.87,91.86,91.15,90.78,90.67,90.65,90.60,90.42,90.71,90.54,90.48,90.52,90.46,90.54,90.69,90.64,90.74,91.18,91.76,92.02,92.54,93.09,93.62,93.76,93.60,94.60,94.22,94.41
94.48,94.31,94.31,94.26,93.77,93.72,93.33,92.63,92.01,91.44,91.43,90.71,90.47,90.35,90.36,90.38,90.29,90.62,90.37,90.29,90.43,90.29,90.31,90.33,90.33,90.38,90.70,91.24,91.47,92.09,92.77,93.41,93.78,93.79,94.55,94.22,94.40
94.22,94.56,94.37,94.15,93.71,93.22,92.79,92.13,91.59,91.02,91.29,90.53,90.35,90.28,90.20,90.19,90.17,90.50,90.24,90.12,90.34,90.12,90.18,90.26,90.23,90.27,90.51,90.88,90.92,91.86,92.41,92.88,93.52,93.68,94.35,94.38,94.34
93.92,94.39,94.20,93.97,93.45,92.81,92.53,91.83,91.60,90.95,91.26,90.53,90.15,90.13,90.09,90.05,90.08,90.40,90.11,90.08,90.28,89.95,90.07,90.21,90.18,90.22,90.49,90.99,90.89,91.61,92.09,92.46,92.98,93.48,94.05,94.28,94.21
93.90,94.40,94.14,93.85,93.05,92.64,92.48,91.96,91.59,91.02,91.26,90.54,90.20,90.21,90.14,90.16,90.05,90.27,90.03,90.00,90.22,89.99,90.12,90.28,90.20,90.30,90.46,91.04,90.93,91.72,92.13,92.30,92.93,92.98,93.98,94.28,94.14
93.86,94.11,93.93,93.91,93.10,92.72,92.62,92.05,91.71,91.08,91.32,90.57,90.23,90.13,90.16,90.08,89.99,90.25,90.09,90.09,90.15,89.98,90.07,90.17,90.26,90.36,90.59,91.11,91.00,91.84,92.35,92.53,92.88,92.94,94.01,94.10,94.09
93.86,94.14,93.93,93.98,93.14,92.63,92.73,92.08,91.70,91.18,91.35,90.59,90.31,90.23,90.17,89.98,90.01,90.17,89.88,89.87,90.12,89.88,90.00,90.15,90.20,90.27,90.59,91.10,91.00,91.91,92.33,92.51,92.90,93.02,94.03,94.17,94.07
93.88,94.11,93.98,93.92,93.15,92.67,92.74,92.08,91.72,91.08,91.29,90.46,90.13,90.09,89.98,89.93,89.75,90.10,89.78,89.89,90.04,89.71,89.94,90.09,90.09,90.14,90.40,91.08,91.09,91.87,92.22,92.53,92.96,92.98,94.00,94.11,94.11
93.79,94.11,93.93,93.90,93.09,92.63,92.53,91.97,91.60,90.90,91.04,90.37,90.04,89.92,89.93,89.90,89.78,90.03,89.82,89.80,89.89,89.69,89.81,89.95,89.91,89.91,90.25,90.83,90.83,91.72,92.07,92.34,92.88,93.03,93.99,94.13,94.01
93.81,94.01,93.81,93.87,93.10,92.63,92.49,91.86,91.40,90.85,91.03,90.36,90.04,89.94,89.91,89.83,89.73,90.03,89.74,89.82,89.91,89.71,89.79,89.95,89.85,90.02,90.23,90.83,90.73,91.47,92.09,92.33,92.90,92.97,93.93,94.03,94.00
93.81,94.05,93.85,93.88,93.19,92.67,92.56,91.86,91.45,90.89,91.10,90.34,90.07,89.94,90.00,89.91,89.77,90.01,89.78,89.76,89.91,89.73,89.83,89.93,89.92,90.11,90.20,90.85,90.83,91.61,92.07,92.43,92.88,93.02,93.96,94.05,94.05
93.85,94.21,94.13,93.88,93.15,92.63,92.69,91.89,91.53,90.95,91.07,90.37,89.91,89.96,90.02,89.93,89.77,90.09,89.84,89.84,90.00,89.74,89.93,90.04,90.00,90.01,90.26,90.88,90.92,91.67,92.17,92.42,92.99,92.98,93.99,94.10,94.08
93.94,94.19,93.94,94.01,93.20,92.73,92.72,91.93,91.49,90.94,91.12,90.34,90.01,90.02,90.05,89.94,89.80,90.15,89.87,89.88,90.08,89.83,89.93,90.08,89.96,90.04,90.28,90.92,90.83,91.69,92.05,92.46,92.91,93.02,93.99,94.13,94.08
93.86,94.14,94.00,93.99,93.27,92.76,92.68,91.89,91.56,91.09,91.23,90.38,90.08,90.07,90.06,90.01,89.91,90.10,89.91,89.91,90.09,89.91,90.00,90.15,89.99,90.08,90.31,91.03,90.96,91.81,92.09,92.45,92.94,93.04,94.04,94.13,94.04
93.85,94.15,93.98,94.00,93.21,92.82,92.84,91.99,91.60,91.12,91.28,90.43,90.06,90.17,90.04,90.05,89.96,90.19,90.02,90.04,90.15,89.93,90.03,90.12,90.05,90.11,90.37,91.03,90.97,91.86,92.16,92.57,93.08,93.07,94.00,94.24,94.13
93.88,94.19,93.93,93.96,93.32,92.81,92.72,92.01,91.59,91.10,91.22,90.54,90.19,90.14,90.04,90.07,90.04,90.31,90.14,90.08,90.15,90.00,90.18,90.14,90.13,90.15,90.41,91.01,90.99,91.86,92.23,92.60,93.16,93.08,94.00,94.14,94.09
93.89,94.17,93.98,94.04,93.35,92.89,92.73,92.05,91.74,91.19,91.29,90.50,90.21,90.15,90.15,90.11,90.05,90.29,90.20,90.17,90.21,90.00,90.17,90.19,90.13,90.22,90.50,91.06,91.04,91.90,92.28,92.62,93.03,93.14,94.07,94.16,94.15
93.96,94.31,94.04,94.04,93.38,92.96,92.87,92.14,91.80,91.12,91.33,90.63,90.27,90.20,90.21,90.15,90.01,90.27,90.19,90.16,90.29,90.02,90.17,90.32,90.19,90.28,90.57,91.13,91.09,91.93,92.40,92.69,93.13,93.12,94.13,94.21,94.26
94.00,94.29,94.10,94.10,93.44,92.96,92.86,92.12,91.81,91.28,91.33,90.56,90.27,90.28,90.28,90.29,90.11,90.33,90.15,90.16,90.38,90.04,90.24,90.28,90.25,90.37,90.55,91.14,91.06,91.95,92.44,92.61,93.18,93.24,94.10,94.29,94.18
94.03,94.32,94.12,94.13,93.50,92.97,92.88,92.17,91.87,91.29,91.41,90.65,90.41,90.32,90.37,90.33,90.20,90.40,90.21,90.26,90.45,90.20,90.25,90.37,90.35,90.45,90.65,91.25,91.19,92.02,92.44,92.62,93.20,93.27,94.11,94.30,94.20
94.05,94.40,94.13,94.18,93.51,93.04,92.92,92.30,91.96,91.37,91.47,90.73,90.53,90.51,90.40,90.36,90.30,90.53,90.35,90.36,90.53,90.28,90.40,90.48,90.40,90.55,90.73,91.31,91.25,92.07,92.51,92.78,93.26,93.26,94.17,94.28,94.26
94.08,94.33,94.13,94.22,93.54,93.25,93.01,92.53,92.00,91.44,91.47,90.81,90.56,90.58,90.56,90.49,90.31,90.63,90.44,90.41,90.55,90.36,90.55,90.55,90.56,90.63,90.80,91.34,91.28,92.13,92.60,92.84,93.36,93.37,94.18,94.38,94.26
94.09,94.41,94.14,94.24,93.52,93.11,93.03,92.44,92.04,91.49,91.54,91.02,90.72,90.67,90.58,90.51,90.47,90.71,90.58,90.52,90.65,90.39,90.60,90.64,90.64,90.64,90.90,91.44,91.38,92.23,92.60,92.90,93.28,93.57,94.16,94.38,94.27
94.17,94.47,94.16,94.30,93.57,93.17,93.14,92.54,92.17,91.61,91.63,91.01,90.84,90.73,90.69,90.63,90.61,90.81,90.64,90.60,90.79,90.52,90.69,90.86,90.83,90.80,91.00,91.58,91.52,92.30,92.67,92.88,93.39,93.46,94.22,94.56,94.29
94.17,94.38,94.22,94.32,93.63,93.32,93.23,92.60,92.26,91.54,91.80,91.14,90.96,90.86,90.85,90.81,90.68,90.96,90.81,90.78,90.94,90.68,90.84,90.92,90.95,90.95,91.08,91.62,91.58,92.40,92.83,92.92,93.48,93.50,94.24,94.44,94.31
94.17,94.41,94.18,94.32,93.68,93.31,93.27,92.68,92.34,91.82,92.05,91.36,91.02,91.02,90.94,90.93,90.81,91.04,90.96,90.92,91.05,90.84,90.98,91.08,91.07,90.99,91.34,91.91,91.76,92.48,92.90,93.08,93.54,93.58,94.25,94.51,94.32
94.23,94.46,94.25,94.36,93.75,93.50,93.36,92.75,92.45,92.02,92.12,91.43,91.17,91.13,91.13,91.07,91.00,91.28,91.03,91.03,91.19,91.03,91.13,91.30,91.25,91.23,91.43,92.04,91.85,92.61,92.94,93.26,93.59,93.58,94.32,94.60,94.36
94.30,94.59,94.28,94.43,93.83,93.64,93.43,92.88,92.52,92.12,92.18,91.56,91.34,91.32,91.33,91.32,91.22,91.46,91.31,91.26,91.37,91.21,91.37,91.44,91.41,91.40,91.61,92.07,92.08,92.72,93.06,93.25,93.87,93.69,94.36,94.61,94.47
94.37,94.54,94.32,94.44,93.97,93.60,93.56,93.00,92.75,92.22,92.45,91.90,91.57,91.54,91.54,91.54,91.50,91.73,91.60,91.58,91.68,91.53,91.58,91.72,91.67,91.63,91.88,92.30,92.16,92.77,93.20,93.38,93.91,93.81,94.41,94.70,94.47
94.44,94.58,94.48,94.53,94.05,93.78,93.76,93.26,92.97,92.45,92.74,92.17,91.93,91.87,91.92,92.01,91.99,92.06,91.92,91.94,91.96,91.94,92.05,91.97,91.95,91.98,92.18,92.61,92.49,92.95,93.44,93.56,94.01,93.88,94.48,94.79,94.58
94.47,94.63,94.50,94.59,94.24,93.91,93.94,93.46,93.25,92.72,93.03,92.62,92.38,92.31,92.38,92.42,92.43,92.44,92.44,92.35,92.38,92.38,92.43,92.40,92.43,92.41,92.64,92.81,92.80,93.34,93.59,93.69,94.14,94.08,94.56,94.86,94.64
