131.79,134.97,133.68,131.69,129.82,124.52,118.76,111.75,98.34,90.90,78.43,65.91,59.71,48.84,42.59,41.92,36.70,35.18,40.81,35.42,38.67,40.06,40.29,45.80,52.55,61.56,70.26,78.07,90.68,103.93,112.49,120.64,126.23,129.51,133.02,134.95,133.15
131.70,134.88,133.87,131.94,129.82,124.88,119.13,111.49,99.10,92.08,78.58,67.28,59.82,49.72,43.29,42.40,37.99,36.02,41.69,36.64,40.45,41.41,40.91,46.78,52.91,62.90,70.97,79.58,91.90,104.51,111.63,120.33,126.64,129.71,133.28,134.82,133.56
131.96,135.15,134.14,132.58,130.36,125.05,119.32,111.11,99.16,92.59,80.04,69.19,61.25,51.36,45.94,44.89,38.72,37.53,43.52,37.87,41.49,43.14,42.29,48.88,54.39,64.18,72.07,79.72,92.58,104.86,112.04,120.68,126.33,129.74,133.23,134.94,133.64
132.19,135.22,134.30,132.52,130.54,125.55,119.96,112.52,99.89,92.92,79.13,69.19,61.76,52.68,46.71,45.69,40.20,39.89,45.57,39.12,42.76,44.69,43.95,48.74,55.53,64.29,72.20,80.36,92.53,105.61,112.75,121.59,127.40,130.41,133.48,134.97,133.68
132.18,134.99,134.08,132.86,130.29,125.67,119.79,111.98,99.90,93.64,80.68,70.21,63.53,54.24,48.35,48.33,43.41,43.16,47.22,42.50,45.51,46.61,46.60,50.67,56.89,65.12,73.49,82.03,93.44,106.75,112.04,121.58,126.75,130.31,133.17,135.20,133.65
132.37,135.36,134.69,132.30,130.19,125.41,120.53,112.71,102.41,95.76,82.12,72.97,66.46,56.79,52.36,51.83,46.68,45.27,50.44,44.91,48.78,50.34,49.20,52.68,61.12,68.37,76.39,83.89,94.61,106.60,112.68,121.92,126.96,130.17,133.71,134.97,134.06
132.83,135.67,134.54,132.60,130.64,125.62,120.73,114.39,103.81,96.97,84.75,74.36,69.80,60.12,56.00,54.27,49.44,48.96,53.88,48.90,51.18,54.72,54.48,56.63,62.83,69.53,77.74,84.78,95.97,109.07,113.75,122.43,127.10,130.58,134.29,135.49,133.94
133.51,135.84,134.70,132.98,131.04,126.43,120.80,114.45,105.40,99.74,87.97,78.23,73.79,65.30,61.02,58.09,55.14,55.15,59.39,55.37,57.49,58.06,57.81,62.19,67.05,74.45,81.66,88.57,98.05,108.34,114.86,123.02,127.89,131.51,134.31,136.23,134.28
133.22,136.22,134.37,133.98,131.47,126.20,121.85,115.82,107.19,102.20,92.98,84.47,81.51,76.10,72.28,69.32,67.39,67.02,67.65,66.63,68.01,68.89,70.23,73.65,75.32,81.51,86.71,92.58,100.79,109.81,115.88,123.09,128.60,131.01,134.31,135.68,133.98
132.89,135.82,134.44,133.36,132.09,127.26,124.52,118.67,114.66,110.47,103.71,97.59,89.42,84.73,78.70,75.66,73.17,71.09,70.97,71.07,75.47,76.09,75.52,81.03,84.27,94.14,96.84,103.47,110.94,114.76,118.63,124.87,128.68,131.15,133.76,135.79,133.64
133.54,135.97,135.06,133.74,132.73,129.61,125.72,121.38,115.15,108.75,101.98,95.54,89.27,83.26,78.25,75.97,71.04,69.79,70.80,70.21,72.60,75.34,75.03,79.41,83.54,91.74,95.00,102.06,110.23,117.01,121.96,127.39,129.65,131.89,134.96,135.91,134.22
134.42,135.73,135.82,134.39,133.04,131.42,126.13,121.62,114.25,107.09,97.69,90.48,81.66,73.16,67.93,65.52,60.90,59.69,64.05,60.05,61.02,64.57,63.69,67.59,75.55,84.90,90.92,98.76,108.39,115.90,121.12,126.68,129.96,132.32,134.80,136.13,135.82
134.80,135.58,135.56,134.12,132.09,129.56,124.45,118.23,107.35,97.40,85.18,76.11,68.64,60.14,57.19,53.50,50.01,50.95,56.23,49.65,50.79,55.45,54.78,56.52,63.78,71.83,78.32,87.72,98.59,111.35,118.10,125.64,129.38,131.96,134.59,135.61,135.51
134.62,136.13,136.18,134.81,131.77,127.32,121.63,114.15,102.74,96.65,83.18,72.46,65.10,56.18,50.62,48.82,44.70,43.90,49.31,43.69,46.68,48.94,48.84,53.28,59.47,69.93,77.25,85.18,96.31,108.04,114.42,122.43,128.62,132.70,134.59,136.01,136.04
133.24,136.57,136.03,134.15,131.62,126.40,120.31,113.47,101.33,94.84,81.84,71.50,64.01,55.56,49.07,46.22,40.55,39.51,44.86,39.28,43.32,46.47,45.91,50.95,58.39,67.64,75.17,83.05,93.98,106.68,112.97,122.84,127.59,131.05,134.43,136.50,135.66
133.21,136.35,135.34,133.49,131.11,125.57,119.41,112.37,101.30,94.24,81.06,70.20,62.44,52.82,47.06,44.92,38.15,37.26,43.15,36.52,41.67,44.90,43.26,48.25,56.32,65.64,72.62,81.89,94.67,106.80,113.08,121.81,127.96,130.97,134.40,136.47,135.04
132.81,135.82,134.43,132.69,129.78,125.36,118.88,110.90,99.28,92.50,78.99,67.74,60.17,50.05,44.25,42.79,36.51,36.13,42.02,35.70,39.32,42.67,41.64,45.93,52.85,62.67,70.97,79.68,92.13,104.59,111.06,120.80,126.62,130.51,133.84,135.50,134.02
131.85,134.95,133.73,131.99,129.64,124.51,118.45,110.67,98.60,91.37,77.43,66.64,59.41,50.28,43.75,42.42,36.07,35.25,41.73,35.13,38.18,42.18,40.76,46.46,52.45,61.68,70.39,78.86,91.78,104.35,111.09,120.24,126.64,129.69,133.04,134.83,133.54
131.23,134.54,133.53,131.96,130.15,124.67,117.96,110.28,98.44,91.66,78.02,66.41,59.29,47.95,41.80,40.58,35.03,33.60,40.13,34.23,37.50,40.85,38.85,44.14,51.89,61.70,70.27,79.31,92.44,104.00,110.76,119.84,126.00,129.14,132.50,134.64,132.89
131.61,134.66,134.00,132.02,129.74,125.00,118.58,110.02,97.90,90.64,76.53,65.18,57.08,46.99,41.77,39.55,33.62,33.01,39.35,33.26,37.46,39.35,39.02,42.36,49.76,59.85,68.24,76.99,89.89,102.60,110.25,120.18,125.59,129.62,132.93,134.60,133.77
131.31,134.64,133.93,132.08,130.27,124.32,118.20,109.99,98.31,90.21,76.70,65.01,58.09,47.98,42.03,39.86,34.05,33.39,39.48,32.77,36.06,38.78,37.97,43.19,49.55,59.99,68.47,76.23,89.51,102.46,109.32,118.86,125.71,128.81,132.83,134.78,133.55
131.05,134.52,133.11,131.29,129.44,123.82,117.82,109.85,97.67,90.60,76.34,64.87,56.63,46.73,39.67,39.28,33.75,31.84,38.62,32.00,35.48,38.12,36.77,42.01,49.75,59.85,68.90,77.68,90.39,102.89,109.74,119.67,125.83,128.91,132.47,134.44,132.78
131.36,134.77,133.09,131.22,128.82,124.17,117.67,109.21,96.79,89.72,75.61,64.23,55.87,45.68,40.71,38.36,32.21,31.51,37.82,31.59,35.09,37.72,36.58,42.25,48.75,59.73,68.14,76.50,89.88,102.90,109.84,119.27,125.43,129.07,132.35,134.19,132.76
131.05,134.14,133.20,131.14,128.80,123.94,117.39,110.04,97.19,89.70,75.68,64.31,56.14,45.88,40.61,38.25,33.16,31.77,38.41,31.62,35.35,37.67,37.94,42.05,49.44,59.08,66.97,76.50,89.23,102.65,109.69,119.14,124.73,129.24,132.32,134.15,132.88
130.59,134.09,133.15,131.29,128.77,123.98,117.12,109.30,97.26,90.22,77.13,65.38,55.61,46.60,39.63,37.19,32.62,31.64,37.69,30.98,34.35,37.23,36.07,42.27,49.22,60.44,68.51,77.79,90.19,102.26,108.80,119.05,125.30,128.60,132.00,133.84,132.34
130.75,134.21,132.74,131.10,128.95,123.50,117.40,109.06,96.78,89.89,75.35,63.45,55.64,44.66,39.71,38.69,33.18,31.19,37.13,30.78,34.30,37.45,36.27,40.36,48.60,58.57,67.44,76.10,89.26,102.10,109.12,120.20,124.67,128.82,132.02,133.81,132.57
131.27,133.87,133.15,131.01,128.97,123.61,117.23,109.36,96.96,90.01,75.33,63.54,56.17,45.58,40.11,39.09,34.45,31.79,36.81,31.28,34.98,36.89,36.72,40.43,49.46,59.05,67.49,76.02,89.20,102.22,109.19,119.00,124.56,128.31,132.43,133.85,132.40
130.87,133.60,132.77,130.97,129.01,123.37,117.09,109.18,97.04,90.41,76.95,64.59,56.75,45.99,40.82,38.28,32.12,32.06,37.74,30.64,34.76,37.50,36.77,41.80,49.04,59.16,68.78,76.75,89.47,102.30,109.40,118.84,124.89,128.77,132.00,134.13,132.46
130.96,134.07,132.85,131.21,128.70,123.81,117.41,108.82,97.15,89.34,75.11,63.12,55.80,45.46,39.75,39.08,34.05,32.56,37.43,31.32,35.20,38.23,36.03,41.57,48.25,58.63,67.65,76.62,89.20,101.88,109.17,119.60,124.97,129.00,131.96,133.79,132.47
131.17,134.28,133.24,131.41,128.89,123.59,117.07,109.22,96.76,89.59,75.49,63.63,56.38,46.10,40.05,38.84,34.99,33.67,38.91,33.18,37.17,38.69,37.89,41.93,48.90,58.92,67.44,75.97,89.58,101.92,109.31,119.59,125.06,128.86,131.92,134.03,132.69
130.71,133.50,133.13,131.38,128.81,123.41,117.15,109.89,97.43,89.70,76.49,65.46,57.87,46.40,40.44,38.90,34.32,32.38,38.51,32.43,35.36,38.90,37.43,42.61,49.81,60.48,68.94,77.28,90.48,102.51,109.64,118.97,124.89,129.22,132.21,133.87,132.72
131.11,134.35,133.08,131.28,128.99,123.90,117.23,110.13,97.00,89.71,74.91,64.09,56.63,45.62,41.51,39.78,34.42,33.11,39.91,32.34,36.61,38.18,36.55,42.12,50.90,59.95,67.57,76.87,90.24,102.73,109.66,119.86,125.49,128.93,132.64,134.12,132.81
131.31,134.42,132.92,131.13,129.03,123.56,117.65,109.70,97.43,90.03,76.33,65.01,57.07,47.76,40.91,39.95,34.88,34.41,39.87,33.24,37.91,40.02,38.75,43.66,50.26,61.07,68.38,76.89,90.07,102.63,109.85,119.80,125.32,129.32,132.57,134.15,132.48
131.19,134.77,132.90,131.24,129.15,123.53,117.51,110.01,98.13,90.77,77.32,66.40,57.66,47.67,41.70,41.22,34.46,34.21,40.06,33.80,36.79,39.89,39.25,43.44,50.98,62.64,68.99,78.47,90.25,103.21,110.32,119.98,125.50,128.81,132.78,134.48,133.19
131.34,134.81,133.39,131.50,129.37,124.06,118.68,111.23,97.88,90.82,77.19,65.27,59.16,48.52,42.37,41.29,35.77,33.81,40.74,35.02,38.06,39.20,39.24,44.73,51.65,61.06,69.28,77.66,90.39,103.47,111.61,120.24,125.26,128.90,132.42,134.46,132.88
131.65,134.58,133.52,131.72,129.65,124.29,118.49,110.74,98.42,91.89,78.54,66.35,59.16,48.65,43.24,42.62,37.00,35.72,41.26,35.72,39.31,41.36,40.42,46.02,52.04,62.24,71.14,79.05,91.21,104.13,111.34,120.07,126.36,129.51,133.02,134.20,133.32
131.30,134.95,133.91,132.33,129.98,124.62,118.63,110.86,99.16,92.02,79.24,68.68,60.73,50.96,45.37,44.19,38.25,37.03,42.98,37.50,41.33,42.10,41.38,47.89,54.14,63.67,71.55,79.18,91.98,104.74,111.59,120.17,126.34,129.47,132.79,134.60,133.23
132.01,135.03,133.78,132.22,129.98,124.97,119.47,112.35,99.36,92.67,79.17,68.49,61.70,52.76,45.97,45.21,39.75,39.35,45.32,39.21,42.60,44.32,43.60,48.45,55.26,63.70,71.85,79.97,92.35,105.38,111.90,121.19,126.89,129.57,133.40,134.38,133.44
132.16,134.85,134.03,132.54,130.15,125.52,119.76,111.72,99.90,93.48,80.36,70.25,63.18,53.56,47.99,48.12,43.05,42.68,47.23,42.39,45.74,46.35,46.31,49.92,56.67,64.45,73.45,81.70,93.55,106.39,112.36,121.27,126.60,130.08,133.17,134.92,133.41
132.08,135.27,134.12,132.53,129.96,125.51,120.36,112.15,101.56,95.65,82.26,72.82,66.25,56.62,51.64,51.10,46.61,44.81,50.17,44.17,48.63,50.01,48.57,52.55,60.67,68.15,76.06,83.60,94.58,106.34,112.39,121.80,126.59,130.27,133.88,134.93,134.01
132.74,135.79,134.07,132.42,130.66,125.74,120.59,114.38,103.92,96.84,84.92,74.54,69.38,60.12,55.98,53.71,49.34,49.27,53.88,49.04,51.16,54.07,54.35,56.31,63.20,68.93,77.76,85.27,95.60,108.71,113.34,122.29,126.95,130.73,134.03,135.53,133.76
133.11,136.00,134.56,132.98,131.20,126.38,121.16,114.40,105.37,99.78,88.40,78.33,73.45,65.09,61.10,58.18,55.12,55.11,59.09,55.49,56.68,57.94,57.79,61.44,67.17,74.71,81.47,88.03,97.89,108.33,114.45,122.98,127.73,131.12,134.37,136.06,134.43
132.95,136.00,134.43,133.11,131.44,126.25,122.15,115.35,107.23,102.70,92.94,84.44,81.03,76.18,71.98,68.53,67.04,66.85,67.61,66.48,68.25,68.33,70.30,73.56,74.71,81.78,86.88,92.72,100.30,109.76,115.83,122.84,128.76,131.29,134.36,136.32,133.76
133.15,135.97,134.53,133.65,131.91,127.45,124.22,118.40,115.03,110.77,103.56,97.85,89.71,84.76,78.93,75.75,73.12,70.35,71.05,71.21,74.97,76.27,75.75,81.13,84.51,94.23,97.05,103.70,110.99,115.00,118.48,124.21,128.97,131.37,134.00,135.50,134.15
133.67,136.26,134.97,133.85,132.96,129.77,126.41,121.42,114.88,108.36,101.84,96.05,89.27,82.87,78.43,76.05,71.34,70.39,70.71,70.17,72.50,75.41,75.20,78.98,84.11,91.65,95.02,102.21,110.20,116.85,121.53,127.22,130.06,132.15,134.95,135.81,134.65
134.79,136.19,135.98,134.52,133.38,131.01,126.42,121.53,114.16,107.21,98.26,90.49,81.30,72.36,68.07,66.00,61.17,59.47,64.40,59.59,61.22,65.14,63.44,67.55,75.78,85.82,91.17,98.78,108.15,115.73,121.32,126.99,129.77,132.57,135.07,136.20,135.83
134.86,135.90,135.82,134.18,132.33,130.63,124.13,118.55,107.21,97.47,85.67,75.95,68.78,60.57,57.32,53.36,50.14,51.07,55.92,49.37,50.80,55.48,54.71,56.02,63.39,71.92,78.38,87.59,98.50,111.70,118.08,125.64,129.46,132.13,134.97,136.04,135.49
134.78,136.34,136.19,134.90,132.01,127.19,121.47,114.53,103.05,96.20,84.14,72.68,64.93,56.95,49.90,48.57,45.34,43.99,49.69,43.63,47.26,48.91,48.56,53.05,60.07,70.76,77.36,85.40,96.56,108.50,114.35,123.08,129.03,132.66,134.98,136.00,136.30
133.32,136.72,136.18,134.36,132.20,126.43,120.72,113.38,101.73,94.86,82.15,71.76,64.19,55.39,49.58,46.81,40.52,39.22,45.25,39.52,43.64,46.96,46.05,50.89,58.82,68.13,75.29,83.49,94.48,106.52,113.13,122.78,127.88,131.22,135.14,136.77,135.68
133.59,136.75,135.77,133.87,131.12,125.77,119.45,112.62,102.03,94.21,81.43,70.16,63.13,53.05,47.32,45.54,38.84,38.05,43.09,36.96,41.95,45.08,44.02,48.91,56.41,65.77,73.33,81.84,95.14,106.70,113.22,122.56,128.43,131.29,134.81,136.51,135.23
132.89,135.69,135.10,133.26,130.70,125.64,118.66,111.28,99.78,92.67,79.39,67.80,60.82,50.65,45.52,43.04,37.11,36.74,42.36,36.22,39.86,42.50,42.42,46.28,53.10,62.95,71.45,79.91,92.35,104.83,111.92,121.06,127.12,130.86,134.14,135.96,134.28
132.27,134.99,134.20,132.46,129.88,125.12,118.65,110.96,98.52,91.97,78.42,67.61,59.46,50.46,44.33,43.29,36.92,35.92,42.28,35.99,38.93,42.72,40.46,46.91,52.64,62.53,70.62,79.49,92.26,104.49,111.40,120.66,127.00,130.10,133.99,135.22,134.04
132.29,135.01,133.87,132.23,130.33,125.02,118.62,110.88,99.37,92.55,78.84,66.99,59.67,48.01,42.69,41.60,35.65,34.03,40.39,35.23,38.34,41.08,39.27,44.84,52.28,62.36,70.69,79.28,93.31,104.28,110.96,120.99,126.29,129.79,133.37,135.13,133.65
132.05,135.39,134.14,132.64,130.58,125.43,118.72,110.47,98.67,91.40,76.92,65.69,57.71,48.20,42.11,40.06,34.62,33.69,40.13,33.54,38.05,39.79,39.67,43.11,50.56,61.11,69.19,77.77,90.51,103.30,110.98,120.41,126.53,130.06,133.61,135.59,134.17
132.10,135.45,134.47,132.82,130.63,125.30,119.26,110.93,98.58,91.06,77.35,65.68,58.45,49.09,42.73,40.56,34.90,34.13,40.50,33.68,36.93,39.48,39.03,44.05,50.68,60.66,69.15,77.44,90.29,102.79,110.43,119.94,125.93,129.60,133.55,135.18,134.48
131.73,135.34,134.18,131.93,130.26,124.97,118.55,110.47,98.34,91.66,77.48,65.99,58.18,47.64,40.88,39.59,34.44,32.71,39.50,32.82,36.39,39.14,37.68,43.20,50.86,60.89,69.71,78.71,91.17,103.72,110.94,120.74,126.27,129.80,133.07,135.03,133.71
131.98,135.13,133.78,132.21,129.71,125.13,118.59,110.29,97.73,90.64,76.55,65.27,57.16,47.16,41.30,39.24,33.12,32.90,39.16,32.76,36.45,38.49,37.80,42.36,50.30,60.21,68.69,77.32,90.55,103.78,111.16,120.64,126.48,130.27,133.36,135.06,133.66
132.03,134.85,134.36,132.64,130.40,124.61,118.34,110.64,98.06,90.19,76.74,65.56,57.69,47.05,41.50,39.92,34.78,32.76,38.86,32.87,36.56,38.88,39.12,43.20,50.60,60.15,68.12,77.40,90.30,103.40,110.72,120.89,126.04,129.77,133.05,135.19,133.96
132.18,135.25,134.26,132.80,130.60,124.96,118.54,110.77,98.66,91.48,78.07,66.35,56.78,47.09,40.74,38.39,33.64,33.73,39.02,31.84,35.82,38.98,37.73,43.56,50.50,61.77,69.55,79.11,91.07,104.00,110.44,120.40,126.23,129.73,133.18,134.85,134.06
132.17,135.58,134.35,132.70,130.42,125.32,119.58,110.54,98.26,90.97,76.63,65.10,57.00,46.63,41.14,40.24,34.83,32.59,38.46,32.46,35.84,39.27,37.50,41.94,50.11,59.31,68.27,77.43,90.39,103.51,110.67,121.77,126.46,130.39,133.58,135.32,133.79
132.92,135.66,134.63,132.93,130.60,125.49,119.04,111.34,98.71,91.82,77.43,65.64,57.94,47.13,42.09,40.68,35.80,33.37,39.03,33.26,36.59,39.10,38.42,42.62,50.45,61.33,69.20,78.13,91.27,103.54,111.14,121.20,126.90,130.55,134.04,135.68,134.47
132.41,135.87,134.77,133.28,130.69,125.49,119.55,111.39,99.33,92.39,79.02,66.97,58.48,47.77,42.49,40.09,34.71,34.10,39.71,32.58,36.73,39.50,39.37,44.34,50.32,61.87,70.80,78.85,91.19,104.65,111.41,121.55,127.04,130.51,134.22,135.88,134.51
133.28,136.13,134.97,133.30,131.28,125.97,119.96,111.47,99.39,92.25,78.03,65.67,58.21,48.13,42.09,41.38,36.50,34.67,39.34,34.28,37.76,40.27,38.81,43.71,51.03,61.05,69.91,78.87,91.74,104.46,112.04,122.09,127.04,130.98,134.05,135.81,134.70
133.61,136.31,135.67,133.82,131.45,126.32,119.77,111.93,100.19,92.86,78.19,66.39,59.39,49.14,42.94,42.10,37.35,36.32,41.55,36.30,40.55,42.55,40.86,45.05,52.20,61.75,70.49,78.80,92.40,104.95,111.84,121.59,127.51,131.55,134.66,136.43,135.09
133.63,136.41,135.86,134.19,131.63,126.00,120.21,112.95,100.89,93.03,79.77,69.04,60.99,49.47,44.00,42.70,38.26,36.29,42.02,36.19,40.02,42.47,41.76,46.33,54.19,64.00,72.65,80.91,93.35,105.78,112.92,122.02,127.71,131.55,134.79,136.54,135.29
134.07,136.96,136.11,134.26,132.10,127.20,120.39,113.60,100.69,93.58,79.42,68.36,59.91,50.36,45.64,44.05,38.90,37.37,43.92,36.69,41.24,43.42,41.77,46.24,54.95,64.17,71.59,80.79,93.12,106.39,113.50,123.00,128.51,131.80,135.30,136.78,135.77
134.71,137.32,136.20,134.58,132.57,127.53,121.09,114.07,101.66,94.46,80.74,69.31,61.74,52.41,46.78,45.21,41.01,39.90,45.34,39.17,44.10,45.40,43.99,49.05,55.39,65.80,73.30,81.43,94.86,107.26,113.38,122.99,129.25,132.79,135.97,137.27,136.05
134.77,137.93,136.71,134.74,133.09,127.53,121.77,114.99,102.83,95.52,82.35,71.46,63.70,53.40,47.57,48.78,41.55,40.34,46.20,40.25,43.35,46.62,45.26,50.13,56.80,68.41,75.62,83.46,95.79,107.80,114.83,123.76,129.61,132.81,136.10,137.86,136.49
135.29,138.31,137.06,135.31,133.62,128.75,122.72,116.29,102.93,96.48,83.00,71.77,65.56,54.94,49.36,49.17,43.54,42.09,49.14,42.71,46.07,47.82,47.42,52.33,58.44,67.96,75.60,83.72,96.23,108.74,116.54,124.55,130.04,133.33,136.44,138.29,136.97
135.98,138.96,137.67,136.04,134.14,128.85,123.61,116.15,104.38,98.10,84.73,74.02,66.66,57.28,51.41,51.39,46.31,44.55,51.29,44.82,49.03,50.62,49.09,54.71,60.53,70.74,78.11,86.20,98.09,110.14,117.08,125.24,131.03,134.20,136.95,138.49,137.31
136.29,139.42,138.60,136.72,135.34,130.09,124.84,116.99,105.78,99.56,87.17,76.68,69.83,60.64,55.41,54.48,49.38,47.45,54.23,48.30,52.93,53.42,52.04,58.49,63.86,73.25,80.35,87.47,99.92,111.77,117.83,126.11,131.51,134.69,137.67,139.28,138.12
136.89,139.93,139.03,137.45,135.75,131.23,125.94,119.77,107.58,100.94,88.16,78.33,71.84,63.98,57.86,58.05,53.04,51.95,58.94,51.61,55.82,57.26,56.07,60.16,66.52,74.46,82.18,90.05,100.72,113.02,120.04,127.76,132.96,135.36,138.31,139.61,138.63
137.71,140.32,139.43,138.39,136.60,132.03,127.23,120.28,109.01,103.31,91.50,81.40,75.56,67.49,61.81,63.12,58.72,57.94,63.55,57.82,61.21,62.09,61.10,65.15,70.26,77.74,85.56,92.68,103.59,115.38,120.70,128.40,133.59,136.20,138.90,140.22,139.33
