138.85,139.51,140.08,140.59,141.12,141.59,141.92,142.31,142.61,142.76,142.76,142.61,142.31,141.92,141.59,141.12,140.59,140.08,139.51,138.85
138.71,139.41,140.00,140.52,141.33,141.58,141.96,142.30,142.58,142.82,142.82,142.58,142.30,141.96,141.58,141.33,140.52,140.00,139.41,138.71
138.67,139.44,140.04,140.62,141.19,141.64,141.90,142.32,142.58,142.69,142.69,142.58,142.32,141.90,141.64,141.19,140.62,140.04,139.44,138.67
140.95,141.76,142.33,143.03,143.75,144.05,144.42,144.81,145.06,145.29,145.29,145.06,144.81,144.42,144.05,143.75,143.03,142.33,141.76,140.95
140.95,141.52,142.23,142.95,143.66,143.88,144.39,144.88,145.06,145.25,145.25,145.06,144.88,144.39,143.88,143.66,142.95,142.23,141.52,140.95
140.81,141.53,142.07,142.87,143.65,144.02,144.41,144.84,145.02,145.24,145.24,145.02,144.84,144.41,144.02,143.65,142.87,142.07,141.53,140.81
140.63,141.33,142.09,142.91,143.64,144.07,144.27,144.78,144.98,145.44,145.44,144.98,144.78,144.27,144.07,143.64,142.91,142.09,141.33,140.63
140.47,141.26,141.94,142.86,143.64,143.89,144.34,144.80,144.99,145.29,145.29,144.99,144.80,144.34,143.89,143.64,142.86,141.94,141.26,140.47
140.57,141.44,142.01,142.80,143.57,144.03,144.38,144.84,145.02,145.35,145.35,145.02,144.84,144.38,144.03,143.57,142.80,142.01,141.44,140.57
140.50,141.30,142.02,142.78,143.51,143.84,144.39,144.76,145.01,145.22,145.22,145.01,144.76,144.39,143.84,143.51,142.78,142.02,141.30,140.50
140.23,141.31,142.07,142.82,143.44,143.78,144.28,144.76,145.06,145.27,145.27,145.06,144.76,144.28,143.78,143.44,142.82,142.07,141.31,140.23
140.46,141.28,142.01,142.86,143.50,143.94,144.32,144.80,144.97,145.30,145.30,144.97,144.80,144.32,143.94,143.50,142.86,142.01,141.28,140.46
140.40,141.35,142.07,142.88,143.61,143.91,144.35,144.68,145.17,145.28,145.28,145.17,144.68,144.35,143.91,143.61,142.88,142.07,141.35,140.40
140.52,141.66,142.22,142.89,143.36,143.95,144.32,144.71,145.04,145.24,145.24,145.04,144.71,144.32,143.95,143.36,142.89,142.22,141.66,140.52
140.41,141.48,142.19,142.97,143.45,144.04,144.25,144.65,144.96,145.31,145.31,144.96,144.65,144.25,144.04,143.45,142.97,142.19,141.48,140.41
140.45,141.32,142.04,142.89,143.47,143.94,144.38,144.70,144.99,145.25,145.25,144.99,144.70,144.38,143.94,143.47,142.89,142.04,141.32,140.45
140.40,141.21,141.94,142.77,143.47,143.95,144.28,144.69,145.09,145.41,145.41,145.09,144.69,144.28,143.95,143.47,142.77,141.94,141.21,140.40
140.48,141.11,142.14,142.93,143.58,143.85,144.31,144.70,144.99,145.35,145.35,144.99,144.70,144.31,143.85,143.58,142.93,142.14,141.11,140.48
140.34,141.27,142.02,142.80,143.51,143.99,144.36,144.70,145.03,145.27,145.27,145.03,144.70,144.36,143.99,143.51,142.80,142.02,141.27,140.34
140.42,141.23,142.02,142.72,143.40,143.98,144.21,144.71,145.18,145.30,145.30,145.18,144.71,144.21,143.98,143.40,142.72,142.02,141.23,140.42
140.34,141.24,142.07,142.79,143.58,143.92,144.39,144.73,145.01,145.35,145.35,145.01,144.73,144.39,143.92,143.58,142.79,142.07,141.24,140.34
140.40,141.24,141.91,142.73,143.54,143.87,144.26,144.58,145.09,145.21,145.21,145.09,144.58,144.26,143.87,143.54,142.73,141.91,141.24,140.40
140.42,141.19,142.04,142.88,143.52,143.89,144.30,144.75,144.95,145.35,145.35,144.95,144.75,144.30,143.89,143.52,142.88,142.04,141.19,140.42
140.49,141.15,142.09,142.79,143.38,143.94,144.26,144.63,144.90,145.25,145.25,144.90,144.63,144.26,143.94,143.38,142.79,142.09,141.15,140.49
140.42,141.34,142.07,142.81,143.50,143.89,144.18,144.74,144.99,145.30,145.30,144.99,144.74,144.18,143.89,143.50,142.81,142.07,141.34,140.42
140.50,141.37,141.89,142.78,143.48,143.91,144.30,144.81,144.91,145.22,145.22,144.91,144.81,144.30,143.91,143.48,142.78,141.89,141.37,140.50
140.55,141.27,142.04,142.85,143.52,143.98,144.39,144.73,144.99,145.27,145.27,144.99,144.73,144.39,143.98,143.52,142.85,142.04,141.27,140.55
140.51,141.16,142.02,142.78,143.53,144.03,144.38,144.65,145.05,145.27,145.27,145.05,144.65,144.38,144.03,143.53,142.78,142.02,141.16,140.51
140.48,141.45,142.06,142.84,143.59,143.99,144.38,144.68,145.05,145.17,145.17,145.05,144.68,144.38,143.99,143.59,142.84,142.06,141.45,140.48
140.73,141.39,142.11,142.90,143.54,144.03,144.33,144.79,145.08,145.29,145.29,145.08,144.79,144.33,144.03,143.54,142.90,142.11,141.39,140.73
140.62,141.47,142.20,142.82,143.51,143.94,144.40,144.76,145.03,145.35,145.35,145.03,144.76,144.40,143.94,143.51,142.82,142.20,141.47,140.62
140.46,141.37,142.06,142.97,143.61,144.14,144.27,144.73,145.02,145.25,145.25,145.02,144.73,144.27,144.14,143.61,142.97,142.06,141.37,140.46
140.63,141.37,142.18,142.93,143.77,144.05,144.37,144.69,145.07,145.32,145.32,145.07,144.69,144.37,144.05,143.77,142.93,142.18,141.37,140.63
140.76,141.62,142.22,143.01,143.67,144.05,144.43,144.77,145.16,145.19,145.19,145.16,144.77,144.43,144.05,143.67,143.01,142.22,141.62,140.76
