175.68,174.60,172.70,171.41,166.66,163.15,153.84,142.41,130.49,119.83,112.88,109.41,106.62,106.39,110.13,113.91,121.17,133.14,144.56,155.70,162.12,166.62,171.29,172.47,173.13,174.05,174.72,173.83,172.02,170.71,166.17,162.82,153.40,142.10,130.23,119.54,112.80,109.17,106.44,106.41,110.16,113.69,121.21,133.02,144.73,155.68,162.25,166.66,171.26,172.72,173.03,173.86,174.86,173.72,172.09,170.85,166.32,162.86,153.49,142.15,130.26,119.47,112.81,109.29,106.57,106.23,110.19,113.99,121.44,133.33,144.85,155.89,162.51,167.31,171.94,173.59,174.27,175.34
175.46,175.26,172.40,170.24,168.35,160.45,151.00,138.97,125.33,113.87,103.64,101.80,98.54,99.37,99.49,106.01,115.97,127.85,141.32,153.25,163.21,166.18,171.40,172.07,173.66,174.69,174.60,174.44,171.73,169.58,167.75,159.81,150.59,138.54,125.21,113.47,103.69,102.00,98.50,99.34,99.00,105.91,115.99,128.04,141.36,153.36,163.16,166.22,171.56,171.92,173.62,174.59,174.46,174.44,171.74,169.65,167.90,159.70,150.54,138.49,125.10,113.65,103.68,101.79,98.56,99.44,99.49,105.96,116.12,128.07,141.33,153.50,163.42,166.37,171.96,172.91,174.91,176.12
175.37,174.91,174.53,171.63,168.40,162.61,152.77,137.87,122.95,109.30,100.38,95.49,94.82,93.71,95.48,100.74,109.32,124.38,140.82,154.05,163.32,170.27,171.71,173.45,174.58,174.20,174.18,173.77,173.45,170.76,167.97,162.26,152.69,137.80,122.85,109.36,100.36,95.40,94.66,93.54,95.18,100.78,109.19,124.34,140.82,154.08,163.31,170.42,171.60,173.48,174.60,174.28,174.12,173.83,173.49,170.75,168.05,162.28,152.73,137.60,122.81,109.23,100.39,95.48,94.75,93.64,95.66,100.69,109.45,124.52,140.99,154.20,163.59,170.64,171.75,174.02,175.61,175.90
175.65,174.95,174.37,173.70,170.71,167.70,157.39,136.83,115.78,95.17,86.62,85.32,85.71,84.10,86.42,89.44,98.02,117.98,138.15,159.93,168.46,171.02,174.37,174.94,175.20,174.73,174.17,173.81,173.55,173.26,170.48,167.65,157.18,136.93,115.73,95.42,86.89,85.35,85.65,84.17,86.41,89.33,97.94,117.92,138.26,159.89,168.64,171.11,174.39,175.03,175.16,174.88,174.35,173.94,173.80,173.44,170.42,167.53,157.34,136.92,115.85,95.44,87.05,85.45,85.63,84.14,86.35,89.33,98.02,117.96,138.38,160.13,168.70,171.30,174.56,175.19,175.45,175.66
176.90,176.70,176.01,174.92,174.04,170.00,162.45,147.71,117.60,103.54,96.90,94.72,95.82,97.55,95.00,97.61,104.51,119.05,148.80,163.58,170.56,174.32,174.98,175.17,175.46,176.08,176.40,176.53,175.78,174.72,174.14,170.00,162.29,147.74,117.53,103.35,96.83,94.60,95.70,97.51,94.93,97.71,104.46,118.82,148.96,163.45,170.54,174.33,174.86,175.19,175.41,176.08,176.39,176.56,175.85,174.66,174.02,169.89,162.42,147.75,117.51,103.47,96.72,94.51,95.69,97.53,95.00,97.74,104.55,119.13,148.93,163.37,170.57,174.51,175.10,175.47,175.66,176.34
177.03,176.94,176.89,176.68,175.46,174.27,170.88,163.28,153.03,146.07,143.01,142.86,142.62,142.03,142.51,143.67,146.84,154.27,164.84,171.89,174.80,175.31,175.99,176.59,176.72,176.77,176.79,176.79,176.67,176.56,175.41,174.22,170.72,163.28,153.01,146.01,142.99,142.70,142.48,141.88,142.48,143.46,146.87,154.47,164.71,171.84,174.64,175.31,175.93,176.61,176.75,176.80,176.81,176.67,176.62,176.54,175.33,174.18,170.82,163.39,153.07,146.02,143.20,142.69,142.54,141.76,142.57,143.71,146.89,154.41,164.89,171.92,174.94,175.35,176.10,176.86,176.97,176.99
177.07,177.05,177.07,177.01,176.92,176.80,176.65,176.24,175.60,175.26,175.17,175.06,175.03,174.97,175.06,175.05,175.34,175.58,176.16,176.48,176.74,176.69,176.81,176.82,176.84,176.83,176.89,176.89,176.83,176.81,176.79,176.59,176.53,176.15,175.58,175.27,174.98,174.96,175.00,174.99,175.08,175.11,175.29,175.56,176.20,176.59,176.72,176.83,176.76,176.81,176.85,176.83,176.79,176.93,176.90,176.82,176.75,176.72,176.51,176.22,175.45,175.18,175.13,175.10,175.18,174.97,174.99,175.16,175.26,175.76,176.27,176.70,176.85,177.01,177.05,177.02,177.05,177.09
177.01,176.94,176.93,176.87,176.80,176.88,176.79,176.73,176.75,176.75,176.67,176.71,176.63,176.59,176.73,176.61,176.75,176.79,176.80,176.82,176.83,176.85,176.82,176.86,176.75,176.83,176.79,176.72,176.82,176.89,176.76,176.70,176.54,176.54,176.51,176.51,176.53,176.55,176.49,176.50,176.47,176.58,176.60,176.76,176.71,176.78,176.85,176.82,176.82,176.86,176.86,176.78,176.73,176.83,176.62,176.84,176.82,176.66,176.65,176.54,176.68,176.57,176.61,176.58,176.56,176.58,176.62,176.68,176.75,176.77,176.79,176.94,177.00,177.02,177.00,176.97,177.05,177.10
177.04,176.95,176.94,176.91,176.78,176.79,176.60,176.43,176.42,176.16,176.22,176.04,176.04,176.05,176.08,176.08,176.15,176.27,176.35,176.46,176.54,176.60,176.73,176.74,176.66,176.77,176.72,176.71,176.59,176.58,176.63,176.43,176.21,176.15,176.04,175.95,175.78,175.90,175.88,175.84,175.98,176.20,176.05,176.20,176.27,176.37,176.57,176.67,176.63,176.70,176.66,176.66,176.66,176.67,176.66,176.65,176.56,176.45,176.41,176.23,176.12,176.05,176.06,175.94,175.91,175.99,176.04,176.11,176.25,176.34,176.50,176.61,176.64,176.72,176.89,176.88,176.84,176.92
176.99,177.05,176.91,176.85,176.80,176.55,176.42,176.32,176.13,175.99,175.93,176.02,175.91,175.84,175.87,176.00,176.17,176.14,176.27,176.38,176.44,176.51,176.58,176.68,176.68,176.75,176.77,176.62,176.54,176.49,176.40,176.10,175.98,175.86,175.80,175.60,175.62,175.57,175.59,175.69,175.79,175.92,176.00,176.05,176.14,176.34,176.44,176.60,176.54,176.53,176.63,176.61,176.65,176.57,176.53,176.32,176.42,176.24,176.14,176.07,175.81,175.76,175.74,175.77,175.66,175.84,175.85,176.01,176.09,176.19,176.34,176.34,176.66,176.69,176.79,176.86,176.79,176.88
176.97,176.85,176.77,176.72,176.68,176.50,176.35,176.23,176.12,175.96,175.96,175.83,175.82,175.81,175.84,175.81,175.94,176.03,176.22,176.26,176.34,176.39,176.54,176.63,176.68,176.62,176.62,176.55,176.43,176.39,176.11,176.15,175.92,175.94,175.65,175.67,175.53,175.58,175.68,175.75,175.68,175.76,175.90,175.94,176.08,176.06,176.42,176.39,176.47,176.53,176.62,176.61,176.47,176.41,176.45,176.33,176.19,176.08,176.11,175.85,175.80,175.69,175.59,175.73,175.77,175.75,175.98,175.96,176.04,176.02,176.36,176.34,176.56,176.67,176.76,176.75,176.80,176.94
176.72,176.69,176.66,176.65,176.43,176.41,176.35,176.17,176.06,175.89,175.90,175.86,175.78,175.83,175.80,175.73,175.84,175.91,175.98,176.22,176.17,176.30,176.26,176.37,176.36,176.38,176.24,176.25,176.25,176.10,176.04,175.84,175.91,175.72,175.76,175.54,175.52,175.58,175.60,175.66,175.79,175.72,175.77,175.85,175.83,176.00,175.99,176.21,176.23,176.25,176.25,176.16,176.22,176.30,176.10,176.39,176.17,176.14,175.93,175.89,175.69,175.76,175.73,175.63,175.72,175.92,175.72,175.82,175.95,176.04,176.17,176.26,176.47,176.46,176.64,176.72,176.77,176.83
176.61,176.42,176.45,176.29,176.38,176.35,176.16,176.20,176.08,175.81,175.72,175.59,175.66,175.63,175.55,175.76,175.70,175.86,175.89,175.87,175.95,175.97,176.02,176.12,175.96,175.91,175.81,175.89,175.92,175.84,175.85,175.72,175.70,175.64,175.58,175.57,175.55,175.66,175.46,175.52,175.65,175.54,175.68,175.88,175.89,175.88,175.85,175.89,176.03,175.99,176.05,176.04,175.91,175.85,175.90,175.92,175.92,175.85,175.77,175.61,175.61,175.68,175.62,175.59,175.71,175.61,175.67,175.76,175.88,175.89,176.00,176.24,176.33,176.39,176.54,176.65,176.63,176.59
176.46,176.31,176.20,176.22,176.14,176.10,176.11,175.91,175.86,175.57,175.55,175.55,175.45,175.42,175.47,175.39,175.43,175.64,175.63,175.73,175.80,175.76,175.83,175.74,175.70,175.79,175.55,175.67,175.49,175.58,175.61,175.55,175.49,175.60,175.44,175.45,175.43,175.33,175.17,175.35,175.27,175.29,175.45,175.66,175.74,175.69,175.76,175.71,175.86,175.81,175.77,175.69,175.77,175.69,175.50,175.49,175.54,175.65,175.45,175.63,175.50,175.49,175.44,175.46,175.36,175.38,175.45,175.55,175.63,175.76,175.88,176.04,176.27,176.30,176.44,176.44,176.49,176.51
176.28,176.10,176.04,176.03,175.75,175.84,175.75,175.69,175.55,175.47,175.21,175.14,175.14,175.01,175.17,175.11,175.26,175.08,175.04,175.24,175.03,175.12,175.05,175.02,175.07,174.96,174.98,175.22,175.34,175.34,175.15,175.21,175.21,175.49,175.25,175.12,175.10,175.17,174.98,175.01,174.78,175.05,175.19,174.98,175.06,175.09,175.07,175.05,174.97,175.09,175.03,174.89,174.99,175.19,175.34,175.25,175.21,175.20,175.35,175.48,175.36,175.29,175.13,175.16,175.15,175.06,175.09,175.15,175.36,175.09,175.30,175.27,175.69,175.76,175.84,175.89,175.90,176.10
175.94,175.36,175.29,174.91,174.78,174.80,174.71,174.60,174.51,174.28,174.16,174.58,174.64,174.63,174.50,174.65,174.24,174.29,174.42,174.62,174.74,174.58,174.56,174.29,174.46,174.37,174.60,174.43,174.39,174.19,174.20,174.29,174.30,174.31,174.19,173.96,173.97,174.43,174.50,174.58,174.48,174.52,174.31,174.17,174.43,174.73,174.81,174.59,174.60,174.28,174.40,174.52,174.53,174.39,174.58,174.15,174.16,174.34,174.38,174.36,174.21,174.16,174.20,174.52,174.58,174.61,174.66,174.79,174.52,174.32,174.60,174.83,175.16,175.18,175.30,175.43,175.58,175.53
