170.61,169.85,169.47,167.84,164.11,159.18,155.34,147.50,140.60,131.38,127.38,122.14,121.09,121.17,122.78,126.79,131.10,138.24,146.60,154.31,160.94,165.48,167.04,168.24,170.06,170.10,169.51,168.77,168.64,167.41,163.84,159.11,155.13,147.27,140.29,131.35,127.23,121.89,121.06,120.84,122.71,126.79,131.21,138.26,146.65,154.26,160.81,165.53,166.98,168.27,170.06,170.27,169.42,168.91,168.76,167.53,163.93,159.12,155.11,147.29,140.31,131.46,127.11,122.05,121.00,121.05,122.90,126.99,131.41,138.64,146.88,154.68,161.32,165.95,167.49,168.74,170.57,171.01
171.15,169.76,168.16,167.76,163.52,161.25,154.92,146.20,136.51,127.49,122.24,117.85,118.59,117.50,121.57,121.81,128.15,136.08,145.06,154.03,159.54,164.99,165.92,169.12,169.55,169.64,169.58,169.00,167.82,167.44,163.24,161.10,154.75,146.06,136.22,127.35,122.26,117.65,118.64,117.52,121.43,121.57,128.07,136.06,144.84,153.95,159.58,165.08,165.90,169.00,169.55,169.80,169.44,168.95,167.83,167.54,163.23,161.23,154.79,146.13,136.28,127.34,122.16,117.79,118.79,117.48,121.60,121.71,128.28,136.12,145.31,154.39,160.01,165.66,166.45,169.81,170.31,170.50
171.13,170.90,169.79,167.60,166.80,162.05,156.04,147.80,134.65,124.97,119.14,117.31,115.30,118.49,117.56,121.26,126.06,134.82,147.37,157.23,163.29,165.13,168.12,168.56,168.75,169.69,170.64,170.61,169.49,167.46,166.42,161.87,156.17,147.60,134.46,124.80,119.09,117.20,115.15,118.38,117.57,121.08,126.01,134.77,147.21,157.19,163.10,164.95,168.24,168.61,168.81,169.73,170.58,170.44,169.59,167.56,166.57,162.03,155.94,147.67,134.70,124.84,119.23,117.22,115.11,118.38,117.65,121.27,126.05,134.80,147.36,157.37,163.44,165.41,168.77,169.53,169.74,170.78
170.51,170.43,170.21,169.83,167.02,164.65,157.86,144.22,127.21,117.60,112.61,109.46,107.30,108.28,108.36,109.87,116.26,130.83,147.85,158.43,164.78,168.66,169.41,169.43,170.67,170.26,170.27,170.13,170.02,169.58,166.90,164.52,157.74,144.05,127.10,117.41,112.29,109.45,107.23,108.23,108.21,109.65,115.98,130.56,147.89,158.49,164.71,168.51,169.38,169.29,170.51,170.19,170.19,170.18,170.05,169.47,166.84,164.54,157.84,144.18,127.19,117.59,112.42,109.35,107.38,108.33,108.21,109.85,116.15,130.68,147.87,158.55,164.94,168.72,169.54,169.96,171.61,171.77
171.66,171.11,170.78,170.54,169.99,166.69,161.39,148.15,131.75,120.06,116.10,115.93,116.85,114.50,114.60,117.60,122.89,135.71,152.19,164.02,168.31,169.28,170.78,171.52,171.56,171.59,171.18,170.71,170.37,170.10,169.80,166.41,161.07,147.93,131.50,119.86,115.94,115.74,116.65,114.34,114.47,117.58,122.70,135.80,152.16,163.93,168.35,169.34,170.59,171.43,171.60,171.55,171.20,170.69,170.43,170.16,169.68,166.46,161.22,147.98,131.56,120.04,116.09,115.78,116.81,114.30,114.45,117.57,122.79,135.82,152.15,163.95,168.44,169.33,170.86,171.60,171.72,171.83
172.09,172.08,171.89,171.25,170.46,170.06,167.57,164.10,160.07,156.51,155.58,154.15,154.20,154.81,155.22,156.00,157.97,161.39,165.36,168.78,169.46,171.20,171.23,171.34,171.31,171.24,171.17,171.20,171.38,170.81,170.00,169.73,167.18,163.81,159.81,156.47,155.49,154.05,154.23,154.68,155.39,155.94,158.01,161.32,165.25,168.69,169.58,171.21,171.33,171.34,171.33,171.24,171.22,171.34,171.34,170.82,170.03,169.74,167.28,163.86,159.87,156.48,155.66,154.16,154.16,154.77,155.35,156.02,158.13,161.49,165.41,168.75,169.57,171.24,171.33,171.50,171.47,171.42
172.14,172.15,172.12,172.09,172.02,171.92,171.83,171.54,171.17,170.93,170.75,170.73,170.49,170.39,170.21,170.26,170.31,170.65,170.90,171.25,171.37,171.36,171.53,171.78,171.95,172.03,171.98,172.02,171.93,171.92,171.86,171.76,171.66,171.39,171.01,170.74,170.68,170.67,170.39,170.26,170.18,170.19,170.27,170.63,170.96,171.11,171.31,171.38,171.59,171.83,171.89,172.06,172.00,171.99,171.98,171.94,171.93,171.87,171.69,171.39,171.09,170.93,170.79,170.79,170.50,170.32,170.32,170.28,170.43,170.63,171.03,171.22,171.33,171.41,171.77,171.89,171.99,172.07
172.06,172.08,171.98,171.93,171.87,171.86,171.80,171.79,171.73,171.71,171.72,171.68,171.73,171.67,171.80,171.77,171.85,171.80,171.84,171.92,171.83,171.95,172.02,171.98,171.92,171.94,171.94,171.89,171.76,171.72,171.76,171.67,171.73,171.56,171.58,171.49,171.53,171.64,171.68,171.67,171.65,171.70,171.71,171.78,171.84,171.82,171.85,171.86,171.93,171.98,171.96,171.92,171.92,171.81,171.81,171.73,171.77,171.72,171.63,171.72,171.63,171.64,171.65,171.77,171.74,171.83,171.76,171.82,171.78,171.82,171.86,172.01,172.04,172.10,172.05,172.10,172.12,172.16
172.04,172.00,171.96,171.94,171.88,171.89,171.74,171.65,171.48,171.39,171.31,171.30,171.38,171.25,171.33,171.32,171.38,171.34,171.55,171.59,171.63,171.78,171.74,171.78,171.76,171.81,171.83,171.81,171.79,171.66,171.70,171.60,171.56,171.38,171.41,171.24,171.18,171.21,171.14,171.14,171.19,171.27,171.33,171.34,171.56,171.64,171.68,171.69,171.71,171.75,171.74,171.74,171.82,171.76,171.78,171.73,171.63,171.69,171.60,171.47,171.39,171.31,171.28,171.29,171.33,171.31,171.37,171.38,171.49,171.60,171.76,171.68,171.83,171.86,172.01,172.02,171.98,172.08
171.96,171.92,171.88,171.78,171.77,171.76,171.66,171.58,171.39,171.33,171.30,171.24,171.22,171.05,171.07,171.13,171.22,171.23,171.36,171.49,171.57,171.52,171.66,171.73,171.70,171.70,171.62,171.72,171.61,171.60,171.47,171.63,171.45,171.38,171.12,171.17,171.20,171.10,170.98,171.08,171.00,171.05,171.20,171.27,171.36,171.45,171.53,171.51,171.59,171.72,171.83,171.75,171.83,171.75,171.62,171.57,171.61,171.56,171.45,171.45,171.28,171.28,171.15,171.14,171.15,171.12,171.23,171.20,171.42,171.50,171.52,171.70,171.88,171.87,171.91,172.01,172.08,172.00
171.87,171.81,171.80,171.67,171.74,171.61,171.55,171.44,171.36,171.30,171.20,171.14,171.18,171.13,171.12,171.08,171.23,171.39,171.39,171.42,171.48,171.48,171.44,171.52,171.47,171.42,171.53,171.55,171.45,171.34,171.43,171.23,171.22,171.21,171.17,171.17,171.01,171.08,171.10,171.07,171.16,171.10,171.09,171.27,171.40,171.43,171.38,171.52,171.48,171.51,171.47,171.45,171.55,171.49,171.36,171.37,171.32,171.28,171.40,171.23,171.26,171.10,171.16,171.07,171.17,171.19,171.25,171.15,171.28,171.38,171.48,171.61,171.71,171.82,171.73,171.92,171.87,171.96
171.78,171.67,171.60,171.64,171.52,171.51,171.52,171.44,171.30,171.33,171.22,171.22,171.14,171.06,171.13,171.16,171.04,171.23,171.06,171.27,171.31,171.27,171.26,171.19,171.19,171.10,171.14,171.13,171.22,171.22,171.06,171.23,171.09,171.14,171.17,171.12,171.02,171.09,171.01,171.05,170.94,171.01,171.08,171.16,171.22,171.33,171.26,171.29,171.33,171.25,171.20,171.21,171.24,171.19,171.26,171.20,171.13,171.12,171.15,171.25,171.30,171.21,171.15,171.10,171.12,171.21,171.24,171.19,171.32,171.31,171.30,171.43,171.52,171.59,171.59,171.66,171.75,171.71
171.61,171.57,171.55,171.46,171.38,171.35,171.30,171.32,171.34,171.25,171.06,171.12,170.94,170.96,171.01,171.02,171.05,170.95,171.00,170.99,171.11,171.17,171.14,171.01,171.10,170.99,170.84,171.09,171.15,171.10,170.99,170.99,171.07,171.04,171.11,171.09,170.91,171.02,170.95,170.91,170.93,170.98,170.92,170.93,170.88,171.04,171.14,171.11,171.05,170.99,170.96,171.05,170.89,171.07,171.10,171.04,171.06,171.06,171.04,171.09,171.13,171.01,171.18,171.09,171.08,171.04,171.03,171.06,171.15,171.09,171.14,171.24,171.35,171.50,171.56,171.57,171.62,171.61
171.56,171.32,171.15,171.15,171.02,170.84,170.84,170.82,170.78,170.78,170.79,170.79,170.95,170.66,170.75,170.75,170.63,170.55,170.51,170.51,170.62,170.64,170.58,170.86,170.76,170.62,170.86,170.80,170.65,170.59,170.55,170.53,170.56,170.50,170.58,170.58,170.59,170.65,170.78,170.62,170.66,170.72,170.63,170.61,170.51,170.59,170.67,170.69,170.58,170.84,170.66,170.59,170.77,170.75,170.72,170.68,170.61,170.65,170.60,170.61,170.65,170.67,170.65,170.70,170.82,170.69,170.71,170.82,170.70,170.73,170.78,170.82,170.93,170.94,171.06,171.31,171.34,171.30
171.35,171.23,170.87,170.75,170.60,170.11,169.97,170.02,169.75,169.83,169.46,169.36,169.39,169.27,169.35,169.46,169.55,169.48,169.77,169.76,169.95,170.14,170.41,170.41,170.39,170.50,170.51,170.53,170.25,170.23,170.15,169.80,169.71,169.75,169.56,169.65,169.19,169.21,169.26,169.14,169.14,169.45,169.37,169.29,169.59,169.68,170.13,170.01,170.30,170.35,170.34,170.39,170.48,170.60,170.36,170.20,170.16,169.88,169.83,169.76,169.63,169.56,169.44,169.24,169.41,169.24,169.34,169.51,169.56,169.53,169.88,169.92,170.34,170.41,170.74,171.10,170.97,171.34
171.21,171.11,170.81,170.32,170.36,169.65,169.21,168.90,168.62,168.32,167.90,167.83,167.68,167.74,167.68,167.82,167.93,168.21,168.76,169.05,169.46,169.54,170.03,170.21,170.06,170.30,170.45,170.36,170.20,169.80,169.93,169.34,169.00,168.75,168.38,168.08,167.91,167.74,167.46,167.57,167.58,167.74,167.89,168.19,168.67,168.93,169.49,169.51,170.02,170.19,170.11,170.36,170.50,170.44,170.25,169.77,169.97,169.28,169.05,168.70,168.34,168.22,167.94,167.72,167.55,167.63,167.57,167.99,168.08,168.43,168.96,169.25,169.80,169.83,170.39,170.69,170.87,171.17
