90.54,93.11,92.66,90.02,87.29,80.53,80.90,83.20,89.58,92.49,93.08,90.90
90.30,93.15,92.56,89.83,86.26,79.25,81.43,83.39,89.34,91.93,92.47,90.58
90.72,93.49,92.41,89.50,87.31,82.81,83.64,83.33,89.75,92.43,92.72,90.67
90.51,93.29,92.73,89.78,86.41,81.58,80.92,83.24,89.32,92.85,92.66,91.05
90.32,93.01,92.00,89.74,85.97,79.13,80.71,83.14,89.32,92.01,92.58,90.57
90.61,93.27,92.73,89.77,86.39,82.02,84.16,83.84,89.48,92.51,93.04,91.14
90.45,93.35,92.73,89.94,86.35,79.67,81.07,83.45,89.39,92.66,92.74,91.76
90.63,93.17,92.10,89.55,86.17,79.10,80.68,83.33,89.46,92.36,92.77,90.76
90.90,93.45,92.45,89.81,86.26,81.15,82.47,84.13,89.84,92.98,92.89,90.49
91.28,93.48,92.51,90.74,86.90,79.83,81.49,83.75,90.03,92.90,93.12,90.87
91.11,93.41,92.69,89.66,86.66,79.66,81.12,83.84,89.68,92.89,93.01,90.50
90.97,93.64,92.99,90.52,87.01,80.23,82.87,83.55,90.00,93.15,93.13,91.06
91.56,94.48,93.01,90.33,87.37,80.26,82.65,84.47,90.58,93.64,93.80,91.30
92.38,94.55,93.92,90.84,87.77,80.25,81.76,84.52,91.15,93.86,94.08,91.76
92.54,95.78,94.87,92.14,88.48,81.44,83.52,84.95,91.51,94.98,95.08,93.18
94.68,97.70,96.15,93.17,89.96,82.22,85.08,87.09,93.59,96.58,96.42,94.06
96.65,98.68,98.49,95.00,91.63,83.96,85.39,89.03,96.15,98.22,98.56,95.90
101.12,103.55,102.97,99.85,96.86,89.93,92.19,94.68,100.51,102.94,103.05,101.19
110.73,111.30,110.45,109.18,111.65,116.06,118.80,107.51,109.52,110.89,111.03,110.47
122.19,119.59,120.92,118.44,123.50,128.71,125.85,119.77,120.85,118.84,121.14,120.05
128.30,126.27,126.98,126.12,129.04,131.74,130.08,129.34,126.90,125.72,127.06,126.81
130.81,131.24,129.88,130.82,131.90,133.42,133.89,132.53,129.34,130.67,130.16,131.35
133.57,133.47,132.51,133.01,133.71,135.79,135.26,134.37,132.62,133.01,133.08,133.77
135.25,135.03,134.48,134.77,135.39,136.53,136.25,135.34,134.41,134.77,135.01,135.45
136.51,135.73,135.71,135.85,136.34,137.05,136.78,136.16,135.62,135.69,135.99,136.52
136.98,136.81,136.58,136.61,137.20,137.49,137.33,136.68,136.75,136.63,136.69,136.99
137.84,137.28,137.01,137.09,137.51,137.75,137.55,137.23,137.24,137.24,137.04,137.23
137.86,137.46,137.45,137.20,137.57,137.97,137.57,137.67,137.41,137.12,137.62,137.40
137.68,137.15,137.38,137.29,137.71,137.96,137.88,137.46,137.48,137.14,137.41,137.47
137.29,137.29,136.96,136.95,137.39,137.75,137.85,137.38,136.98,136.91,136.93,136.92
136.54,136.59,136.40,136.26,136.83,137.64,137.49,136.60,136.09,136.20,136.16,136.14
135.14,134.90,134.68,134.87,135.33,136.62,136.46,135.38,134.74,134.89,134.96,135.16
132.96,132.71,132.55,132.56,132.95,134.39,134.24,132.41,131.93,132.42,132.75,133.39
128.15,128.40,128.31,128.23,127.93,127.92,128.09,127.18,127.76,128.17,128.40,128.45
118.05,120.06,120.08,118.24,112.13,101.86,101.14,112.39,117.49,119.80,120.15,118.74
107.05,111.78,109.48,108.40,100.15,89.59,94.31,99.94,106.36,111.58,109.56,108.65
101.20,105.60,104.10,101.63,94.71,87.20,90.67,91.33,100.21,104.91,104.34,102.39
99.37,101.26,100.77,96.88,92.74,85.60,87.76,90.06,98.56,100.49,101.05,97.71
96.15,98.08,98.39,94.44,90.72,84.03,84.94,87.36,95.25,97.32,98.22,95.40
94.33,96.88,96.18,92.86,89.07,82.34,85.19,86.32,93.29,96.10,96.18,94.06
93.25,95.87,95.21,91.97,89.25,82.46,85.54,86.28,92.19,95.52,95.09,92.81
92.57,94.69,94.15,91.02,87.63,82.39,82.69,86.00,91.43,93.85,94.64,91.95
91.52,94.38,93.35,90.89,87.29,80.65,83.01,84.96,90.63,93.51,93.78,91.85
91.49,94.34,93.28,90.64,88.44,81.17,84.14,83.91,90.52,93.81,93.28,92.00
91.63,93.21,93.20,90.08,87.06,80.04,81.61,83.96,90.32,92.89,93.49,91.09
90.95,93.32,92.30,89.82,86.65,80.22,82.12,83.58,89.70,92.86,92.44,90.87
91.17,93.03,92.45,90.14,87.66,80.75,84.43,83.73,90.33,92.47,92.75,91.34
91.13,92.88,92.97,89.48,86.80,79.59,81.42,83.44,90.00,92.16,93.14,90.26
90.61,93.06,92.29,89.36,86.16,79.29,81.14,83.18,89.41,92.37,92.27,90.40
90.08,92.93,92.55,89.60,86.85,81.17,82.97,83.43,88.84,92.36,92.75,90.87
90.66,92.95,92.91,89.35,86.46,79.01,80.67,83.29,90.24,91.77,93.57,90.47
90.10,93.03,92.28,89.44,86.02,79.13,80.76,82.98,89.24,92.28,92.35,90.94
90.28,93.14,91.94,90.07,86.58,82.92,82.54,83.79,89.11,92.03,92.19,91.28
91.47,92.88,93.45,89.47,86.64,79.46,80.87,83.17,90.64,91.93,92.79,90.64
90.37,93.35,92.07,89.80,86.34,79.09,81.14,83.25,89.08,92.63,92.83,90.80
90.61,93.34,92.45,90.33,87.01,81.55,83.68,84.46,89.56,92.56,92.64,91.19
90.98,93.23,92.90,89.82,87.54,80.14,81.45,83.42,90.65,92.70,92.81,90.79
90.71,93.35,92.39,90.18,87.12,79.73,81.86,83.72,90.00,92.68,93.24,90.94
91.02,93.97,93.08,90.33,87.59,82.44,85.48,83.96,90.00,93.25,93.25,91.21
91.49,94.18,93.76,90.70,88.16,81.25,81.86,84.20,90.34,93.53,93.92,91.50
92.03,94.85,94.63,91.50,87.67,80.42,82.87,84.85,90.96,93.89,94.57,91.92
93.24,96.01,94.94,92.15,89.67,84.82,86.05,85.30,92.28,95.39,95.53,93.44
94.51,97.68,96.74,93.91,90.07,84.76,84.13,86.82,93.63,97.09,97.24,95.20
97.22,100.12,99.09,96.85,93.07,85.07,86.69,90.17,96.43,99.36,99.44,97.43
104.15,105.91,105.33,102.76,100.41,97.10,99.85,98.40,103.31,105.39,105.43,103.79
114.66,115.01,113.30,113.02,114.95,119.77,122.44,112.64,113.16,114.46,114.20,114.00
124.52,121.73,123.46,120.98,125.83,130.24,126.42,123.27,122.99,120.98,123.57,122.39
129.26,127.98,128.27,127.79,130.10,132.39,131.54,130.88,128.07,127.43,128.46,128.28
131.56,132.19,130.53,131.66,132.83,134.42,134.38,133.14,130.22,131.91,131.01,132.54
134.61,134.27,133.39,133.48,134.06,136.07,135.75,134.84,133.27,133.72,133.82,134.23
135.86,135.41,134.89,135.34,135.82,136.80,136.44,135.62,134.97,135.03,135.59,135.62
136.67,136.32,135.85,136.29,136.67,137.15,136.98,136.18,136.12,135.92,136.31,136.73
137.47,137.25,136.93,136.74,137.31,137.67,137.46,136.81,137.23,136.95,136.93,137.02
137.71,137.36,137.36,137.06,137.35,137.90,137.68,137.47,137.46,137.17,137.22,137.57
137.85,137.36,137.43,137.26,137.50,137.99,137.82,137.58,137.48,137.27,137.50,137.50
137.61,137.16,137.25,137.17,137.69,137.95,137.91,137.57,137.38,137.08,137.30,137.32
137.23,137.04,136.70,136.68,137.21,137.67,137.71,137.23,136.77,136.88,136.73,136.66
136.09,135.98,136.02,135.98,136.56,137.38,137.17,136.23,135.63,135.88,135.85,135.97
134.54,134.36,134.04,133.99,134.62,136.04,136.00,134.72,134.24,133.94,134.49,134.58
131.97,131.81,131.62,131.28,131.40,133.12,132.95,131.04,130.87,131.09,131.72,131.98
125.16,125.80,125.99,125.29,124.05,120.24,120.08,123.09,124.67,125.51,125.82,125.56
114.30,116.36,117.25,114.12,108.73,97.90,97.39,107.38,113.94,115.94,116.95,114.90
104.48,109.39,107.28,106.13,97.59,88.18,93.63,96.62,103.65,109.13,107.45,106.52
100.36,104.06,102.55,99.66,94.75,89.52,91.62,90.45,99.81,103.14,102.70,100.98
98.14,99.70,100.49,96.38,91.53,85.96,85.87,88.47,97.18,98.98,100.28,97.39
94.92,97.49,96.88,94.55,90.53,82.44,84.48,86.85,94.06,96.91,97.41,95.67
93.96,97.08,95.81,93.13,89.05,84.80,86.64,86.68,92.67,96.34,96.20,94.00
92.67,95.82,95.16,92.23,88.20,81.66,83.43,85.77,91.60,95.05,95.58,93.33
91.93,94.40,93.82,91.28,87.57,80.69,82.42,84.99,90.63,93.79,94.14,92.16
91.66,94.34,92.94,90.67,87.24,81.41,83.47,84.73,90.67,93.79,93.54,91.31
91.76,93.93,92.62,90.99,87.50,80.52,82.01,84.14,90.62,93.36,93.34,91.09
91.25,93.39,92.89,90.12,86.52,79.71,81.36,83.79,89.87,92.87,93.18,90.82
90.70,93.32,92.54,90.11,86.84,79.91,82.02,83.23,89.58,92.52,92.70,90.83
90.87,93.42,92.38,89.70,86.52,79.55,82.17,83.84,89.83,92.70,93.10,90.71
90.83,93.12,92.56,89.25,86.51,79.07,80.83,83.64,89.92,92.59,92.46,90.56
90.39,93.33,92.47,89.63,86.20,79.26,81.99,83.35,89.41,92.47,92.56,90.86
91.16,93.97,92.23,89.58,87.01,79.50,82.21,84.01,90.17,93.11,92.62,90.57
90.76,93.05,92.62,89.03,86.24,79.57,80.69,83.48,90.14,92.08,92.61,90.34
90.75,93.42,92.70,89.26,86.08,79.42,81.90,83.25,89.44,92.30,92.52,90.29
90.68,92.94,92.25,89.48,87.18,80.01,82.66,84.01,89.75,92.53,92.40,90.60
90.92,93.07,92.67,89.21,86.19,80.89,81.01,84.64,89.82,91.96,92.93,90.18
91.07,93.14,92.32,89.79,86.18,79.45,81.74,83.60,89.67,92.21,92.37,90.58
91.06,93.69,92.49,89.76,87.58,80.41,83.33,83.52,89.94,93.17,93.04,91.02
91.42,92.87,92.87,89.78,86.78,79.96,81.31,83.81,90.56,92.50,93.48,91.03
90.89,93.81,92.62,89.87,86.64,80.07,82.21,83.95,89.88,93.11,92.73,91.21
92.00,93.68,93.40,90.44,88.43,81.68,84.53,84.14,91.18,93.42,93.88,91.74
92.52,94.28,94.23,90.85,88.06,80.79,82.01,84.43,91.26,93.48,94.68,91.59
92.44,95.17,94.20,91.43,87.90,81.08,82.76,84.73,91.37,94.88,94.56,92.39
93.29,96.30,95.99,92.87,89.28,83.79,86.03,86.43,92.62,95.74,96.13,93.94
95.59,98.07,97.97,94.44,91.24,83.27,85.09,87.78,94.97,97.37,98.49,95.61
98.55,101.71,101.11,98.43,94.76,86.89,88.54,91.36,98.03,101.19,101.41,99.58
107.02,108.39,107.18,106.22,105.71,109.71,109.84,103.39,106.05,108.14,107.87,107.49
118.49,117.89,117.50,116.23,120.17,125.03,124.43,115.98,118.04,117.18,117.60,117.76
126.80,124.03,125.55,124.33,128.16,131.35,128.76,126.98,125.53,123.41,125.91,125.00
130.31,130.08,129.49,129.84,131.33,133.06,133.14,132.08,129.12,129.43,129.67,130.38
132.65,133.26,132.10,132.82,133.73,135.35,135.12,133.97,131.08,132.91,132.63,133.53
135.32,135.23,134.45,134.54,135.32,136.62,136.43,135.45,134.39,134.57,134.88,135.30
136.60,136.20,135.96,136.28,136.81,137.59,137.15,136.60,135.89,135.81,136.27,136.46
137.43,137.34,137.10,137.12,137.60,137.88,137.79,137.18,137.07,137.19,137.22,137.54
