130.74,134.36,138.49,133.75,121.57,115.27,104.86,120.23,128.85,134.65,138.26,133.90
131.53,133.96,138.89,133.54,121.74,114.42,104.02,119.46,128.94,133.76,138.67,134.03
131.79,135.21,139.40,134.58,122.08,120.49,112.15,120.39,129.99,135.14,139.73,135.10
131.24,135.07,138.54,134.20,122.28,115.96,106.66,120.50,129.35,134.52,138.36,134.71
131.22,134.32,138.83,134.33,122.37,115.13,104.18,119.77,129.73,134.21,139.08,134.56
132.05,136.27,140.44,135.96,123.04,118.32,109.39,121.49,130.95,135.91,140.35,136.39
132.30,135.96,139.64,135.43,123.94,116.91,107.39,120.93,130.65,136.38,139.39,135.60
132.00,136.00,140.19,135.44,123.10,116.13,105.42,120.28,130.74,135.49,140.07,135.32
134.40,138.70,142.12,136.68,123.07,117.13,106.69,123.09,132.97,138.23,142.12,137.38
135.02,138.97,142.96,138.42,126.05,119.03,109.45,123.55,133.76,139.96,142.58,139.53
137.19,141.44,145.74,140.06,128.93,121.48,111.17,125.75,135.84,140.73,145.86,141.12
147.28,151.34,155.33,150.84,136.28,128.73,119.25,134.87,145.89,150.97,155.17,151.26
166.22,170.32,169.04,170.47,163.15,176.63,175.76,166.28,164.30,169.48,168.30,170.75
180.15,181.73,179.29,182.19,182.30,190.67,193.65,185.16,177.79,181.36,178.92,183.61
190.79,189.64,189.03,190.06,193.22,198.27,197.91,193.12,188.87,188.66,189.20,192.09
198.11,195.88,197.46,196.95,198.35,201.17,202.39,198.13,196.37,194.51,197.24,197.41
202.49,201.17,202.09,201.46,203.09,203.37,204.38,202.49,201.22,200.76,201.77,202.10
207.30,203.75,206.84,203.96,205.49,205.41,206.05,205.28,206.20,203.66,206.86,204.76
208.35,207.30,207.46,207.10,207.10,207.07,207.80,207.81,207.23,206.70,207.22,208.10
209.19,209.48,208.72,209.29,208.17,208.31,209.46,209.30,208.47,209.10,208.71,209.38
210.25,209.78,209.38,209.38,209.53,209.95,209.66,210.09,210.03,209.46,209.44,209.74
210.40,209.78,209.57,209.57,210.33,210.36,210.17,210.21,210.05,210.01,209.51,209.77
210.13,209.47,209.38,209.89,210.02,210.17,210.27,209.95,209.82,209.71,209.89,209.59
209.44,209.20,209.05,209.18,209.50,209.92,209.95,209.52,209.17,209.01,209.30,209.22
208.65,208.18,208.06,208.22,208.71,209.26,209.31,208.61,207.74,207.49,207.57,207.90
207.06,206.58,206.35,206.43,206.91,207.63,207.70,206.39,205.88,205.80,205.99,206.37
204.62,203.95,203.33,203.24,202.56,204.12,203.48,202.77,203.10,203.17,203.46,204.03
194.11,194.11,193.84,193.16,195.13,196.47,195.31,194.85,193.72,193.90,193.79,193.68
174.49,174.66,179.52,173.14,166.03,148.48,138.64,160.77,173.83,174.51,179.85,173.76
160.95,162.57,168.19,159.66,145.88,134.84,121.60,141.03,159.33,162.13,168.75,160.23
151.98,155.63,158.25,151.71,135.79,128.17,117.49,134.05,149.54,154.94,158.83,152.34
143.19,149.27,149.95,145.88,132.59,125.81,114.66,130.84,141.23,148.95,149.89,147.54
138.41,142.84,145.44,140.61,127.36,122.35,110.93,126.19,136.92,142.52,145.78,141.28
134.75,141.97,141.80,138.86,124.91,120.93,109.61,123.52,132.98,141.38,141.90,139.51
133.07,137.73,140.83,137.01,125.28,120.81,109.69,122.33,131.38,138.01,140.64,136.32
132.09,135.07,139.50,133.75,123.58,117.49,106.06,120.95,130.51,134.93,139.91,134.66
131.36,134.97,140.01,135.00,120.87,116.02,105.12,120.57,129.62,134.63,139.87,135.14
131.50,135.57,139.31,134.94,123.31,117.98,107.02,120.53,129.79,134.95,138.73,135.04
130.75,134.30,138.73,133.72,121.16,114.79,104.33,119.76,129.24,134.19,138.63,134.03
131.24,134.35,138.43,134.89,120.74,115.18,103.97,119.19,129.54,134.20,138.13,135.34
131.32,135.45,138.54,134.75,123.78,117.80,107.61,120.87,129.96,134.63,138.31,134.93
130.61,133.92,138.72,133.61,121.22,115.14,103.66,119.74,129.16,133.56,138.35,133.94
131.65,134.26,138.84,133.23,120.48,114.89,103.77,119.18,130.03,134.17,138.01,133.32
131.21,135.59,138.20,134.69,122.25,117.28,109.04,121.83,129.29,135.04,138.00,134.87
130.63,134.63,138.31,134.12,121.49,115.24,103.87,119.77,129.03,133.97,138.13,133.77
131.40,134.54,139.01,133.10,120.47,114.82,103.92,119.23,129.02,134.46,138.87,134.25
131.25,135.02,138.10,135.02,121.99,117.81,109.48,122.45,129.78,134.83,138.60,135.41
130.65,134.46,138.40,133.81,122.06,115.50,104.32,120.02,129.22,134.35,137.96,134.09
131.37,134.86,138.61,133.57,120.85,117.00,104.05,119.34,129.34,134.81,139.37,133.87
132.31,135.60,139.19,135.63,122.92,118.13,108.30,121.04,130.45,135.38,138.60,136.69
131.08,135.78,138.38,134.22,121.81,115.48,105.19,120.42,129.74,135.00,138.51,134.39
132.14,136.28,139.03,133.92,121.62,115.96,104.30,119.61,129.85,135.36,139.91,134.26
132.64,137.68,139.45,135.66,123.40,120.65,110.08,121.50,130.71,137.52,139.25,135.76
132.08,136.61,139.59,135.27,123.33,116.50,106.52,121.05,130.79,136.81,139.46,135.49
133.95,136.02,141.46,135.23,123.74,115.93,105.36,120.64,131.80,135.56,141.35,136.01
135.99,138.45,142.19,137.17,126.18,125.02,112.99,123.79,134.57,137.86,141.90,137.21
135.37,139.62,143.44,138.41,126.82,119.37,109.68,123.91,133.94,139.87,143.09,138.61
139.57,142.57,148.85,143.40,131.18,123.22,113.28,127.32,138.56,142.20,148.05,143.64
153.21,157.12,160.92,157.20,142.94,145.56,142.81,145.91,151.20,156.33,161.13,157.47
171.96,174.26,172.44,174.04,170.79,182.79,184.66,173.26,169.18,173.92,171.74,174.94
184.57,184.46,183.11,185.04,187.21,192.62,195.10,187.84,181.80,183.91,182.95,186.26
194.02,192.34,191.97,191.57,195.21,199.38,200.11,195.76,192.67,190.93,192.26,193.58
199.57,197.15,198.84,198.49,199.87,201.73,203.31,199.78,198.18,196.47,198.99,199.89
204.06,202.33,203.37,202.31,204.27,204.07,205.02,203.41,203.04,202.02,203.32,203.13
207.69,204.91,206.99,205.26,206.12,206.05,206.49,205.95,206.62,204.76,206.80,205.73
208.61,208.26,207.74,208.28,207.41,207.50,208.41,208.42,207.55,208.29,207.73,208.77
209.74,209.51,209.18,209.37,208.89,208.75,209.41,209.81,208.78,209.40,208.97,209.70
210.37,209.81,209.45,209.54,209.54,210.20,209.94,210.18,210.26,209.72,209.60,209.73
210.43,209.59,209.56,209.78,210.11,210.36,210.28,210.23,210.11,209.93,209.62,209.64
209.89,209.46,209.50,209.64,210.01,210.15,210.14,209.99,209.62,209.53,209.68,209.56
209.34,208.95,208.78,208.94,209.32,209.78,209.74,209.26,208.96,208.92,208.49,208.66
208.09,207.63,207.51,207.93,208.23,209.06,209.05,207.73,207.14,206.99,207.18,207.41
206.41,205.85,205.67,205.49,205.58,206.97,207.04,205.43,205.16,205.07,205.28,205.51
202.59,202.45,201.11,200.43,200.31,202.49,201.46,200.45,201.26,202.02,201.39,201.23
187.80,187.83,188.02,186.87,187.11,177.48,171.46,183.13,187.62,187.82,187.91,186.88
169.13,170.48,175.29,168.32,157.84,142.19,129.56,152.93,168.70,169.85,176.12,168.67
157.99,159.50,165.34,156.69,141.12,132.96,119.44,138.38,155.10,158.99,165.67,157.70
148.71,152.41,155.66,150.79,135.74,133.80,123.46,133.50,146.21,151.83,156.01,151.27
141.27,146.70,148.15,143.87,130.26,124.58,113.23,129.27,139.57,146.54,148.47,143.94
137.53,141.53,145.14,140.51,126.37,121.66,110.13,125.04,135.48,140.95,144.94,140.60
134.79,139.74,141.22,138.10,124.68,127.09,116.82,126.49,131.97,139.26,141.88,138.46
132.71,135.96,140.34,134.88,124.18,119.09,108.28,121.93,131.11,135.80,140.00,135.55
131.90,134.57,139.40,134.21,122.65,116.68,105.50,120.59,130.46,134.48,139.78,134.74
131.79,135.44,139.76,134.82,122.49,120.97,112.52,120.56,130.34,135.52,139.68,135.21
131.22,135.30,138.44,133.90,122.33,115.88,107.33,120.25,129.41,134.60,138.53,134.76
130.85,134.20,138.48,134.04,121.93,114.67,103.82,119.16,129.38,133.77,138.49,134.37
131.73,135.78,139.96,134.86,122.05,117.25,107.99,121.27,130.35,135.47,139.65,135.21
131.38,134.94,138.28,134.41,123.02,115.52,106.35,119.94,129.83,135.27,138.37,134.98
130.63,134.56,138.38,133.41,121.56,114.33,103.73,118.85,129.18,133.64,138.19,133.93
132.08,135.78,138.64,133.55,120.99,115.02,104.42,120.71,130.56,135.24,138.83,134.01
130.84,134.69,138.50,134.56,122.28,115.19,105.44,120.16,129.47,135.26,138.24,135.40
130.73,134.29,138.34,132.89,121.90,114.15,103.95,119.78,129.19,133.96,137.93,133.53
131.86,135.90,138.57,133.73,121.50,114.77,104.38,119.12,129.81,135.62,138.72,134.59
130.57,135.19,138.70,134.87,122.55,116.40,105.84,120.62,128.97,135.40,138.21,134.72
130.92,134.28,138.56,133.49,122.01,114.25,103.78,119.69,129.38,134.02,138.31,134.00
130.99,135.28,139.65,134.66,120.95,114.98,104.17,120.41,129.38,134.58,139.57,134.99
131.59,135.77,138.94,134.92,123.38,118.20,106.15,120.73,129.69,134.99,138.50,135.03
131.08,134.71,139.06,133.79,121.45,114.99,104.27,120.06,129.52,134.72,138.62,134.60
131.89,135.08,139.30,135.85,121.22,115.98,104.40,119.66,130.18,134.63,139.22,136.29
132.25,136.59,139.67,135.73,124.74,119.01,108.29,121.50,130.71,135.61,139.66,135.90
131.92,135.88,140.28,135.31,122.68,116.48,105.27,121.29,130.63,135.84,139.84,135.57
133.90,137.08,141.20,135.87,122.72,117.06,105.81,121.38,132.36,136.66,140.66,136.12
134.87,139.42,142.43,138.46,125.65,120.42,112.20,124.86,133.42,138.80,142.02,138.57
136.57,140.66,144.28,140.35,127.06,120.36,109.96,125.03,134.96,140.21,144.16,140.34
142.70,146.81,151.35,145.36,132.51,125.57,116.03,130.24,140.79,146.83,151.10,146.62
161.30,164.82,165.12,164.62,152.67,165.64,162.58,157.06,158.95,164.20,165.19,165.24
176.53,178.49,176.44,178.88,178.15,188.82,190.88,179.52,174.08,178.11,175.78,179.63
188.04,187.51,187.07,188.09,191.43,196.48,196.96,190.95,186.22,186.90,187.98,189.94
196.60,193.69,195.24,194.27,197.51,200.36,202.15,197.76,194.95,192.91,195.34,195.64
201.43,200.85,200.67,200.41,202.23,202.90,204.35,201.78,200.09,199.89,200.72,201.69
206.89,203.57,206.11,203.56,205.41,205.28,206.19,204.92,206.12,203.27,206.15,204.31
208.61,206.56,207.94,206.72,207.42,207.26,207.63,207.88,207.78,206.19,207.75,207.38
209.90,209.72,209.16,210.03,208.58,208.79,210.02,209.58,209.05,209.92,209.30,209.89
