135.09,136.49,136.43,134.96,133.25,131.93,129.03,124.88,120.41,112.47,102.54,96.46,94.58,99.07,106.70,115.80,122.03,126.55,130.67,133.42,134.82,135.18,136.37,136.50,135.10
135.27,136.53,136.32,135.08,133.34,131.77,129.14,124.65,120.05,111.92,102.59,96.74,94.95,99.49,106.98,115.71,122.21,126.78,130.70,133.32,134.92,135.23,136.30,136.45,135.23
135.19,136.33,136.52,134.97,133.33,131.52,128.73,124.40,120.36,112.59,104.00,98.98,96.83,100.68,107.22,116.03,123.01,126.74,130.73,133.25,134.82,135.08,136.44,136.69,135.19
135.16,136.24,136.27,134.86,133.77,132.10,129.15,124.58,120.05,112.09,102.64,96.30,94.47,99.10,106.32,115.75,122.31,126.94,130.66,133.35,134.81,135.17,136.23,136.37,135.27
135.08,136.38,136.35,134.93,133.09,131.70,128.82,124.64,120.16,112.09,102.33,96.83,94.85,99.06,106.53,115.89,122.21,126.73,130.74,133.55,135.02,135.10,136.40,136.67,135.24
135.13,136.54,136.32,134.89,133.27,131.78,129.04,124.32,120.44,113.47,104.05,98.22,96.36,100.78,108.03,116.29,122.51,126.95,130.67,133.59,134.81,135.20,136.56,136.58,135.34
135.41,136.65,136.44,135.41,133.81,132.12,128.77,124.37,119.93,111.93,102.48,96.40,94.38,99.53,106.65,115.88,122.12,126.51,130.79,133.40,135.16,135.50,136.72,136.66,135.69
135.58,136.70,136.63,135.44,133.65,132.07,128.72,124.49,119.85,112.09,102.56,96.77,95.06,99.31,106.45,115.92,122.05,126.74,130.89,133.58,135.14,135.61,136.85,137.00,135.75
135.72,136.88,136.78,135.60,133.86,132.20,128.99,124.62,120.45,112.91,103.38,97.43,96.16,100.22,107.63,116.95,122.55,127.47,131.10,133.70,135.32,135.66,136.91,136.89,135.89
135.72,136.92,136.85,135.60,133.94,132.57,129.35,125.15,120.40,112.33,102.53,96.56,94.48,99.38,107.18,116.07,122.58,127.32,131.41,133.80,135.63,135.67,136.89,136.98,135.94
135.81,136.83,136.84,135.58,133.93,132.35,129.87,125.69,120.60,112.58,102.80,97.09,95.21,99.61,107.45,116.67,122.76,127.56,131.59,134.17,135.63,135.86,136.89,137.00,135.86
136.06,136.93,136.98,135.74,134.01,132.54,129.94,125.76,121.58,113.62,103.79,98.90,96.71,100.57,108.61,117.58,123.86,127.59,131.99,134.26,135.82,136.01,137.00,137.20,135.83
136.00,137.10,137.03,135.84,134.30,132.97,130.08,125.67,121.30,113.56,104.47,99.60,96.33,101.13,108.72,118.53,123.77,128.05,131.94,134.40,135.86,135.93,137.13,137.22,136.10
136.10,137.39,137.30,135.94,134.26,132.89,130.16,125.95,121.75,114.24,105.15,99.43,97.74,101.85,109.42,118.17,124.35,128.36,132.31,134.70,136.17,136.04,137.36,137.48,136.25
136.57,137.54,137.24,136.40,134.71,133.30,130.89,126.88,122.50,115.31,106.63,100.70,99.39,103.55,110.47,119.48,125.10,128.72,132.92,135.40,136.27,136.62,137.58,137.59,136.64
136.90,137.58,137.76,136.49,135.58,134.01,131.28,127.75,123.47,116.41,108.34,102.38,101.49,104.50,112.00,120.19,126.77,129.49,133.59,135.35,136.56,136.93,137.73,137.81,136.75
137.16,138.24,137.97,136.93,135.87,134.84,132.14,129.26,125.09,118.83,110.76,105.55,104.17,108.56,114.79,122.29,127.75,130.58,134.10,135.98,137.52,137.19,138.41,138.17,137.13
137.48,138.48,138.87,137.38,135.91,135.83,133.39,131.65,127.84,122.80,116.84,112.39,111.54,115.05,120.12,125.82,129.60,132.84,134.80,136.47,137.58,137.36,138.54,139.03,137.73
137.22,138.80,139.01,138.01,136.31,136.37,135.77,134.09,132.70,130.93,127.33,126.33,126.01,127.07,127.91,130.82,132.53,135.19,136.41,137.64,137.76,137.27,138.75,139.20,138.27
138.40,138.97,139.11,138.67,137.64,137.30,136.91,134.71,133.58,131.33,128.58,127.17,125.90,126.87,128.39,131.82,133.19,135.84,137.05,138.70,138.67,138.54,138.99,139.23,138.89
139.23,139.64,139.51,139.16,138.28,137.34,136.55,133.43,132.04,127.96,123.31,121.45,119.91,121.32,124.01,128.50,131.78,134.76,136.65,138.09,138.73,139.26,139.72,139.70,139.33
139.37,139.36,139.29,138.62,137.95,136.25,133.26,129.51,125.52,119.34,111.65,106.22,104.10,108.10,114.74,122.35,127.86,131.20,134.74,136.88,138.49,139.46,139.64,139.57,138.78
137.80,139.05,139.29,137.81,136.17,134.33,131.06,127.09,123.04,115.46,106.91,102.02,100.35,104.30,110.65,119.00,124.85,128.83,132.65,135.48,136.91,137.85,139.16,139.43,138.22
137.28,138.44,138.30,136.66,134.85,132.95,129.84,125.65,121.43,114.08,105.48,100.34,99.05,102.84,109.69,118.29,124.30,128.46,132.71,135.21,136.77,137.37,138.50,138.39,136.88
136.27,137.44,137.26,136.19,134.55,132.95,129.53,125.25,121.73,113.89,104.23,99.01,98.17,102.09,108.55,117.80,123.71,128.18,132.30,134.46,136.06,136.23,137.41,137.42,136.30
136.17,137.05,136.87,135.52,133.63,132.23,129.30,125.12,120.69,112.91,103.37,97.95,96.57,100.69,108.52,117.69,123.71,128.16,132.08,134.49,136.16,136.09,137.12,137.13,135.62
135.40,136.58,136.79,135.35,133.58,131.97,129.30,124.89,120.24,112.76,103.59,98.18,96.17,100.51,107.58,116.94,123.16,127.29,131.07,133.63,135.12,135.41,136.74,137.03,135.76
135.08,136.46,136.44,135.12,133.47,131.71,128.83,125.46,120.46,112.62,102.83,98.93,95.79,99.92,107.74,116.23,122.60,126.73,131.24,133.69,134.99,135.00,136.43,136.58,135.39
135.35,136.30,136.36,134.99,133.15,131.78,128.59,124.22,119.58,111.91,102.51,96.65,95.20,99.46,107.07,116.26,122.28,126.88,130.84,133.43,135.06,135.34,136.38,136.37,135.20
135.07,136.34,136.45,135.17,133.55,131.70,128.73,124.27,119.92,112.08,102.52,96.92,95.27,99.35,106.93,116.07,122.34,126.92,130.50,133.55,134.82,134.99,136.51,136.63,135.34
135.03,136.14,136.11,134.99,133.14,131.73,129.27,124.63,119.91,112.02,102.71,97.93,95.91,99.36,107.00,116.26,122.20,126.63,130.57,133.38,134.63,134.93,136.28,136.33,135.36
135.20,136.23,136.28,134.91,132.99,131.61,128.61,124.16,119.58,112.24,102.80,96.61,94.55,99.07,106.60,115.69,122.09,126.59,130.62,133.44,134.97,135.00,136.17,136.39,135.29
134.98,136.24,136.29,134.95,133.17,131.93,128.81,124.25,119.77,111.99,102.37,97.07,94.84,99.18,106.73,115.69,122.05,126.54,130.76,133.58,134.76,135.04,136.36,136.45,135.19
134.86,136.06,136.19,134.92,133.25,131.62,129.15,124.54,119.75,112.29,103.33,97.14,95.87,100.68,106.35,116.18,122.12,126.55,130.63,133.12,134.67,134.75,136.27,136.39,135.15
135.00,136.32,136.32,134.74,133.09,131.79,129.02,124.75,120.44,112.28,102.35,96.25,94.42,98.95,106.55,115.61,121.97,126.46,130.56,133.23,134.68,135.03,136.21,136.32,134.89
135.10,136.24,136.24,134.88,133.22,131.81,128.95,124.51,119.85,111.73,102.35,96.58,94.80,99.20,106.87,115.59,122.20,126.69,130.60,133.27,134.73,134.98,136.40,136.40,135.12
134.89,136.24,136.24,134.90,133.15,131.43,128.56,124.30,120.13,112.48,103.88,98.75,96.68,100.69,107.07,115.86,122.79,126.65,130.66,133.29,134.79,135.04,136.11,136.33,135.06
135.00,136.05,136.11,134.73,133.69,131.96,129.05,124.50,119.90,112.00,102.50,96.26,94.36,98.90,106.29,115.67,122.10,126.66,130.61,133.22,134.72,134.97,136.23,136.30,135.07
134.97,136.26,136.30,134.82,133.00,131.61,128.80,124.54,120.08,112.01,102.16,96.68,94.78,98.97,106.42,115.58,122.14,126.60,130.76,133.34,134.97,134.99,136.37,136.53,135.13
135.17,136.41,136.29,135.03,133.20,131.58,129.08,124.29,120.43,113.36,103.95,98.21,96.20,100.64,107.88,116.07,122.45,126.91,130.68,133.42,134.74,135.13,136.48,136.47,135.35
135.36,136.46,136.36,135.30,133.79,132.00,128.73,124.34,119.94,111.78,102.35,96.30,94.34,99.43,106.58,115.79,122.04,126.57,130.66,133.31,135.08,135.42,136.65,136.65,135.71
135.55,136.54,136.75,135.40,133.68,132.10,128.63,124.52,119.78,111.97,102.48,96.72,94.99,99.36,106.38,115.83,122.05,126.70,130.85,133.48,135.04,135.52,136.86,136.77,135.76
135.64,136.82,136.70,135.52,133.80,132.11,128.90,124.56,120.34,112.80,103.37,97.37,96.01,100.16,107.72,116.90,122.42,127.41,131.00,133.60,135.28,135.59,136.78,136.93,135.75
135.75,136.82,136.76,135.58,133.91,132.59,129.45,124.94,120.31,112.33,102.58,96.51,94.50,99.40,107.11,116.06,122.48,127.20,131.31,133.80,135.44,135.68,136.83,136.94,135.78
135.79,136.89,136.83,135.59,133.85,132.40,129.81,125.64,120.67,112.44,102.78,96.99,95.19,99.69,107.43,116.72,122.76,127.65,131.50,134.01,135.65,135.94,136.89,136.87,135.76
135.88,136.84,137.00,135.54,133.78,132.65,129.85,125.73,121.45,113.68,103.80,98.72,96.51,100.54,108.55,117.51,123.85,127.55,132.03,134.35,135.82,135.92,137.01,137.17,135.82
136.05,137.04,137.03,135.90,134.13,132.87,130.00,125.76,121.17,113.46,104.38,99.75,96.33,101.01,108.75,118.53,123.79,128.03,131.94,134.51,135.74,135.96,137.13,137.20,136.10
136.12,137.41,137.30,135.97,134.20,132.82,130.04,125.94,121.67,114.15,105.20,99.50,97.79,101.74,109.41,118.18,124.31,128.33,132.23,134.67,136.11,136.16,137.39,137.46,136.24
136.47,137.57,137.30,136.42,134.90,133.29,130.75,126.81,122.48,115.30,106.44,100.75,99.41,103.40,110.53,119.48,125.02,128.80,132.85,135.39,136.26,136.61,137.60,137.49,136.63
136.99,137.68,137.71,136.51,135.71,134.01,131.35,127.68,123.65,116.39,108.22,102.22,101.46,104.59,111.95,120.14,126.93,129.54,133.65,135.34,136.68,137.07,137.77,137.89,136.76
137.20,138.27,137.96,136.82,135.98,134.89,132.24,129.33,125.08,118.73,110.77,105.51,104.11,108.43,114.80,122.18,127.65,130.53,133.88,135.99,137.28,137.23,138.50,138.16,137.09
137.32,138.38,138.71,137.34,135.88,135.95,133.28,131.52,127.86,122.82,116.75,112.37,111.63,115.03,120.23,125.84,129.69,132.80,134.87,136.65,137.60,137.37,138.51,139.05,137.65
137.15,138.75,138.92,137.95,136.38,136.37,135.75,134.15,132.65,130.99,127.31,126.45,126.03,127.10,127.72,130.82,132.40,135.28,136.40,137.57,137.79,137.21,138.88,139.28,138.32
138.46,138.91,139.08,138.66,137.50,137.42,136.93,134.83,133.59,131.37,128.52,127.05,125.99,126.95,128.41,131.67,133.26,135.72,137.16,138.72,138.74,138.50,139.08,139.32,138.88
139.25,139.68,139.49,139.16,138.29,137.53,136.48,133.40,132.06,128.00,123.29,121.47,119.94,121.34,124.15,128.48,131.74,134.72,136.62,138.12,138.68,139.23,139.66,139.65,139.37
139.36,139.41,139.39,138.69,138.01,136.23,133.45,129.49,125.58,119.31,111.75,106.19,104.20,108.17,114.66,122.26,127.81,131.23,134.68,136.76,138.51,139.47,139.60,139.55,138.88
137.85,139.10,139.44,137.95,136.22,134.33,131.11,127.13,123.09,115.47,106.86,101.89,100.45,104.37,110.77,118.78,124.85,128.96,132.75,135.45,136.91,137.76,139.05,139.55,138.26
137.31,138.55,138.31,136.67,134.83,132.98,129.75,125.73,121.49,114.20,105.52,100.31,98.96,102.88,109.78,118.37,124.21,128.38,132.73,135.21,136.73,137.42,138.50,138.47,136.77
136.33,137.52,137.37,136.29,134.54,133.02,129.58,125.29,121.87,113.87,104.34,98.94,98.20,102.13,108.65,117.94,123.71,128.26,132.42,134.50,136.10,136.27,137.52,137.47,136.45
136.20,137.07,136.86,135.51,133.63,132.24,129.32,125.23,120.67,113.04,103.34,97.95,96.66,100.65,108.49,117.70,123.70,128.30,131.99,134.55,136.22,136.16,137.15,137.24,135.71
135.44,136.74,136.87,135.49,133.62,132.05,129.26,124.98,120.26,112.77,103.57,98.12,96.04,100.55,107.65,116.89,123.22,127.39,131.27,133.46,135.07,135.44,136.83,137.00,135.75
135.20,136.45,136.34,135.18,133.51,131.72,128.82,125.44,120.42,112.76,102.92,99.00,95.86,99.97,107.79,116.26,122.72,126.75,131.20,133.74,135.09,135.32,136.47,136.53,135.47
135.39,136.26,136.46,134.93,133.21,131.76,128.69,124.27,119.70,111.91,102.53,96.75,95.27,99.54,107.26,116.45,122.33,126.83,130.94,133.47,135.30,135.48,136.47,136.68,135.27
135.22,136.49,136.37,135.34,133.57,131.87,128.77,124.30,119.96,112.09,102.60,97.10,95.30,99.47,107.01,116.10,122.45,126.93,130.63,133.51,134.88,135.21,136.41,136.57,135.51
135.00,136.30,136.17,135.03,133.31,131.77,129.31,124.73,120.03,111.94,102.70,98.08,95.98,99.41,107.07,116.33,122.18,126.61,130.70,133.46,134.73,135.04,136.25,136.35,135.26
135.14,136.27,136.29,135.02,133.06,131.73,128.58,124.30,119.68,112.37,103.00,96.65,94.64,99.21,106.69,115.97,122.15,126.61,130.70,133.53,135.07,135.17,136.29,136.56,135.28
135.13,136.40,136.40,135.06,133.33,132.02,128.90,124.28,119.88,112.17,102.47,97.10,95.01,99.32,106.79,115.84,122.21,126.57,130.73,133.55,134.78,135.08,136.43,136.59,135.25
135.05,136.37,136.39,135.15,133.33,131.70,129.20,124.54,119.89,112.53,103.41,97.35,96.07,100.77,106.37,116.31,122.25,126.64,130.90,133.20,134.73,134.97,136.37,136.41,135.22
135.20,136.48,136.47,134.99,133.34,131.92,129.12,124.87,120.39,112.43,102.43,96.40,94.53,99.03,106.74,115.76,122.08,126.56,130.55,133.45,134.85,135.21,136.36,136.54,135.12
135.28,136.41,136.40,135.01,133.42,131.96,129.08,124.77,120.05,111.88,102.63,96.64,95.06,99.42,107.04,115.73,122.16,126.80,130.76,133.50,134.90,135.19,136.41,136.55,135.27
135.16,136.54,136.50,134.97,133.43,131.57,128.79,124.45,120.51,112.64,104.01,98.92,96.94,100.81,107.18,116.11,123.00,126.80,130.78,133.33,134.91,135.16,136.38,136.61,135.33
135.29,136.33,136.44,134.95,133.76,132.07,129.23,124.68,120.05,112.05,102.75,96.58,94.68,99.18,106.50,115.96,122.36,126.86,130.82,133.45,135.03,135.19,136.37,136.54,135.28
135.22,136.50,136.62,135.09,133.28,131.81,129.05,124.76,120.25,112.22,102.52,96.98,95.12,99.35,106.65,115.94,122.42,126.92,130.95,133.54,135.22,135.33,136.51,136.82,135.32
135.29,136.70,136.44,135.21,133.47,131.77,129.29,124.52,120.78,113.68,104.32,98.51,96.49,100.99,108.10,116.41,122.88,127.20,130.98,133.70,135.00,135.38,136.83,136.62,135.47
135.65,136.78,136.72,135.66,133.97,132.27,129.02,124.76,120.18,112.19,102.77,96.68,94.72,99.84,106.91,116.10,122.52,126.89,131.11,133.69,135.25,135.72,136.94,136.86,135.92
135.89,136.93,136.94,135.86,133.93,132.56,129.17,124.96,120.20,112.43,102.94,97.21,95.39,99.71,106.76,116.23,122.37,127.16,131.27,133.99,135.41,135.95,137.00,137.23,136.02
136.18,137.27,137.14,136.03,134.26,132.66,129.46,125.04,120.92,113.27,103.85,97.88,96.65,100.69,108.16,117.29,122.83,128.00,131.63,134.22,135.80,136.18,137.28,137.33,136.22
136.50,137.53,137.37,136.34,134.74,133.28,129.96,125.68,120.88,112.84,103.16,97.01,95.09,99.99,107.74,116.55,123.11,127.95,132.12,134.38,136.26,136.48,137.61,137.57,136.45
136.88,137.88,137.74,136.59,134.97,133.32,130.50,126.42,121.39,113.23,103.55,97.61,95.98,100.37,108.06,117.32,123.53,128.46,132.44,134.89,136.42,136.79,137.85,137.87,136.75
137.09,138.14,138.15,136.96,135.23,133.76,130.93,126.75,122.59,114.48,104.65,99.70,97.33,101.37,109.39,118.36,124.71,128.92,132.93,135.53,137.06,137.19,138.20,138.35,137.08
137.56,138.56,138.40,137.40,135.86,134.52,131.51,127.29,122.66,114.67,105.40,100.62,97.30,101.99,109.87,119.67,125.26,129.47,133.52,135.90,137.56,137.52,138.67,138.56,137.54
138.03,139.16,139.04,137.82,136.16,134.83,131.99,128.02,123.70,115.78,106.73,100.64,99.22,103.23,110.86,120.06,125.99,130.34,134.25,136.49,138.01,138.07,139.19,139.25,138.08
138.76,139.71,139.45,138.60,137.16,135.77,133.23,129.39,124.95,117.68,108.77,103.13,101.45,105.41,112.99,121.79,127.51,131.36,135.36,137.68,138.68,138.82,139.69,139.63,138.79
139.63,140.21,140.25,139.23,138.43,136.86,134.51,130.86,126.81,119.54,111.57,105.47,104.52,107.67,115.27,123.69,130.24,132.80,136.67,138.20,139.42,139.78,140.32,140.34,139.43
140.44,141.35,141.09,139.93,139.28,138.38,135.96,133.35,129.37,122.97,115.26,109.88,108.68,112.88,119.46,126.66,131.99,134.54,137.76,139.43,140.74,140.51,141.45,141.20,140.30
141.28,142.10,142.40,141.25,140.17,140.07,138.02,136.82,133.10,128.51,123.04,118.55,118.14,121.32,126.57,131.66,135.21,137.80,139.67,140.93,141.73,141.37,142.12,142.50,141.53
142.04,143.13,143.16,142.66,141.64,141.85,141.74,141.13,140.18,138.95,135.95,135.33,135.43,135.86,136.83,138.73,140.15,141.70,142.52,142.87,142.76,142.11,143.17,143.36,142.85
144.04,144.18,144.09,143.98,143.91,144.27,144.47,144.05,143.35,142.77,141.74,140.48,140.08,140.69,141.74,142.96,143.46,144.19,144.65,144.97,144.79,144.16,144.19,144.22,144.19
145.56,145.80,145.72,145.63,145.59,146.03,146.19,146.02,145.48,144.79,143.85,143.21,142.85,143.21,143.76,144.34,145.18,145.66,145.70,145.79,145.82,145.54,145.84,145.89,145.79
