145.84,144.80,144.16,136.60,134.26,132.35,129.05,124.33,123.52,122.82,119.14,117.70,116.04,114.34,115.04,115.98,112.33,112.74,114.42,111.09,110.71,109.76,111.60,112.41,117.14,113.95,110.26,115.50,115.22,114.76,112.80,116.93,116.08,115.10,115.20,115.77,116.67,112.31,114.75,113.88,112.06,110.06,110.91,112.09,109.37,107.83,107.90,107.54,109.34,111.31,108.25,109.64,110.90,107.96,107.73,107.28,109.08,110.37,114.98,111.99,108.73,114.33,114.02,113.84,111.94,116.63,115.84,115.77,115.65,116.08,117.12,112.79,115.50,114.95,113.09,111.44,112.59,114.13,111.35,110.18,110.53,110.47,112.30,114.21,111.24,113.23,116.16,113.77,114.24,115.97,118.25,119.91,125.46,124.98,124.08,131.68,132.40,133.87,137.37,143.94,144.57,145.66
146.32,144.95,144.13,136.16,134.40,133.14,129.09,124.30,124.62,123.28,119.44,117.46,116.21,114.65,116.32,116.28,112.78,112.67,114.45,111.01,110.79,112.26,111.08,112.48,116.06,113.70,110.96,116.58,117.27,115.11,113.08,116.90,116.08,115.41,115.73,115.58,116.32,112.05,114.92,114.30,111.91,109.64,111.92,112.78,109.07,108.09,108.07,107.88,110.35,111.24,108.88,108.65,110.90,108.25,107.79,109.66,108.57,110.24,114.36,111.62,109.02,114.99,115.85,114.22,112.36,116.36,115.88,115.09,116.00,115.80,116.44,112.70,115.47,115.43,113.13,111.31,113.86,114.95,111.34,110.36,111.10,110.75,113.73,114.61,112.13,112.36,116.01,114.24,114.60,117.58,118.13,120.46,124.86,124.69,124.43,132.53,134.43,133.99,137.66,143.87,144.85,145.36
147.93,146.51,145.35,139.04,137.08,136.32,132.14,128.11,127.48,127.02,122.54,122.25,121.33,117.83,118.07,117.86,116.05,115.81,117.07,115.31,114.45,116.04,114.36,115.97,117.92,116.08,114.01,118.70,119.62,117.69,115.85,119.73,118.25,117.97,117.15,117.91,118.46,115.40,116.83,118.04,114.70,113.33,114.99,116.27,112.53,112.61,113.28,111.38,111.92,112.93,111.89,111.89,113.25,111.62,111.33,112.84,111.82,113.47,116.10,114.13,112.42,117.59,118.45,117.10,115.57,119.56,118.01,117.69,117.42,118.16,118.41,115.68,117.42,118.62,115.90,114.87,117.08,118.31,114.80,114.96,115.64,114.38,115.18,116.32,115.56,116.07,118.25,117.30,118.20,120.93,121.49,123.28,126.92,126.82,127.66,135.10,136.67,136.78,139.95,146.61,146.11,147.52
145.55,144.30,144.13,135.92,133.28,132.77,128.56,124.38,124.67,122.21,119.70,117.87,118.52,115.13,114.72,114.49,112.70,112.34,114.64,112.07,110.97,112.76,110.18,111.60,115.43,111.77,109.92,115.22,115.17,114.18,111.63,117.89,115.69,115.14,115.39,115.23,116.56,112.38,113.60,114.82,110.94,109.30,112.71,110.97,109.14,107.02,110.46,108.06,108.25,109.41,107.89,107.37,109.61,107.64,107.77,110.18,107.40,109.38,113.37,110.06,108.26,113.63,113.69,113.56,111.17,116.95,115.44,114.81,115.23,115.70,117.01,112.85,114.31,115.49,111.87,110.88,114.27,112.94,111.60,109.83,113.06,111.73,112.24,113.61,112.16,112.50,115.55,114.22,114.98,118.63,117.66,120.05,124.92,122.90,123.96,131.78,132.67,133.66,136.11,145.20,144.61,146.12
146.12,144.92,144.98,136.28,133.91,134.23,128.58,125.24,124.59,123.46,120.11,117.47,118.85,116.00,114.98,115.49,113.02,112.68,114.20,112.62,111.97,113.57,110.51,112.09,116.70,113.40,111.68,116.34,115.67,115.15,112.34,116.95,116.46,115.92,116.98,116.21,117.22,113.96,114.32,115.81,110.95,111.34,113.05,112.77,109.41,108.18,111.13,109.22,108.73,110.36,108.36,108.22,110.06,108.90,108.73,110.71,108.25,109.95,114.80,111.91,110.23,115.14,114.76,114.37,111.88,116.62,116.12,115.66,117.57,116.58,117.39,114.18,114.78,116.47,112.19,112.37,114.92,114.41,111.74,110.37,113.85,112.42,112.89,114.61,112.48,112.71,115.02,114.79,115.74,118.57,117.49,119.92,125.52,123.52,124.63,132.94,132.75,133.79,135.87,144.03,144.59,145.79
146.47,145.25,145.12,136.62,134.89,134.84,129.41,126.16,125.11,123.91,120.70,118.92,121.47,117.32,115.57,116.31,113.92,113.56,115.66,113.97,113.61,114.57,110.55,112.30,117.04,114.22,112.71,116.11,116.39,115.56,113.74,116.90,116.98,116.94,117.36,116.71,117.57,114.51,115.12,116.38,112.39,111.51,112.68,112.60,109.70,109.29,113.44,110.25,109.31,111.11,108.68,108.83,111.05,110.38,110.77,111.99,108.55,110.45,115.42,112.49,111.21,115.53,115.79,115.10,113.22,116.53,116.56,116.97,117.47,117.03,117.90,114.88,115.58,117.01,113.23,113.27,114.64,114.43,111.76,111.77,115.79,113.46,113.16,115.45,112.95,113.74,116.22,116.26,117.90,119.93,118.20,120.69,126.59,124.43,125.62,133.15,134.27,134.53,136.96,144.06,145.04,145.92
147.50,146.17,146.55,137.62,136.78,135.38,130.41,127.94,127.03,125.54,122.36,120.93,123.85,119.39,117.89,119.23,115.46,115.40,117.88,116.51,116.04,116.87,113.38,114.22,118.99,116.39,115.10,117.49,118.29,117.80,117.64,118.91,119.09,119.01,118.01,118.40,119.74,117.18,117.82,117.64,114.76,114.19,115.51,114.53,112.20,111.73,116.45,112.76,111.76,114.10,110.32,110.65,113.77,112.88,112.68,114.64,111.23,112.28,117.48,114.61,113.86,116.14,117.30,117.29,117.06,118.62,118.75,118.88,118.41,118.36,119.95,117.62,118.33,118.12,115.62,115.60,117.00,116.06,114.13,114.15,118.58,115.49,115.48,117.98,115.11,115.51,118.92,118.68,119.74,122.34,120.52,122.63,128.26,126.56,128.00,134.02,135.23,136.37,139.17,145.35,146.29,147.12
148.85,147.75,146.89,139.59,138.69,137.63,131.47,129.93,129.77,129.76,124.52,123.07,124.92,122.80,120.44,121.18,118.21,117.81,121.05,118.54,118.39,119.98,116.50,116.91,121.97,119.27,117.49,120.08,120.64,120.82,120.55,120.91,121.71,121.78,120.78,121.03,120.58,119.65,120.25,119.90,116.07,116.90,118.13,118.93,113.97,114.33,117.54,116.31,114.74,116.66,113.07,113.25,116.79,114.97,115.57,117.46,114.48,115.10,120.33,117.49,115.71,118.74,119.33,120.17,119.83,120.48,121.41,122.03,120.49,121.23,120.62,120.08,120.93,120.57,116.90,118.13,119.54,120.67,116.11,116.73,120.00,118.96,118.33,120.63,117.56,117.92,121.78,120.63,122.20,124.92,123.26,125.12,130.83,129.34,129.98,135.42,137.65,138.80,141.31,146.43,148.32,148.86
149.58,148.24,147.46,139.53,138.88,137.89,132.52,131.17,129.97,129.66,125.50,124.15,127.12,124.25,121.81,122.62,119.38,119.24,122.23,119.49,120.46,122.41,117.68,117.72,122.53,120.02,118.54,120.84,121.50,121.86,122.38,121.88,122.35,123.99,121.97,121.97,121.91,120.65,121.55,120.86,117.67,118.41,118.71,118.91,115.17,115.48,119.04,117.92,116.20,117.04,114.34,114.34,117.99,115.89,117.69,120.13,115.43,115.15,120.96,118.46,117.31,119.62,120.89,120.94,121.80,121.84,122.09,123.45,121.91,122.10,121.93,121.02,122.37,121.67,118.49,119.69,120.02,120.48,116.98,117.57,122.06,120.48,119.24,121.86,118.62,119.40,123.07,121.96,123.97,127.80,124.41,125.56,131.19,130.17,130.63,135.05,138.04,138.97,141.58,147.27,148.50,150.29
150.62,149.87,148.39,141.79,140.96,140.51,135.55,133.91,132.96,131.65,127.65,127.04,129.35,126.94,124.81,125.87,121.65,121.67,125.60,122.40,123.32,125.06,120.44,119.60,125.25,123.44,122.47,122.76,123.78,123.89,125.66,124.29,124.14,125.33,123.96,124.24,124.63,123.25,122.75,122.92,120.91,121.54,121.39,120.90,117.44,118.36,121.93,120.51,118.67,120.06,116.56,116.51,121.20,119.10,120.77,122.14,118.11,117.79,123.60,121.67,121.49,121.60,122.94,123.12,125.10,123.87,123.73,124.99,123.96,124.42,124.69,123.32,123.44,123.90,122.02,122.94,122.89,122.67,119.77,121.04,124.14,123.06,121.87,124.54,121.41,121.58,126.49,125.02,127.15,129.83,126.75,127.74,134.29,132.80,133.67,136.83,140.66,141.05,143.94,148.80,149.62,151.76
152.33,151.61,150.36,145.68,143.76,142.40,137.89,136.81,136.35,134.95,130.80,130.34,131.97,129.69,127.80,128.62,125.34,124.91,127.97,126.17,127.27,128.36,124.02,122.32,127.58,126.29,126.15,125.84,126.23,127.15,129.69,127.14,127.18,127.42,126.65,126.92,128.37,127.66,125.95,125.52,124.19,124.10,124.57,123.69,120.99,122.28,124.93,122.75,121.91,122.66,119.61,119.78,123.20,122.32,124.16,125.73,121.63,120.24,125.44,124.43,124.30,124.18,125.06,125.83,128.60,126.36,126.70,126.90,126.58,126.66,128.35,128.04,126.46,126.29,125.05,125.61,126.02,125.51,122.87,124.51,127.36,125.70,125.20,126.83,124.45,124.97,128.95,128.29,130.19,132.59,130.02,130.42,135.88,135.68,136.62,138.82,142.25,143.11,146.86,150.21,151.12,152.47
155.53,153.96,153.00,149.03,147.18,145.03,142.17,141.08,141.47,139.89,136.05,135.69,136.84,134.45,133.17,132.80,130.51,129.98,132.43,130.87,131.91,133.32,129.82,128.57,130.18,131.28,131.33,130.66,131.21,131.73,134.36,132.12,131.96,132.88,131.79,131.37,133.20,131.81,130.43,128.73,129.46,129.39,130.68,129.55,127.04,128.01,129.93,128.22,127.14,126.95,125.22,125.51,128.26,127.39,128.81,130.86,127.83,126.44,128.38,129.57,129.79,129.22,129.71,130.71,133.40,131.43,131.68,132.60,131.91,131.80,133.83,132.45,131.50,129.87,130.71,130.28,132.05,131.05,128.93,130.25,132.73,131.20,130.25,130.75,130.12,130.78,133.94,133.33,135.44,137.58,135.57,135.95,138.78,140.79,141.38,142.69,145.91,146.99,150.47,153.15,154.19,156.92
159.59,157.73,156.67,153.78,152.44,149.56,149.22,147.29,147.31,145.39,142.80,142.93,142.67,140.76,140.12,139.70,137.64,137.43,137.55,137.49,138.00,138.88,137.06,136.09,136.35,137.76,137.50,137.33,137.49,137.93,139.62,138.20,137.94,137.88,137.81,137.46,139.61,137.31,136.80,134.34,137.25,135.96,136.67,135.43,134.48,135.44,135.79,134.51,134.20,133.95,132.20,132.99,133.71,134.30,134.99,136.12,134.75,134.13,134.36,136.26,135.92,136.14,136.33,136.80,138.81,137.17,137.40,138.07,138.13,137.67,140.01,138.53,137.70,135.82,138.43,137.14,138.03,136.97,136.08,137.98,138.37,137.32,137.25,137.84,136.78,138.01,139.21,139.82,141.16,142.69,142.18,142.70,144.20,146.50,147.02,148.43,151.67,152.27,154.91,156.76,157.87,159.90
165.52,164.12,163.04,162.37,160.82,159.61,159.15,158.33,157.86,155.27,154.64,154.08,153.32,152.20,152.38,151.81,150.60,149.86,149.89,149.45,149.39,149.39,149.45,148.61,147.41,148.83,148.78,149.01,146.99,147.45,148.41,148.87,148.07,147.90,148.52,147.47,147.68,147.74,146.74,146.39,147.28,147.38,147.22,145.92,147.08,147.45,146.88,145.73,146.25,146.26,144.81,145.76,146.29,146.65,146.76,147.18,147.27,146.45,145.60,147.57,147.27,147.37,145.84,146.43,147.37,148.10,147.69,147.52,148.38,147.99,148.40,148.39,148.04,147.88,149.00,148.84,148.80,147.86,149.06,149.70,149.47,148.53,149.23,149.72,149.48,150.99,151.87,152.33,152.84,153.47,154.02,154.33,155.02,157.39,158.15,159.25,159.60,160.95,162.21,163.14,163.98,165.26
167.43,166.45,165.79,164.42,163.38,162.05,161.09,160.50,160.20,159.12,158.23,158.19,157.14,156.65,156.62,156.53,155.25,154.32,154.31,153.75,153.12,153.39,153.61,153.17,152.35,152.24,152.19,151.96,152.06,152.06,153.12,153.66,153.16,152.47,152.21,151.90,152.50,151.87,151.22,150.66,150.50,150.38,150.70,150.45,151.18,151.27,150.70,150.17,150.89,150.87,150.31,150.15,151.09,151.29,150.73,150.98,151.51,151.10,150.27,150.55,150.42,150.36,150.46,151.21,152.27,152.55,152.59,152.08,152.45,152.43,152.95,153.12,152.54,151.85,152.03,152.16,152.16,152.40,153.33,153.52,153.05,152.71,154.11,154.36,154.57,155.51,156.54,156.95,156.87,157.42,158.25,158.48,159.21,160.32,161.08,161.31,162.26,163.32,164.96,165.70,166.59,167.58
169.25,168.42,167.72,166.50,165.31,164.29,163.26,162.77,162.22,161.72,160.71,160.16,159.47,159.46,160.32,159.99,159.18,157.77,157.99,157.10,156.40,155.10,155.80,155.82,156.36,155.90,155.77,155.67,155.64,156.08,156.94,157.57,156.92,155.95,155.50,155.26,155.94,155.53,154.76,153.93,153.92,153.96,153.93,154.09,153.83,153.38,152.70,153.22,154.24,154.56,154.45,153.96,154.70,154.38,153.47,152.74,153.42,153.65,153.80,153.89,153.98,154.14,154.31,154.48,155.57,156.86,156.06,155.78,155.96,156.02,156.66,156.50,156.17,155.51,155.46,155.66,155.75,156.41,155.98,155.60,155.34,155.77,157.19,157.79,158.48,159.27,160.06,160.04,159.70,159.17,160.24,160.63,161.25,162.07,162.53,163.34,164.10,165.27,166.78,168.08,168.50,169.30
170.04,169.09,168.33,167.00,166.17,165.51,164.70,163.64,163.55,162.48,162.02,161.50,160.30,160.24,160.90,161.13,160.81,159.42,158.68,158.26,157.60,156.60,156.81,156.96,157.27,157.54,157.06,157.06,156.66,156.81,157.30,158.22,157.39,157.73,156.78,156.48,156.70,156.26,155.85,155.45,155.48,155.06,155.35,155.54,155.24,154.45,154.28,153.96,155.48,155.76,156.51,155.86,155.95,155.41,154.90,154.11,154.19,154.58,155.43,155.53,155.55,155.57,155.32,155.59,156.47,157.65,156.81,157.51,156.90,157.35,157.80,157.38,157.01,156.98,157.23,156.69,157.22,157.86,157.52,157.09,156.75,157.09,158.18,158.93,159.92,160.35,161.57,161.02,160.90,160.53,161.06,161.72,162.50,163.72,164.21,164.74,165.23,166.28,167.24,168.80,169.11,170.45
169.64,169.26,168.55,166.95,166.42,164.98,164.40,163.71,162.77,162.07,161.89,160.81,160.05,159.36,159.83,159.92,160.10,159.15,158.44,157.90,157.52,156.92,156.95,157.41,157.75,157.77,157.38,156.75,156.79,157.01,157.36,158.39,157.44,157.74,156.53,156.59,157.25,156.55,156.21,155.84,155.38,155.30,155.79,155.81,155.41,154.72,154.58,153.97,154.85,155.35,156.26,155.57,155.28,154.96,155.09,154.20,154.49,155.24,155.63,156.13,155.76,155.49,155.47,155.97,156.72,157.65,157.04,157.19,156.70,156.97,158.13,157.84,157.31,157.21,157.36,156.93,157.76,157.85,157.66,157.06,156.87,157.06,157.99,158.49,159.25,159.97,160.11,160.21,160.09,160.10,160.86,161.69,162.30,163.40,164.02,164.39,165.06,166.21,167.68,168.88,169.45,170.47
170.11,169.30,168.86,167.53,166.40,165.04,164.66,164.02,162.99,162.53,162.21,160.95,159.97,159.86,159.81,159.57,159.92,158.80,158.08,158.35,158.10,157.40,157.15,157.69,158.21,158.26,158.08,157.47,157.17,157.34,157.53,158.68,158.23,157.60,157.02,157.39,158.31,157.00,156.72,156.02,156.11,156.11,156.47,156.21,156.18,155.16,154.49,154.78,155.35,155.31,156.26,155.37,155.15,155.06,155.43,154.83,154.85,155.57,156.23,156.24,156.29,156.03,155.77,156.17,156.88,158.21,157.71,157.31,156.98,157.69,158.98,158.14,157.49,157.39,157.77,157.66,158.06,158.44,158.14,157.55,157.23,157.58,157.96,158.31,159.19,159.50,159.40,159.93,160.30,160.08,160.57,162.05,162.68,162.91,164.23,164.38,164.96,166.37,167.24,169.08,169.49,170.03
170.02,169.35,168.69,167.21,166.67,165.04,164.43,163.88,162.90,162.34,161.58,160.39,159.95,159.31,159.04,158.99,159.16,158.42,157.63,157.37,157.28,156.81,156.66,157.29,157.24,157.36,158.02,157.02,156.25,156.94,156.72,158.14,156.87,156.25,156.17,156.51,157.68,156.21,156.36,155.29,155.56,155.96,155.63,155.55,155.23,154.13,154.30,154.40,154.36,154.53,155.27,155.25,154.69,154.49,154.80,154.52,154.46,154.80,155.21,155.48,156.01,155.33,155.05,155.89,155.92,157.47,156.47,155.96,156.34,156.56,158.16,157.00,157.44,156.20,156.78,157.37,157.03,157.15,156.93,156.29,156.52,156.94,157.25,157.33,158.28,158.36,158.13,158.68,159.58,159.32,160.00,161.11,161.58,161.73,163.64,163.85,163.99,165.85,166.63,168.41,168.86,169.34
168.92,168.59,168.26,166.18,166.08,163.46,163.49,162.76,161.76,161.43,160.28,158.86,158.46,158.69,157.82,157.36,157.51,156.79,156.30,156.23,156.16,155.46,155.25,155.44,155.74,155.57,156.47,155.31,155.02,155.50,155.55,156.50,155.68,154.89,154.67,154.90,156.20,154.65,155.04,153.32,154.08,154.45,154.40,154.27,153.33,152.74,152.91,153.62,152.90,153.03,153.43,153.70,152.94,153.17,153.17,152.94,152.80,153.15,154.15,153.84,154.63,153.70,153.79,154.77,154.64,156.25,155.44,154.77,154.89,155.50,156.69,155.47,156.42,154.83,155.58,156.14,156.32,156.03,155.52,155.22,155.20,155.96,155.74,156.01,156.75,157.35,157.17,157.92,158.40,158.25,158.88,159.77,161.00,161.18,163.03,162.62,163.09,165.51,165.81,167.76,168.54,168.70
167.81,168.50,167.14,165.04,164.28,161.92,162.14,161.64,160.41,159.52,158.56,157.32,156.97,156.88,155.95,155.85,155.87,155.36,154.85,154.91,154.66,154.23,153.22,153.74,154.05,154.22,155.06,154.29,153.41,153.48,153.90,154.93,153.99,153.33,152.63,154.96,154.85,153.33,152.91,151.48,152.79,153.19,153.15,152.34,152.02,151.01,151.44,151.79,151.40,151.32,151.85,152.04,151.58,151.86,151.95,151.88,151.27,151.43,152.04,152.37,153.40,152.55,152.31,152.96,153.07,154.83,153.94,153.20,153.14,154.89,155.27,154.03,154.01,152.97,154.10,154.97,154.63,154.15,154.04,153.40,154.11,154.16,154.17,154.70,155.22,155.64,155.86,156.60,156.65,157.31,157.11,158.17,159.13,159.78,161.80,161.78,162.11,164.20,165.02,166.94,167.89,167.87
166.87,167.23,166.40,164.19,163.12,160.72,160.73,159.91,158.56,157.81,156.52,155.42,155.05,154.70,153.74,153.53,153.55,153.39,152.72,152.37,152.48,152.66,151.44,151.28,151.52,151.76,152.87,152.35,151.19,151.11,151.74,153.40,152.94,151.34,150.85,152.83,153.47,151.50,150.98,149.68,150.77,151.49,150.77,150.65,149.90,149.32,149.81,149.49,149.44,149.39,150.12,150.11,149.69,149.93,150.18,150.38,149.60,149.54,150.09,150.35,151.78,151.33,150.50,150.49,151.12,153.13,152.84,151.29,150.82,153.42,153.87,152.05,151.80,150.92,152.15,152.83,152.56,152.12,151.80,151.02,151.69,151.98,152.21,152.53,153.21,153.16,153.38,153.98,154.66,155.49,155.36,155.92,157.07,157.74,159.71,160.26,160.15,162.20,163.31,165.62,166.48,166.57
166.23,165.90,165.21,162.83,161.50,159.12,159.47,158.68,156.78,155.98,154.89,154.39,153.67,153.20,152.38,151.74,151.42,151.49,150.59,150.38,150.20,150.75,149.69,149.89,149.55,150.15,151.11,150.79,149.63,149.46,149.84,151.95,151.43,149.55,149.31,151.05,151.92,149.97,149.80,148.41,149.52,149.76,149.27,148.23,148.45,148.38,148.80,148.37,147.83,148.06,148.54,148.37,148.10,147.98,148.35,148.86,148.13,148.15,148.15,148.88,150.54,149.72,148.80,148.78,149.40,151.60,151.00,149.68,149.19,151.10,152.26,150.05,150.47,149.30,150.36,150.78,150.51,149.78,149.87,150.20,150.77,150.54,150.40,150.75,151.25,151.44,151.74,152.15,153.00,153.93,153.75,154.69,155.60,156.46,158.55,159.34,159.74,161.23,162.44,164.83,165.31,165.82
