128.77,132.25,130.81,127.46,123.62,117.31,117.46,121.03,127.53,132.31,131.35,128.56
128.97,132.42,131.34,127.31,124.61,120.42,122.23,121.98,127.62,132.26,131.58,128.75
128.56,132.42,130.90,127.25,123.87,117.17,118.01,120.83,127.35,131.92,131.45,128.55
128.55,132.57,131.01,127.43,123.64,117.26,117.60,120.78,127.74,132.23,131.20,128.39
129.35,132.62,131.59,127.75,124.89,121.18,121.48,121.39,128.29,132.59,132.10,129.02
128.94,132.63,131.24,127.73,124.03,117.68,118.31,121.19,128.00,132.21,131.76,128.79
128.92,132.95,130.86,127.41,123.95,117.72,118.09,120.90,127.88,132.53,131.42,128.93
129.72,133.14,132.17,128.44,125.59,121.08,120.75,121.96,128.61,133.10,132.38,130.04
130.05,133.27,132.08,128.42,125.06,119.35,119.03,121.64,128.61,132.97,132.26,129.50
129.91,134.00,132.38,128.61,125.29,118.52,118.62,121.78,128.77,133.99,132.67,130.17
131.77,135.05,134.07,130.30,126.27,120.17,120.85,123.35,130.73,134.95,134.19,131.92
132.44,136.00,134.86,131.13,127.35,121.08,121.28,124.33,131.06,135.87,135.40,132.20
134.57,138.19,136.66,133.64,129.22,122.02,122.32,126.27,133.60,138.28,137.03,135.02
141.13,144.90,143.69,140.28,137.13,128.05,128.21,133.18,140.19,144.64,143.99,140.92
152.27,152.54,152.98,150.39,152.50,158.09,157.95,149.07,151.22,152.18,153.43,150.87
160.09,159.04,158.67,158.27,161.35,165.54,165.23,159.41,158.47,158.38,158.94,159.36
165.66,164.16,163.93,164.53,166.56,170.14,167.13,166.06,163.93,163.46,164.15,164.88
168.83,168.80,167.45,168.62,169.74,171.41,170.42,169.24,167.91,168.83,167.49,169.00
171.27,171.08,170.83,172.11,171.56,172.77,171.99,171.98,170.65,171.43,171.14,171.90
172.95,173.88,172.30,173.58,173.04,173.89,173.36,173.31,172.52,174.11,172.70,173.98
174.94,174.61,174.25,174.16,174.91,174.81,174.32,174.05,174.38,174.71,174.12,174.55
175.29,175.09,174.90,174.95,175.53,175.45,174.84,175.08,175.03,175.23,175.19,175.23
175.38,175.15,175.12,175.42,175.58,175.69,175.73,175.36,175.22,175.52,175.55,175.41
175.30,175.25,175.26,175.31,175.50,175.58,175.66,175.50,175.23,175.28,175.35,175.51
175.23,175.04,175.11,175.11,175.39,175.50,175.56,175.22,175.06,175.05,175.14,175.24
174.72,174.51,174.48,174.63,174.91,175.21,175.24,174.92,174.59,174.47,174.51,174.71
173.94,173.62,173.48,173.69,174.10,174.71,174.79,174.11,173.68,173.52,173.68,174.04
172.78,172.42,172.17,172.00,172.49,173.81,173.64,172.51,172.07,171.99,172.30,172.70
170.25,170.18,169.69,169.18,169.55,171.28,171.38,169.62,169.33,169.47,169.79,170.13
163.37,163.33,163.05,163.08,162.77,164.94,165.52,163.12,162.82,163.26,163.30,163.67
152.38,155.35,153.73,152.02,146.29,134.90,135.57,146.26,151.62,155.45,153.77,153.52
144.43,148.96,147.32,143.86,136.89,127.78,128.76,135.70,143.44,149.02,147.79,145.17
139.58,144.32,142.65,137.85,132.41,123.89,127.67,129.57,138.70,144.13,142.99,139.47
135.92,139.25,138.75,134.20,129.87,123.32,124.36,126.85,134.76,138.61,139.61,135.48
133.38,136.55,135.56,130.65,127.08,120.92,121.97,123.76,132.26,136.13,135.80,132.23
131.53,134.63,134.65,130.04,127.45,119.94,121.08,123.47,130.42,134.12,135.06,130.98
129.96,133.28,132.56,128.95,125.25,119.96,121.46,122.83,128.82,132.86,132.90,130.13
129.37,132.94,131.37,128.33,124.11,117.71,118.90,121.33,128.08,132.40,131.65,129.62
129.40,132.84,131.32,128.29,124.35,117.76,118.58,121.09,127.88,132.42,131.53,129.10
129.16,132.71,131.41,127.67,124.16,118.55,119.66,121.33,127.91,132.34,131.63,128.75
128.83,132.33,130.53,127.78,124.27,117.09,117.75,120.85,127.67,131.91,131.14,128.78
128.80,132.37,130.80,127.49,123.88,117.41,118.11,120.86,127.82,131.88,131.39,128.65
128.78,132.36,131.06,127.47,124.25,118.64,119.00,121.19,127.61,132.17,131.25,128.48
128.74,131.94,130.45,127.57,124.09,117.00,118.19,120.77,127.38,131.90,130.68,128.93
128.69,132.46,131.20,127.06,123.65,117.68,118.08,120.55,127.41,132.14,131.52,128.61
128.84,132.22,131.20,127.72,124.51,119.09,119.32,121.57,127.56,132.18,131.33,128.75
128.49,132.03,130.51,127.66,123.56,117.07,117.65,120.71,127.28,131.93,130.88,128.76
128.90,132.96,130.94,127.14,123.71,117.71,117.93,120.41,127.35,132.38,131.36,128.79
128.88,132.80,130.98,127.67,124.84,119.16,120.53,121.24,127.70,132.13,131.47,128.72
128.56,132.43,130.96,127.40,124.06,117.21,118.09,121.47,127.35,131.86,131.00,128.80
128.89,133.11,130.82,127.68,123.89,117.30,117.91,120.49,127.77,132.43,131.31,128.96
129.24,132.97,131.24,127.62,124.80,119.64,120.54,121.25,128.16,132.54,131.69,128.85
128.81,132.52,131.21,127.89,124.17,117.76,118.23,121.58,127.91,132.17,131.66,128.99
129.56,132.73,131.16,127.80,124.01,117.76,118.29,120.98,128.03,132.60,131.74,129.47
129.77,133.42,131.74,128.49,125.52,120.99,121.00,121.80,129.22,133.06,132.26,129.26
129.62,133.49,132.03,128.60,125.10,118.37,118.88,122.10,128.62,133.25,132.45,129.63
130.62,134.13,132.96,129.38,125.31,118.62,119.17,122.40,129.50,133.72,133.22,130.23
132.25,135.30,134.03,130.41,127.53,122.76,124.03,123.81,131.40,134.80,134.32,131.23
133.00,136.57,135.06,131.78,127.58,120.81,121.29,124.80,131.77,136.29,135.58,132.50
135.84,139.76,138.04,134.88,131.24,123.58,123.70,128.31,135.03,139.82,138.51,135.72
144.71,147.66,147.75,143.61,142.68,139.69,141.43,139.15,143.96,147.70,147.58,144.46
155.13,154.98,155.07,153.11,155.94,161.95,161.48,152.75,153.93,154.56,155.37,153.40
161.72,160.82,160.72,160.23,163.03,167.25,165.94,161.99,160.67,160.23,160.83,161.24
166.96,165.56,165.09,166.02,168.35,170.64,167.41,167.44,165.68,165.29,165.33,166.89
169.88,169.49,168.94,169.65,170.42,171.80,170.89,170.28,168.80,169.67,169.10,169.88
171.90,172.50,171.34,172.55,172.23,173.17,172.25,172.61,171.35,172.63,171.60,173.04
173.80,174.15,172.97,173.63,173.84,174.07,173.93,173.39,173.07,174.28,172.98,174.12
175.18,174.76,174.75,174.52,175.24,174.85,174.47,174.22,174.84,174.93,175.04,174.78
175.28,175.15,174.94,175.26,175.58,175.56,174.94,175.15,174.99,175.43,175.27,175.32
175.37,175.19,175.43,175.42,175.46,175.64,175.71,175.34,175.27,175.37,175.51,175.44
175.37,175.32,175.30,175.27,175.48,175.56,175.69,175.56,175.31,175.25,175.37,175.53
175.15,174.98,174.93,174.93,175.22,175.43,175.43,175.22,175.01,174.86,174.95,175.19
174.49,174.28,174.32,174.43,174.66,175.06,175.15,174.68,174.36,174.16,174.34,174.60
173.66,173.31,173.12,173.29,173.71,174.53,174.49,173.74,173.20,173.06,173.30,173.70
172.11,171.78,171.58,171.20,171.70,172.98,172.94,171.82,171.39,171.41,171.55,172.03
168.95,168.44,168.47,167.75,167.65,170.02,170.27,168.05,168.10,168.20,168.44,168.65
159.79,160.48,159.03,159.34,156.65,153.02,152.58,156.83,159.17,160.23,159.39,159.76
149.10,152.99,151.16,149.64,142.40,131.27,132.31,142.21,148.53,153.01,151.34,150.69
142.56,147.29,145.63,141.96,135.33,126.09,128.15,133.08,141.77,147.20,145.90,143.03
138.30,142.48,141.42,136.68,131.99,126.26,130.69,129.44,137.61,141.89,141.60,137.96
134.72,138.31,137.52,132.92,128.89,121.91,123.57,126.06,133.92,137.75,137.82,134.19
132.50,135.38,135.20,130.55,127.08,120.73,121.80,123.98,131.87,134.92,135.43,131.61
130.95,133.98,134.22,129.41,126.34,122.92,124.11,123.94,130.05,133.77,134.34,130.63
129.68,133.16,131.78,128.39,124.65,118.69,119.89,122.24,128.49,132.86,132.22,129.80
128.98,133.29,131.28,127.75,123.87,117.92,118.61,121.12,128.05,132.49,131.39,128.92
129.39,132.93,131.68,127.86,125.07,121.43,121.34,121.73,128.44,132.59,132.10,129.26
129.35,132.42,130.82,127.54,124.12,117.90,118.71,120.98,127.79,132.24,131.54,128.83
128.84,132.36,130.79,127.19,123.96,117.34,117.64,120.91,127.47,131.96,131.08,128.48
129.17,132.60,131.78,127.96,125.05,120.22,120.37,121.79,128.18,132.32,132.11,129.57
129.00,132.14,131.16,127.21,124.30,118.67,118.20,121.11,127.41,132.09,131.17,128.40
128.51,132.59,130.88,127.11,123.56,117.27,117.42,120.59,127.30,132.25,130.93,128.82
129.38,132.73,131.26,127.56,124.40,117.91,118.89,121.08,127.95,132.38,131.66,129.18
128.85,131.94,130.96,127.61,123.99,118.26,118.54,120.82,127.38,131.96,131.51,128.77
128.61,132.37,130.65,127.15,123.30,117.22,117.29,120.57,127.34,131.94,130.96,128.86
128.68,132.81,131.27,127.67,125.18,117.57,118.12,121.08,127.41,132.51,131.79,128.87
129.09,132.19,130.90,127.73,124.32,118.42,119.06,121.29,127.82,131.75,131.57,128.70
128.98,132.34,130.89,127.49,123.67,117.02,117.52,120.95,127.38,131.90,131.00,128.81
129.15,132.68,131.20,127.79,124.29,117.75,118.47,121.19,127.83,132.36,131.58,128.97
129.08,132.75,131.17,127.83,124.10,118.62,120.18,121.33,127.84,132.38,131.69,129.13
129.16,132.75,130.92,128.18,124.46,117.62,117.93,121.06,128.01,132.16,131.43,129.18
129.56,133.22,131.36,128.41,124.50,118.03,118.62,121.23,128.18,132.58,132.02,129.40
129.76,133.69,131.90,128.33,125.01,119.24,120.22,121.98,128.63,133.11,132.19,129.40
129.98,133.61,132.05,129.06,125.27,118.15,118.94,121.80,128.93,133.28,132.29,130.35
130.80,134.86,133.19,129.09,125.67,118.87,119.40,122.40,129.59,134.53,133.70,130.50
131.83,135.79,134.44,130.89,127.17,121.41,121.77,124.32,130.93,135.57,134.90,131.76
133.81,137.36,135.76,133.09,128.94,121.37,122.07,125.60,132.83,137.19,136.02,133.68
138.41,142.28,140.68,137.38,133.32,125.55,125.45,129.58,137.32,141.95,140.91,138.09
149.13,150.74,150.52,147.65,148.74,151.29,151.50,144.49,148.43,150.22,150.68,147.72
157.77,157.27,157.83,155.89,159.12,164.24,163.75,156.96,156.78,156.74,157.77,156.50
164.25,162.94,162.60,162.76,164.93,169.23,166.99,164.64,162.96,161.89,162.71,163.26
168.07,167.54,166.82,167.54,169.34,171.30,170.03,168.71,166.91,167.77,166.86,168.29
170.79,170.75,170.26,170.99,171.37,172.72,171.69,171.57,170.16,170.96,170.77,171.30
173.05,173.82,172.32,173.53,173.09,174.00,173.25,173.47,172.51,174.42,172.60,174.12
175.11,174.97,173.92,174.40,175.01,174.85,174.61,174.27,174.63,175.02,174.18,174.95
175.76,175.59,175.53,175.38,176.02,175.97,175.31,175.24,175.77,175.85,175.84,175.63
