131.52,132.37,130.07,127.20,119.90,110.47,117.07,125.37,130.61,132.05,130.68,129.26
130.83,132.55,129.53,126.65,119.72,109.41,115.39,124.93,130.05,131.76,130.66,128.66
130.93,132.32,129.68,127.45,121.22,114.09,118.80,125.49,130.20,132.13,130.41,129.64
131.09,132.32,130.20,127.06,120.04,110.45,116.29,125.30,130.66,132.25,130.84,129.05
131.14,132.52,129.87,126.87,119.48,109.38,116.70,125.08,130.65,131.75,131.07,128.82
131.06,132.37,129.70,127.03,120.54,112.68,117.44,124.95,130.37,132.01,130.64,128.87
131.28,132.50,130.64,127.42,121.69,111.98,116.27,125.64,130.44,132.61,131.52,129.64
131.85,132.33,129.94,127.36,119.78,109.96,117.91,124.54,130.86,132.42,130.62,129.21
131.41,132.77,130.07,127.44,120.25,110.46,116.18,125.25,130.67,132.51,130.94,129.42
132.31,133.07,131.67,128.05,122.15,110.71,116.57,125.70,131.25,132.92,131.88,130.64
132.49,133.46,130.91,128.47,120.42,112.01,117.09,125.80,131.64,133.50,131.59,130.33
133.19,134.35,131.81,128.88,121.75,111.16,117.25,126.78,132.06,133.73,132.51,130.97
135.06,135.44,132.85,130.63,122.60,112.80,117.98,128.29,133.88,135.12,133.51,132.63
136.47,137.54,134.73,132.12,124.30,115.77,119.92,130.02,135.64,137.18,135.24,134.10
141.97,143.34,140.60,137.84,130.12,119.57,125.77,135.59,141.24,142.68,140.89,139.57
152.70,151.70,149.07,149.26,146.53,151.12,151.38,148.28,151.28,151.07,149.86,151.85
161.88,159.04,159.39,159.02,161.21,164.00,162.34,161.23,160.57,159.24,159.31,161.23
167.66,164.87,165.25,164.37,168.75,170.21,170.04,168.84,166.23,165.05,165.57,166.56
172.19,170.56,169.91,171.07,172.42,172.78,172.74,172.70,170.80,169.99,170.51,171.41
174.85,173.91,173.52,173.92,175.15,174.75,175.00,174.88,174.15,173.92,173.92,174.47
177.08,176.53,176.45,176.66,176.28,176.44,177.12,176.17,176.90,176.49,176.72,176.94
179.15,178.58,178.45,178.94,178.26,178.26,179.05,178.26,179.31,178.87,178.65,178.67
180.30,179.46,179.31,180.25,179.51,179.76,179.98,179.58,180.13,179.64,179.35,180.65
181.15,180.16,179.87,181.13,180.35,180.57,180.45,180.36,181.19,180.15,180.26,181.36
181.22,180.87,180.72,181.36,181.50,180.96,180.99,181.40,181.50,180.93,180.84,181.44
181.00,180.84,181.12,181.47,181.30,181.24,181.30,181.29,181.55,181.28,180.91,181.12
180.79,180.73,180.78,180.99,181.10,181.45,181.47,181.08,181.00,180.89,180.83,180.85
179.77,179.92,180.36,180.35,180.62,181.02,181.07,180.65,180.33,180.30,180.24,180.43
178.70,178.62,178.47,178.53,178.94,180.00,180.31,179.17,178.75,178.85,178.95,179.46
176.73,176.47,176.47,176.21,176.60,177.92,178.01,176.58,176.36,176.62,177.14,177.31
171.14,171.13,171.24,171.06,170.73,171.77,171.66,170.84,171.04,171.34,171.39,171.50
160.27,162.48,162.03,158.59,153.49,140.79,145.90,157.25,160.20,162.39,162.38,159.38
150.83,154.51,151.58,148.70,138.19,127.68,134.88,143.32,150.85,153.99,152.37,149.89
145.23,148.85,145.57,143.39,132.23,122.11,127.87,136.58,145.05,148.40,146.52,144.61
141.82,142.97,140.83,138.05,128.08,120.13,125.61,133.12,141.44,142.86,141.41,140.05
138.00,139.80,137.17,134.46,125.52,117.42,122.78,131.08,137.17,139.66,137.82,136.32
136.14,137.63,134.74,132.53,123.96,115.37,121.02,129.62,135.02,137.26,135.70,134.37
134.58,135.27,132.72,130.39,122.89,115.04,119.83,128.24,133.68,134.99,133.55,133.79
132.29,134.07,131.92,128.29,121.55,112.12,117.40,126.76,131.85,133.92,132.73,130.29
131.42,134.27,131.87,127.53,120.42,111.21,117.35,125.86,130.53,134.11,132.55,129.84
132.53,132.95,130.28,129.32,120.07,112.61,118.11,125.51,130.96,132.77,131.15,130.67
131.39,132.49,130.08,127.27,119.71,110.17,115.98,124.71,130.58,131.91,130.78,129.18
131.29,132.60,130.66,126.66,119.53,109.83,115.88,124.50,130.26,131.90,131.50,129.01
132.10,132.27,129.91,127.55,120.01,111.39,117.10,125.00,130.60,132.15,130.41,129.49
131.51,131.95,129.65,126.87,119.49,109.27,115.34,124.77,130.75,131.67,130.26,129.04
131.22,132.51,129.56,126.67,119.06,109.59,115.27,124.38,130.11,132.34,130.41,128.77
131.23,132.69,130.11,127.31,120.44,111.22,116.81,125.88,131.06,132.27,131.13,129.47
131.17,131.77,129.51,126.86,119.41,109.59,115.46,124.96,130.33,132.04,130.53,128.84
131.62,131.94,129.36,126.63,119.21,109.44,115.60,124.50,130.29,131.79,130.27,128.91
131.23,133.09,130.28,127.42,121.48,112.09,117.28,126.33,130.82,132.47,130.71,129.50
130.99,131.91,129.65,126.61,119.85,109.48,115.42,124.85,130.11,131.80,130.61,129.18
131.64,131.84,129.49,126.77,119.46,109.70,115.42,124.85,130.66,131.71,130.32,129.01
132.02,133.28,131.01,127.77,120.97,113.63,119.03,125.26,131.30,132.92,132.13,129.42
131.47,132.26,129.90,127.09,119.80,110.84,115.89,125.21,130.39,132.23,130.80,129.49
131.40,132.06,129.84,127.11,119.47,109.89,115.81,125.28,130.46,132.09,130.64,129.52
132.26,134.86,131.13,128.06,120.61,114.00,118.47,125.39,131.25,134.33,132.12,130.02
132.13,133.24,131.08,127.78,120.33,111.18,117.33,125.78,131.15,133.12,131.74,130.07
132.33,133.58,130.90,128.02,120.36,110.29,116.76,125.77,131.75,133.05,131.94,130.14
134.02,135.26,132.88,129.84,121.96,113.82,119.35,126.83,132.99,134.47,133.88,132.11
135.20,136.31,133.93,130.74,123.15,113.61,120.03,128.48,134.33,135.73,134.30,132.73
137.55,138.93,136.27,132.93,125.65,114.94,120.74,130.89,136.47,138.43,137.21,134.49
144.12,144.98,142.11,141.20,135.02,130.80,133.72,139.40,143.28,144.42,142.80,142.83
155.94,153.95,153.56,153.07,153.05,156.61,155.83,153.22,154.75,154.22,153.79,155.00
164.12,161.73,161.58,161.29,164.43,168.00,167.95,164.60,163.03,161.29,161.74,163.23
169.06,167.08,167.01,166.37,170.43,171.21,171.43,170.49,167.51,166.76,167.29,167.77
172.89,171.97,171.25,171.69,174.20,173.20,173.64,174.16,172.11,171.56,171.60,172.23
175.77,174.87,174.64,174.83,175.46,175.35,175.89,175.51,175.29,174.81,174.65,175.32
177.64,177.12,177.09,177.38,177.33,177.03,177.80,176.99,177.60,177.15,177.19,177.44
179.94,179.00,178.68,179.74,178.76,179.48,179.40,178.64,179.62,179.22,178.75,180.09
181.02,179.53,179.30,180.97,179.89,180.05,180.23,179.90,180.63,179.85,179.62,181.15
181.28,180.22,180.09,181.14,180.70,180.64,180.56,180.67,181.32,180.49,180.35,181.27
181.11,181.00,180.95,181.52,181.47,180.94,181.02,181.29,181.63,181.02,181.04,181.20
180.98,180.79,181.10,181.39,181.24,181.53,181.24,181.27,181.34,181.40,180.95,181.01
180.63,180.72,180.68,180.76,180.93,181.39,181.43,180.95,180.82,180.65,180.75,180.70
179.68,179.47,179.50,179.87,180.32,180.80,180.85,180.27,180.09,179.78,179.78,180.12
178.15,178.02,177.87,178.06,178.36,179.23,179.25,178.74,178.28,178.27,178.59,178.81
175.82,175.35,175.19,175.32,175.60,176.72,176.74,175.59,175.47,175.60,175.77,176.59
168.75,169.64,169.34,167.71,165.52,160.50,163.61,166.81,168.54,169.73,169.89,168.19
156.63,159.57,157.37,154.62,146.43,134.78,141.47,151.38,156.57,159.25,158.11,155.69
148.47,152.36,149.28,146.32,134.69,123.61,129.89,139.83,148.10,151.70,150.38,147.23
144.38,146.60,144.48,142.49,130.57,125.04,130.08,135.42,144.05,146.39,145.20,144.23
140.46,141.95,139.99,136.49,126.95,119.76,125.90,132.70,139.78,141.79,140.54,138.74
136.96,138.77,136.22,132.94,125.46,116.71,122.62,130.85,136.08,138.47,137.45,135.11
134.99,136.70,133.97,131.30,124.86,118.89,122.65,129.43,134.01,136.31,135.02,133.24
132.98,135.02,133.20,128.94,122.93,113.56,119.02,127.99,132.49,134.70,133.82,130.83
131.72,134.25,132.24,127.81,121.31,111.56,119.07,126.39,131.34,133.62,132.77,129.59
131.49,133.63,131.05,127.33,120.71,113.72,118.49,125.85,130.45,133.09,131.60,129.25
131.45,132.64,131.15,127.51,122.20,112.62,116.84,125.62,130.64,132.67,132.20,129.95
131.89,132.39,129.75,126.94,119.55,110.00,117.74,124.84,130.56,132.19,130.53,129.16
131.02,132.25,129.40,126.94,119.95,109.89,115.82,124.72,130.12,131.76,130.26,129.18
131.68,132.33,130.53,127.21,120.72,110.11,116.05,125.14,130.58,132.02,130.80,129.71
131.03,132.05,129.67,126.98,119.25,111.41,115.48,124.75,130.24,131.80,130.34,128.99
131.01,132.37,129.67,127.08,120.47,109.70,116.08,125.36,130.03,131.62,130.20,129.08
131.92,132.09,129.41,127.59,119.68,110.40,115.94,125.11,130.97,131.96,130.09,129.94
131.05,132.38,129.32,126.94,119.32,110.33,115.26,125.03,130.43,132.10,130.21,129.22
131.36,132.77,129.59,127.32,119.66,109.59,115.80,124.52,130.57,132.23,130.57,129.35
132.46,132.37,129.63,127.88,119.95,110.72,116.37,125.00,131.19,132.14,130.40,130.49
131.06,131.97,129.41,126.95,119.54,109.82,115.25,124.70,130.50,131.85,130.27,129.34
131.30,132.90,130.23,127.54,119.28,109.82,115.70,124.64,130.34,132.68,131.05,129.68
132.37,132.37,129.76,129.48,119.96,111.63,116.85,125.26,131.21,132.37,130.77,130.93
131.30,132.65,130.09,127.35,119.83,109.86,115.48,124.89,130.68,132.09,130.76,129.38
131.53,133.21,131.23,127.07,119.69,110.09,116.20,125.00,130.69,132.67,132.06,129.24
132.74,132.88,130.58,128.58,120.73,112.14,117.47,125.56,131.47,133.10,131.32,130.10
132.62,133.51,130.83,128.18,120.34,110.17,116.26,125.91,131.93,133.11,131.60,129.97
132.93,134.40,131.46,128.38,120.90,111.11,116.80,125.87,131.78,134.28,132.29,130.52
134.54,135.40,133.33,129.96,122.84,113.44,119.08,128.02,133.86,135.13,133.73,132.05
135.55,136.49,134.09,131.35,123.41,113.21,119.39,129.37,135.03,136.22,134.92,133.23
139.59,140.14,137.56,134.85,126.41,116.97,123.24,132.79,138.60,139.93,137.91,136.67
148.45,149.52,147.02,144.60,141.68,143.12,144.51,144.16,147.64,148.97,147.46,146.78
159.41,156.74,156.92,156.26,157.67,161.51,160.43,157.84,157.98,156.87,157.22,158.43
166.44,163.39,163.90,163.19,167.46,169.41,169.39,167.46,164.88,163.39,163.82,165.39
170.46,169.93,168.99,169.10,171.92,172.03,172.31,172.11,169.42,168.88,169.43,169.37
174.18,173.42,173.03,173.08,174.95,174.32,174.48,174.87,173.24,173.17,173.25,173.62
176.88,176.29,176.05,176.41,176.26,176.03,176.57,176.21,176.75,176.02,176.17,176.55
178.68,178.25,178.14,178.34,178.55,178.17,179.15,178.40,178.70,178.37,178.37,178.50
180.65,179.85,179.62,180.66,179.72,180.25,180.22,179.69,180.58,180.09,179.66,180.84
