209.09,208.36,210.46,207.22,204.65,195.64,189.01,175.27,161.67,148.10,123.86,111.79,105.54,93.59,88.35,81.74,90.92,77.68,78.82,78.53,73.67,91.62,81.39,93.30,94.87,111.58,114.21,129.58,152.59,169.91,178.21,191.34,196.96,205.50,209.04,208.72,210.23
208.64,208.25,210.34,207.23,204.50,194.70,188.11,172.81,161.27,147.69,124.13,111.38,105.04,91.81,86.32,78.38,88.88,74.77,76.70,77.48,72.45,87.60,78.57,91.85,92.40,111.71,112.89,129.66,152.20,169.09,176.94,190.77,196.75,205.23,208.83,208.56,209.35
208.53,208.38,210.17,206.92,204.31,194.85,188.39,173.40,161.25,147.43,124.31,111.58,105.73,93.31,86.30,79.10,87.94,74.89,76.49,76.83,71.67,87.66,78.50,91.03,93.32,111.69,113.00,129.58,152.37,169.16,177.07,190.62,196.86,204.95,208.88,208.77,209.40
208.25,207.97,210.14,206.79,204.31,195.14,188.65,173.73,161.04,147.12,124.39,111.87,105.66,94.50,88.53,79.35,88.96,76.12,76.99,77.24,72.80,88.68,80.66,93.82,94.84,111.08,113.70,129.54,152.02,169.01,177.76,190.60,196.43,204.82,208.36,208.55,209.48
208.29,208.41,209.70,206.97,204.33,194.47,187.40,172.84,161.22,147.11,123.29,110.45,105.69,91.70,85.36,77.49,87.50,74.57,77.07,77.05,70.88,87.02,77.67,90.61,91.83,111.63,112.44,128.60,152.25,168.71,176.53,190.54,196.21,204.83,208.68,208.28,209.37
208.18,207.89,209.52,207.08,203.77,194.71,187.56,173.30,160.79,146.38,124.06,111.00,104.95,92.15,85.76,77.94,87.64,74.15,75.37,75.65,71.05,86.86,78.90,91.09,92.64,111.32,113.39,130.02,152.26,168.50,176.48,190.08,195.98,204.70,208.33,208.11,208.92
208.40,208.16,210.05,206.41,203.97,195.11,188.47,173.02,161.00,148.97,124.46,112.77,106.84,94.16,88.03,78.49,88.34,74.82,76.42,77.08,71.33,88.20,79.24,93.41,94.76,113.82,115.27,129.51,153.41,168.40,176.97,190.88,196.63,204.92,208.41,208.32,209.32
208.80,207.80,209.73,207.50,204.42,194.90,187.98,173.29,161.50,147.65,123.97,110.36,104.18,91.76,85.32,76.73,87.78,74.62,76.40,76.62,70.18,85.99,76.77,90.25,91.78,110.90,112.16,128.84,151.76,168.93,176.89,191.36,196.72,205.11,208.97,208.02,209.25
208.86,209.17,210.87,207.78,204.79,194.97,188.55,172.96,161.34,147.21,123.91,110.86,103.91,91.65,85.13,77.21,87.44,73.59,75.47,76.23,70.45,87.21,77.16,90.66,93.08,110.77,113.10,128.93,151.51,168.55,177.16,190.41,196.39,205.39,209.44,209.53,210.60
210.37,209.79,211.39,208.48,205.40,195.27,188.47,173.04,160.89,148.02,125.71,111.67,105.57,92.88,86.97,78.60,88.26,74.35,76.35,76.67,71.99,87.56,78.85,91.55,94.04,112.18,115.24,130.54,152.46,168.66,177.10,192.02,197.93,206.89,210.62,209.86,210.73
210.75,210.09,211.80,208.13,205.21,195.67,190.51,174.51,162.13,147.05,123.48,110.03,104.96,91.24,85.44,77.01,87.87,74.05,76.14,76.34,70.81,86.70,78.22,90.89,91.95,112.09,112.42,128.34,152.64,170.37,178.81,193.11,198.50,207.35,211.01,210.47,211.24
210.68,210.17,211.36,207.90,205.86,196.69,189.98,175.38,163.70,148.64,124.88,112.82,105.46,91.77,86.06,77.78,88.01,75.02,76.58,76.37,71.67,86.98,77.74,90.62,91.67,112.32,114.99,131.84,154.85,171.28,180.03,193.21,199.27,207.38,211.00,209.13,210.63
210.05,210.10,210.73,207.73,206.42,196.86,190.54,176.17,164.25,150.89,129.58,115.89,110.30,96.20,90.21,80.72,89.71,75.98,77.79,78.39,72.38,89.97,80.60,95.58,96.08,116.57,118.47,134.83,158.38,172.76,180.66,193.41,198.87,206.83,210.08,209.97,210.36
209.78,210.08,211.20,208.06,206.21,196.79,190.69,174.91,163.55,152.82,130.86,117.45,112.53,100.73,95.51,85.63,95.04,81.37,82.27,82.81,78.16,97.02,85.41,98.97,101.47,119.21,119.81,135.79,158.51,173.92,178.87,192.76,199.07,206.68,209.70,210.31,210.53
209.84,209.61,211.61,209.54,206.16,196.88,190.27,175.27,165.02,153.17,132.27,119.41,115.55,104.04,98.89,92.10,103.49,90.47,94.07,94.08,88.12,102.67,92.52,104.01,104.80,122.15,122.22,135.50,159.25,174.50,180.14,192.50,198.13,206.59,209.68,210.92,210.95
210.32,209.52,211.39,209.83,207.09,197.22,190.63,178.00,167.22,154.85,134.17,119.79,117.82,107.42,106.45,100.76,111.94,100.80,102.89,104.43,100.56,111.33,102.19,108.74,109.52,125.11,124.07,138.54,159.24,175.25,182.17,194.92,199.24,207.14,210.59,210.31,210.69
210.30,209.74,211.23,210.30,207.09,197.58,192.64,179.65,169.59,157.56,136.59,123.67,124.88,112.22,111.42,104.99,117.10,102.88,107.60,109.42,103.54,114.91,106.86,114.84,114.69,129.75,129.25,141.97,161.61,177.56,184.11,196.28,199.47,207.66,210.45,209.88,210.81
210.21,209.83,211.74,209.51,206.81,197.23,193.37,181.34,171.29,161.26,143.25,130.23,129.13,117.75,116.54,105.92,118.13,103.94,106.62,106.93,103.59,116.97,107.17,119.75,119.81,134.17,134.37,147.94,163.90,178.32,183.88,197.10,199.06,207.75,210.51,209.73,210.60
210.07,209.80,211.03,208.83,206.24,197.98,195.36,181.50,173.34,163.75,146.67,134.69,133.67,120.87,118.16,108.14,118.26,103.53,104.70,103.89,101.19,116.00,108.14,123.13,123.25,136.79,137.49,150.09,167.00,180.07,183.88,196.53,199.80,207.18,210.21,209.84,210.22
209.81,210.02,211.63,208.59,206.34,199.16,194.80,181.10,174.21,162.05,147.71,135.44,131.58,121.64,116.29,108.32,118.05,106.18,106.18,105.98,102.71,117.47,107.36,120.31,121.15,136.62,136.66,151.26,166.01,178.32,184.36,195.44,200.24,207.54,209.91,209.83,210.67
209.59,209.83,211.92,209.01,206.49,199.12,194.02,182.79,174.71,164.33,148.25,139.85,134.06,123.51,117.60,111.36,117.76,107.83,108.82,109.00,105.26,118.83,110.83,122.36,124.70,139.81,139.67,152.12,166.47,179.20,185.38,194.08,200.15,207.00,209.55,209.71,210.80
209.55,209.58,211.25,208.41,207.03,200.46,194.07,185.79,177.03,166.80,153.65,146.14,140.06,130.63,123.39,119.20,121.76,115.09,116.37,114.58,111.17,124.03,119.37,127.44,131.34,144.61,145.97,156.03,170.48,179.07,186.78,194.35,200.80,206.97,209.63,210.05,210.93
209.99,209.74,211.79,208.61,206.16,202.43,194.54,188.72,181.46,172.66,159.87,154.51,146.12,139.95,132.17,130.18,131.44,127.07,127.03,126.39,123.67,131.99,131.57,136.47,140.80,150.53,153.85,161.72,174.10,182.59,189.72,195.70,202.21,206.54,209.94,210.33,211.41
209.56,210.07,211.85,208.58,205.87,202.69,196.32,188.28,179.48,168.98,154.46,148.50,140.57,133.33,127.68,126.01,127.68,122.72,123.38,123.03,119.54,127.46,127.00,130.91,131.92,144.62,149.42,157.46,171.99,181.52,188.93,196.58,202.73,205.94,209.73,210.80,211.01
209.50,210.06,212.51,209.05,205.72,201.63,194.80,184.27,174.13,163.71,145.04,137.38,130.58,122.04,117.50,113.25,116.99,109.71,111.56,112.02,106.78,117.94,113.27,121.54,120.19,135.52,137.78,149.40,166.95,180.01,186.80,196.80,202.15,206.14,210.17,210.95,212.16
210.34,210.63,211.83,209.38,206.80,199.70,194.02,179.16,168.50,154.96,133.17,121.67,116.93,103.58,98.52,91.22,100.36,88.85,90.75,91.13,85.42,99.80,91.40,102.31,102.74,121.34,122.89,138.81,159.53,176.59,182.31,195.36,200.01,206.36,210.78,210.55,211.72
210.63,209.61,211.54,209.03,205.98,197.37,190.47,175.87,165.24,152.57,129.97,117.07,111.59,98.42,91.62,82.67,92.29,79.29,82.58,83.18,76.01,92.21,83.15,97.88,98.52,116.92,119.43,134.59,156.53,172.91,180.00,192.92,198.70,206.83,210.41,209.36,211.32
209.78,208.78,210.31,207.91,205.87,196.96,190.13,175.45,163.79,150.28,128.37,115.15,108.49,96.63,89.57,81.37,91.39,77.27,79.57,79.65,74.07,90.59,81.18,95.90,97.20,115.85,116.52,132.87,155.01,171.36,179.03,192.80,198.58,206.34,209.84,208.82,209.71
209.18,208.64,210.73,207.34,204.85,195.81,188.86,173.52,161.48,149.43,124.98,112.23,106.79,93.69,88.71,81.60,90.23,77.01,80.02,80.08,73.97,91.02,80.78,93.48,93.99,113.85,114.61,129.94,154.05,171.47,177.80,191.95,198.10,206.57,209.65,208.78,209.85
208.78,208.98,211.06,207.43,204.80,195.10,188.27,172.87,162.36,147.87,124.91,111.21,105.53,92.13,86.74,77.95,88.03,75.18,77.54,78.19,71.52,87.96,79.06,92.17,92.92,112.51,113.99,129.33,152.38,169.20,177.49,191.13,197.08,205.07,209.21,208.76,209.85
208.17,208.33,210.07,206.94,204.18,194.74,187.86,172.97,160.51,146.79,124.96,110.97,105.24,93.16,85.99,77.72,89.24,74.36,76.16,76.47,71.00,88.08,78.24,91.52,92.72,111.29,113.50,129.37,151.75,168.52,176.54,190.67,196.71,204.96,208.77,208.22,209.38
208.07,207.62,209.52,206.35,203.64,194.00,188.29,172.21,160.81,147.12,122.95,110.60,104.52,93.29,87.29,79.26,88.62,75.88,78.88,79.37,72.50,88.44,78.59,92.23,92.65,110.68,111.88,127.93,151.37,169.26,176.42,189.98,196.10,204.14,208.16,207.43,208.81
207.67,207.10,209.06,206.26,203.05,193.99,187.25,171.55,160.85,146.47,123.06,110.24,105.19,91.14,84.56,77.89,87.25,73.97,74.80,75.60,70.54,86.39,77.22,89.96,90.85,110.07,112.52,128.58,151.17,167.85,176.52,189.22,195.18,204.03,207.72,207.51,208.68
207.44,207.32,209.24,206.12,203.35,193.61,187.14,172.25,159.70,145.94,123.71,109.98,104.07,92.01,85.24,77.05,87.24,73.06,75.59,75.05,70.58,86.93,77.56,90.64,91.99,110.89,112.05,128.52,151.68,167.62,175.61,189.20,195.55,203.78,207.66,207.46,208.26
207.45,206.90,209.38,205.72,203.25,194.09,187.64,174.00,159.44,146.27,122.53,110.28,103.96,91.92,86.32,79.42,88.99,75.48,77.23,76.54,71.49,89.37,79.38,90.86,93.33,110.00,111.90,127.47,151.22,167.86,176.45,189.48,195.32,204.02,208.00,207.26,208.34
207.61,207.29,209.21,205.82,203.50,193.61,186.79,171.48,159.83,146.02,122.48,109.45,103.91,90.15,84.56,76.42,86.79,72.51,74.48,75.67,70.56,86.12,76.30,89.82,90.93,109.56,111.52,128.24,150.78,167.27,175.34,189.22,195.06,203.86,207.61,207.33,208.28
207.27,207.24,209.10,206.09,203.10,193.30,186.69,172.27,160.06,146.02,122.60,109.90,104.20,91.71,84.98,77.32,86.25,72.98,74.77,75.02,70.26,85.86,77.31,89.50,91.78,110.52,112.01,128.21,151.42,167.30,175.62,189.18,195.52,203.60,207.94,207.51,208.38
207.14,206.96,209.42,206.22,202.91,193.60,187.49,172.68,159.90,146.15,123.69,110.84,104.09,93.16,87.28,78.07,87.38,74.03,75.14,75.59,71.05,87.23,78.76,92.68,93.61,110.09,112.32,128.10,150.96,167.84,176.43,189.65,195.34,203.86,207.59,207.61,208.36
207.11,207.08,208.82,205.91,203.39,193.19,186.28,171.58,159.90,146.23,122.60,109.32,104.23,90.37,84.67,76.38,85.82,73.53,75.93,75.56,69.59,85.57,76.53,89.56,90.23,109.74,111.39,127.49,150.62,167.51,175.52,189.58,195.22,203.52,207.31,207.36,208.35
207.60,207.25,208.55,206.17,203.03,193.37,186.52,172.44,159.99,146.08,123.02,110.09,104.05,91.61,84.71,76.68,86.65,73.33,74.77,74.83,69.92,85.74,77.94,89.46,91.93,110.44,112.40,129.05,151.10,167.40,175.76,189.06,195.18,204.10,207.90,207.38,208.22
207.43,207.11,209.50,205.55,203.39,194.06,188.08,172.61,160.36,148.20,123.65,111.72,105.98,93.57,87.05,77.59,87.24,73.66,75.90,76.14,70.97,87.38,78.17,91.62,93.78,112.60,114.67,128.37,152.91,167.70,176.06,189.94,195.66,204.07,207.63,207.52,208.44
207.99,207.69,209.22,206.96,203.37,193.96,187.68,172.19,160.48,147.08,122.57,109.11,103.04,91.14,84.60,75.80,86.99,73.23,75.81,75.51,69.03,85.32,76.49,89.23,91.07,109.83,111.80,128.06,151.21,168.13,176.27,190.18,196.12,204.43,207.94,207.61,208.69
208.76,208.62,210.24,206.82,203.90,194.56,187.91,172.23,160.39,145.95,123.31,109.98,103.35,90.94,84.75,76.51,86.90,73.24,74.79,75.34,69.78,85.76,76.12,89.99,92.28,110.15,112.36,128.85,150.90,167.74,176.39,189.81,195.85,205.03,209.16,208.71,209.91
209.84,209.34,211.05,208.21,204.81,194.53,187.88,172.50,160.22,147.33,124.72,111.22,105.01,92.20,86.20,77.83,87.90,73.86,75.75,76.08,71.51,86.58,78.44,90.99,93.53,111.52,114.44,129.93,152.09,167.84,176.34,191.20,197.34,206.57,209.86,209.50,210.04
210.21,209.86,211.12,207.98,204.68,195.23,189.58,173.94,161.58,146.48,123.10,109.59,104.01,90.78,85.32,76.29,87.31,73.61,75.77,76.16,70.35,86.12,77.39,90.34,91.17,111.26,112.07,127.78,151.95,169.75,178.03,192.49,198.15,206.79,210.39,209.70,210.39
210.33,210.01,210.60,207.73,205.58,196.23,189.51,174.70,163.23,148.69,124.60,111.74,105.28,91.41,85.60,77.62,88.14,74.36,76.52,75.75,71.08,86.55,77.05,90.08,91.25,111.99,114.80,131.37,153.73,171.11,179.54,192.76,198.74,206.87,210.32,208.78,209.97
209.61,209.90,210.76,207.29,205.83,196.65,190.10,175.93,163.98,150.30,129.05,115.69,110.03,96.41,89.83,80.36,89.44,75.10,77.68,77.56,71.83,89.61,80.54,95.06,96.26,115.84,118.09,134.42,158.15,172.72,180.12,192.75,198.28,206.64,209.71,209.39,209.82
209.67,209.86,210.64,207.68,206.16,196.25,190.46,174.62,163.22,152.43,130.67,117.36,112.16,100.66,94.87,85.58,94.73,81.47,82.11,82.48,77.59,96.95,84.95,98.74,100.22,119.22,119.16,135.36,158.47,173.35,178.44,192.35,198.40,206.40,209.56,210.12,210.10
209.52,209.52,211.33,209.10,206.01,196.42,190.13,175.29,164.91,152.91,131.88,119.16,115.10,103.60,99.05,91.70,103.09,90.35,93.62,93.91,87.54,102.52,92.42,103.59,104.22,121.63,121.95,135.28,158.97,174.03,180.00,192.35,198.12,206.14,209.65,210.45,210.54
210.34,209.40,211.02,209.89,206.87,196.84,189.97,177.65,166.75,154.48,133.81,119.96,117.31,107.42,106.27,100.68,111.82,100.78,102.47,104.70,99.88,111.50,101.74,108.61,109.37,124.39,123.57,138.09,158.55,175.21,181.82,195.02,199.09,206.83,210.43,210.07,210.52
210.31,209.24,210.83,210.25,206.89,197.43,192.37,179.79,169.82,157.26,136.50,123.48,124.86,112.12,110.82,104.45,117.00,102.75,107.68,109.21,103.49,115.24,106.58,114.68,114.25,129.71,129.00,141.63,161.66,177.29,183.60,196.41,199.37,207.29,210.37,209.26,210.55
210.18,209.75,211.70,209.35,206.56,197.25,193.47,181.44,171.56,161.27,143.54,130.21,128.95,117.31,116.33,106.19,118.28,103.47,106.45,106.77,103.04,116.86,107.15,119.32,119.69,134.07,133.86,147.69,164.45,178.37,183.77,196.73,198.85,207.31,210.29,209.32,210.62
210.02,209.52,211.39,208.63,206.47,198.04,195.29,181.10,173.44,163.76,146.51,134.72,133.41,121.11,118.61,108.00,117.71,103.53,104.90,103.89,101.51,116.23,107.62,123.20,123.27,136.08,137.30,150.04,166.55,179.79,183.71,196.71,199.33,207.15,210.05,209.16,210.31
209.59,209.73,211.71,208.55,206.63,198.96,194.20,181.04,173.92,162.11,147.29,135.65,131.68,121.49,116.25,108.35,118.89,106.24,106.08,105.89,102.47,117.56,107.47,120.36,120.84,136.59,136.78,151.60,165.35,178.38,184.30,195.43,200.12,207.30,209.95,209.48,210.89
209.57,209.79,211.72,208.77,206.37,198.82,193.52,182.89,174.50,164.23,148.29,139.94,134.24,123.62,117.52,111.81,118.18,107.92,109.04,108.76,105.47,119.04,110.76,122.39,124.73,140.04,139.94,151.99,166.86,179.05,185.14,194.25,200.31,207.11,209.99,209.64,210.78
209.60,209.77,211.30,208.58,206.82,200.37,194.25,185.35,177.10,167.03,153.31,146.27,140.14,130.63,123.45,119.31,122.04,115.23,116.24,114.94,111.54,123.94,119.76,127.17,131.29,144.79,145.86,156.29,170.34,179.20,186.80,194.48,200.89,206.64,209.69,210.12,210.77
209.71,209.38,211.92,208.67,206.17,202.38,194.94,188.51,181.47,172.42,159.74,154.16,145.82,140.33,132.34,130.68,131.45,127.41,126.32,126.66,123.24,131.89,131.62,136.38,140.78,150.39,153.72,161.97,174.26,182.57,189.68,196.02,202.50,206.09,209.76,210.52,211.22
209.64,209.97,212.08,208.45,206.13,203.12,196.49,188.60,179.71,168.80,154.41,149.25,140.64,133.25,127.79,125.59,127.75,122.82,122.89,124.02,119.40,127.82,126.88,130.91,131.72,145.14,149.38,157.10,171.84,181.65,189.34,196.68,202.63,206.13,209.87,211.09,211.70
209.64,210.29,212.76,209.57,205.89,201.48,194.99,184.12,174.28,163.84,145.44,137.69,130.71,122.08,117.69,113.35,117.77,109.71,111.41,112.11,106.25,117.55,113.38,121.62,120.36,135.62,137.89,149.49,166.94,180.59,186.22,197.08,202.17,206.31,210.53,210.78,212.24
210.50,210.53,211.96,209.88,207.03,199.72,194.14,179.21,168.40,155.20,133.48,121.72,117.13,103.89,98.50,91.20,100.69,88.90,90.67,91.46,85.64,99.79,91.37,102.08,102.65,121.74,122.81,138.78,159.55,177.00,182.33,195.48,200.24,206.47,211.13,210.60,211.69
210.86,209.89,211.63,209.12,206.21,197.68,190.52,176.03,165.30,152.52,129.96,117.07,111.15,98.75,91.60,82.77,92.98,79.43,83.74,83.17,76.51,91.97,83.24,97.59,98.99,117.26,119.05,134.93,156.67,173.42,180.21,193.25,199.06,207.55,210.65,209.38,211.40
210.34,209.06,210.43,208.30,205.89,196.98,190.26,176.01,163.86,150.77,128.80,115.76,108.62,96.36,90.35,81.60,91.74,77.57,79.57,80.02,74.10,90.89,81.04,95.76,97.31,116.02,117.14,133.27,155.28,171.64,179.50,193.13,198.48,206.58,210.45,209.23,209.46
209.51,209.13,211.22,207.64,205.17,196.01,189.22,174.09,161.75,149.68,125.75,112.70,107.27,94.23,88.91,81.74,90.60,77.52,79.92,80.26,74.22,91.39,81.09,93.72,94.06,114.21,114.88,130.35,153.93,171.78,178.05,192.29,198.26,206.54,209.86,209.09,210.14
209.31,209.05,211.02,207.77,205.07,195.15,188.81,173.42,162.55,148.16,125.23,112.05,105.81,92.67,87.53,78.67,88.66,75.41,78.30,78.49,71.89,88.28,79.27,92.83,93.14,112.44,114.42,129.73,152.58,169.68,178.06,191.28,197.31,205.53,209.74,208.91,210.21
208.85,208.53,210.46,207.71,204.31,194.95,188.43,173.27,161.04,147.35,125.50,111.94,105.92,93.32,86.70,78.65,89.59,74.71,76.93,76.76,71.47,88.40,78.86,91.91,93.35,111.77,113.57,129.87,152.58,169.13,177.57,191.30,197.21,205.17,209.27,208.68,209.89
208.69,208.22,209.88,206.96,204.31,194.71,188.18,172.99,161.63,147.59,123.41,111.10,105.08,93.65,87.72,79.63,89.25,77.02,79.61,80.09,73.07,89.10,79.29,92.68,93.19,111.35,112.47,128.77,152.05,169.44,177.31,190.75,196.63,204.69,208.61,208.32,209.05
208.05,207.62,210.01,206.56,203.60,194.37,187.86,172.16,161.05,147.02,123.53,110.32,105.21,91.85,85.22,78.50,87.95,74.25,75.77,76.11,70.96,86.86,77.56,90.75,92.28,110.78,113.19,128.85,151.43,168.22,177.04,189.82,195.98,204.58,208.31,208.09,209.11
207.85,207.96,209.75,206.63,204.00,193.83,187.63,172.80,160.68,146.57,124.20,110.72,104.48,92.46,85.61,77.69,88.31,73.69,75.78,75.75,70.99,87.38,78.27,91.05,92.59,111.38,112.84,129.19,151.80,168.47,176.49,190.10,196.09,204.40,208.35,208.16,208.74
208.10,207.88,209.99,206.47,203.77,194.92,188.17,174.31,160.62,146.87,123.18,110.44,104.73,92.83,86.63,80.34,89.71,76.08,77.72,76.94,72.25,89.83,80.01,91.45,93.70,111.00,113.07,128.44,151.78,168.69,177.40,190.39,195.97,204.52,208.42,208.20,209.23
208.14,208.14,210.04,206.82,203.96,194.24,187.60,172.71,160.68,146.80,123.21,109.77,104.63,91.05,85.28,77.65,87.90,73.79,76.00,76.26,71.34,86.53,77.27,90.10,91.62,110.16,112.09,128.57,151.43,167.90,176.41,189.83,195.83,204.66,208.39,207.95,209.01
208.33,207.96,209.89,206.73,203.93,194.28,187.82,173.22,161.07,147.04,123.67,110.50,104.98,92.93,85.85,77.90,87.26,73.49,75.69,76.12,70.88,86.60,77.99,90.40,92.80,111.58,112.82,128.94,151.73,168.92,176.20,190.29,195.87,204.79,208.61,208.26,209.43
207.85,207.97,210.02,206.42,204.02,194.73,188.76,173.44,161.09,147.29,124.47,111.87,105.21,93.70,87.94,79.20,88.61,75.76,76.33,76.81,71.81,88.08,79.88,93.78,94.73,110.98,113.52,129.37,151.61,168.90,177.05,190.24,196.44,204.74,208.80,208.50,209.32
208.32,208.20,209.89,207.26,204.56,194.46,187.95,172.94,161.25,147.17,123.67,110.17,105.44,91.74,85.75,77.61,87.34,74.41,76.85,76.68,71.18,87.04,77.61,90.69,92.05,111.34,112.32,128.53,151.94,168.76,176.88,190.76,196.39,204.72,208.80,208.55,209.38
208.31,207.99,209.79,207.28,204.17,194.60,187.95,173.93,161.27,147.20,124.35,111.25,105.51,93.08,86.35,77.97,88.45,74.72,76.35,76.30,71.35,87.21,79.11,90.88,93.18,111.86,113.28,130.17,152.49,168.66,176.57,190.47,196.48,205.18,208.60,208.39,209.60
208.53,208.32,210.24,206.85,204.44,195.55,189.18,173.65,161.45,149.84,124.72,113.43,107.57,95.52,88.96,79.43,89.37,75.24,77.08,77.59,72.44,88.73,79.83,93.60,95.78,113.67,115.66,129.98,153.72,169.42,177.22,191.28,197.52,205.37,209.11,208.72,209.79
209.11,208.77,210.62,207.98,204.99,195.45,188.63,173.99,162.31,148.76,124.76,111.32,105.21,93.18,87.16,78.12,89.13,76.00,77.61,77.26,71.18,87.18,78.40,91.27,92.35,111.94,113.43,129.76,152.83,170.02,177.80,192.12,197.55,205.95,209.53,209.12,210.16
209.94,209.98,211.57,208.51,205.57,196.16,189.52,174.15,162.78,148.45,125.49,112.38,105.94,93.71,87.37,79.21,89.52,75.69,76.89,77.70,71.98,88.06,78.75,92.12,94.16,112.19,114.40,130.63,153.08,170.04,178.53,191.58,197.53,206.66,210.75,210.31,211.41
211.53,210.68,212.69,209.76,206.59,196.88,190.29,174.73,162.72,150.11,127.43,113.89,107.56,95.00,89.25,81.34,90.68,76.41,78.18,78.73,73.31,89.17,80.88,93.45,95.58,113.99,116.82,132.73,154.29,170.58,178.54,193.68,199.65,207.82,211.77,211.13,212.12
212.23,211.59,213.00,210.31,207.01,197.75,192.37,176.60,164.60,149.91,126.15,112.20,107.27,93.99,88.35,80.25,90.90,76.84,78.37,78.71,73.27,89.07,80.27,93.47,94.02,114.49,114.95,130.79,154.78,172.53,181.15,195.21,200.78,209.32,212.86,211.63,212.82
213.29,212.82,213.56,210.57,208.66,199.43,192.65,177.77,166.42,151.95,128.07,115.40,109.07,95.21,89.39,81.24,91.59,78.10,78.96,79.10,74.41,89.63,80.15,93.36,94.13,115.34,117.90,134.87,156.93,174.19,182.64,196.00,201.97,210.26,213.62,212.18,213.47
214.15,213.78,214.47,211.19,209.95,200.39,194.22,179.86,167.90,154.30,133.29,120.05,113.91,100.71,94.05,84.31,93.85,79.79,81.70,81.50,75.75,93.51,84.18,98.55,99.78,119.63,121.93,138.08,161.90,175.79,183.97,197.20,203.24,211.23,214.29,213.72,213.89
214.99,214.81,215.57,212.19,210.69,201.38,196.00,180.89,168.56,156.72,134.99,122.07,117.32,105.61,99.87,90.73,99.80,86.20,86.60,86.94,82.14,100.87,89.57,102.51,104.96,123.40,123.79,139.61,163.04,179.25,184.28,198.29,204.47,212.30,215.12,214.78,214.77
215.99,215.43,216.19,214.30,212.36,203.06,197.10,181.90,171.92,159.92,138.57,125.75,121.53,109.46,104.55,96.86,108.85,95.49,99.33,99.41,92.37,107.32,97.49,108.60,109.25,127.34,128.52,142.64,165.98,181.33,187.30,199.72,205.50,213.26,216.08,216.08,216.05
