160.88,160.95,160.40,160.50,160.69,161.28,161.24,161.18,160.24,160.35,160.46,161.37
161.43,161.19,162.07,160.92,161.46,161.81,161.65,161.79,161.16,160.85,161.84,161.78
161.71,161.82,162.20,161.52,161.90,162.08,162.23,162.33,161.74,161.60,162.27,162.05
162.37,162.16,162.37,162.23,162.14,162.27,162.77,162.46,162.11,162.02,162.37,162.50
162.43,162.47,162.22,162.12,162.34,162.42,162.71,162.56,162.14,162.18,162.27,162.38
162.26,162.22,161.88,162.03,162.20,162.55,162.59,162.48,162.23,161.86,161.87,161.97
161.68,161.59,161.35,161.50,161.96,162.38,162.28,161.81,161.51,161.49,161.43,161.55
160.89,160.80,160.67,160.78,160.87,161.52,161.52,161.08,160.72,160.61,160.77,160.95
159.64,159.47,159.44,159.14,158.77,159.92,159.99,159.10,158.98,159.16,159.54,159.60
156.12,155.95,155.89,155.52,154.95,156.18,156.39,155.55,155.63,155.81,155.82,155.80
148.95,149.74,148.76,148.53,144.06,136.81,136.14,144.43,148.34,149.55,148.89,149.09
141.93,145.33,143.62,142.71,136.76,128.82,130.21,135.53,141.07,145.29,144.04,144.07
138.47,142.19,140.45,137.77,133.80,126.57,129.17,130.13,137.47,141.70,140.68,139.08
135.96,138.26,138.76,135.03,132.18,125.61,127.45,127.80,135.28,137.82,139.17,136.23
134.12,136.43,135.82,133.29,129.63,123.78,125.17,126.23,132.85,135.93,135.88,134.11
132.39,135.24,135.05,131.76,128.37,123.32,124.71,124.97,131.26,134.55,135.14,132.70
131.28,134.19,134.24,130.83,128.87,123.52,125.12,124.58,130.60,133.71,134.51,131.94
130.66,133.60,132.23,130.26,126.99,122.04,123.31,123.76,129.74,132.74,132.46,131.33
130.34,132.90,131.73,130.20,126.41,121.78,122.90,123.27,128.77,132.22,131.79,131.51
129.72,132.85,132.47,128.87,126.78,122.95,122.99,123.81,128.62,131.96,132.64,130.53
129.35,131.95,131.78,128.66,125.92,121.15,122.47,122.86,128.33,131.42,131.90,130.30
129.53,132.08,131.50,128.96,125.70,120.93,121.93,122.61,128.02,131.26,131.63,131.10
129.50,132.19,131.66,128.77,125.49,122.37,123.01,123.68,127.87,131.67,131.92,130.56
129.23,131.93,131.73,128.40,125.66,120.67,121.86,122.85,128.14,131.18,131.60,130.25
129.30,132.00,131.32,128.45,125.45,120.57,121.80,122.63,128.02,131.15,131.66,130.47
129.37,132.08,131.65,128.91,125.61,121.63,123.83,123.68,127.97,131.45,131.80,130.87
129.23,131.91,131.64,128.27,125.63,120.69,121.79,122.87,128.13,130.90,131.61,130.15
129.40,132.04,131.45,128.42,125.29,120.62,121.76,123.14,128.28,131.25,131.59,130.23
129.50,132.45,131.37,129.17,125.71,121.82,124.75,122.83,128.16,131.70,131.39,130.53
129.12,131.88,131.57,128.25,125.55,120.94,121.93,123.02,127.95,131.10,131.94,130.27
129.21,131.97,131.25,128.68,125.27,120.45,121.69,122.89,128.15,131.41,131.40,130.34
129.90,132.13,131.39,128.79,125.95,122.38,124.42,123.07,128.57,131.54,131.52,130.36
129.34,132.09,132.03,128.85,125.85,121.15,122.07,123.48,128.21,131.24,132.05,130.59
129.51,132.53,131.54,129.02,125.50,120.80,121.96,123.19,128.37,131.93,131.77,130.64
130.05,132.35,131.69,129.10,126.75,123.27,124.20,123.57,129.07,131.74,131.93,130.74
130.21,132.67,132.45,129.42,126.18,121.77,122.71,124.31,128.80,131.86,132.53,131.31
130.31,133.04,132.29,129.81,126.19,121.46,122.51,123.84,129.10,132.38,132.51,131.51
131.20,133.66,133.19,130.19,127.46,124.26,125.73,125.14,129.87,133.01,133.33,132.09
132.15,134.31,134.29,131.68,128.24,123.15,123.97,125.46,130.94,133.69,134.20,132.95
133.66,135.97,135.96,133.02,129.83,124.49,125.71,127.47,132.78,135.45,135.89,134.55
138.32,140.85,140.41,138.25,136.15,132.80,134.93,133.08,137.58,140.14,140.53,139.66
146.39,146.37,147.31,144.21,146.67,150.88,151.58,143.23,145.98,145.64,147.46,145.69
151.66,150.51,151.65,150.22,152.22,155.97,155.41,151.16,150.88,149.92,151.78,151.26
154.97,154.27,154.53,154.52,154.96,158.89,156.54,156.00,154.03,153.67,154.62,155.59
157.10,157.13,156.43,156.79,157.53,159.69,159.42,158.16,156.28,156.62,156.50,157.82
158.98,158.86,158.62,158.46,159.19,160.38,160.09,160.11,158.36,158.43,158.67,159.39
160.20,160.47,159.79,160.06,160.30,161.00,160.81,160.92,159.63,160.08,159.81,161.18
161.20,160.87,160.72,160.62,161.11,161.51,161.50,161.54,160.69,160.50,160.80,161.51
161.58,161.50,162.15,161.09,161.66,162.04,161.73,162.08,161.34,161.17,162.23,161.75
162.15,161.94,162.35,161.77,162.09,162.16,162.45,162.46,161.83,161.89,162.27,162.09
162.38,162.40,162.41,162.26,162.11,162.33,162.83,162.66,162.15,162.14,162.23,162.47
162.46,162.39,162.14,162.13,162.40,162.54,162.69,162.44,162.27,162.11,162.15,162.22
162.05,161.94,161.77,162.02,162.27,162.52,162.51,162.22,162.02,161.80,161.65,161.90
161.50,161.27,161.13,161.25,161.64,162.13,162.14,161.65,161.34,161.26,161.28,161.38
160.54,160.44,160.41,160.34,160.55,161.26,161.18,160.28,160.08,160.17,160.53,160.65
158.68,158.97,158.55,158.34,157.96,159.09,159.11,158.01,157.99,158.50,158.63,158.68
153.77,154.01,153.83,153.21,152.03,150.55,149.39,152.08,153.33,153.70,153.89,153.62
145.60,148.23,146.77,146.75,141.03,132.67,133.21,141.59,144.75,148.15,146.93,147.34
140.53,144.10,142.27,140.84,135.37,127.80,129.45,133.83,139.66,143.82,142.51,141.99
137.27,140.72,139.64,136.49,133.11,126.42,131.69,130.21,136.37,140.08,139.78,137.82
135.44,137.46,137.83,134.54,130.74,124.63,125.90,127.55,134.48,136.82,137.91,135.38
133.58,135.94,135.48,132.66,128.77,123.41,125.03,125.22,132.50,135.38,135.84,134.03
132.09,134.47,134.45,131.58,128.28,125.12,125.86,124.68,131.08,134.00,134.65,132.46
131.48,134.01,133.37,130.57,127.62,123.29,123.92,124.35,130.67,133.39,133.60,131.76
130.79,133.13,132.05,130.38,126.40,121.54,122.94,124.07,129.57,132.52,132.14,131.61
130.50,133.37,132.24,130.26,127.07,123.52,124.09,123.35,129.30,132.54,132.38,131.62
130.22,132.14,131.75,128.93,126.27,122.19,122.43,123.27,129.17,131.50,132.00,130.48
129.37,131.99,131.48,128.81,125.34,120.80,121.61,123.21,128.09,131.10,131.76,130.74
129.30,132.28,131.54,128.84,125.75,121.49,123.01,123.52,128.38,131.32,131.67,130.63
130.16,131.75,131.61,128.49,125.97,121.47,122.61,123.09,129.17,130.96,131.79,130.38
129.26,131.87,131.36,128.54,125.46,120.69,121.71,122.68,128.04,131.12,131.48,130.51
129.66,132.54,131.53,128.55,125.34,121.04,122.26,122.88,128.39,131.38,131.61,130.32
129.23,131.74,131.92,128.57,126.30,121.73,123.04,122.96,128.57,131.15,131.93,130.42
129.55,131.88,131.25,128.60,125.65,120.83,121.61,122.92,127.90,131.03,131.43,130.27
129.35,132.13,131.77,128.86,125.64,120.90,121.93,122.85,127.95,131.57,131.90,130.50
129.31,131.92,131.93,128.50,126.52,121.58,123.58,122.97,128.07,131.21,131.87,130.38
129.28,131.95,131.46,128.63,125.50,120.90,121.72,122.77,128.28,131.10,131.69,130.15
129.39,131.95,131.72,128.97,125.67,120.90,122.08,123.05,127.96,131.45,131.70,130.79
129.43,132.49,132.22,128.68,126.80,122.11,123.07,123.34,128.26,131.43,132.46,130.44
129.40,132.18,131.70,128.59,125.92,120.93,122.39,122.94,128.37,131.38,131.97,130.29
129.91,132.42,131.71,129.21,126.07,121.14,122.28,123.07,128.39,131.39,131.82,131.15
129.95,132.90,132.62,129.17,126.09,123.09,123.42,124.06,128.46,132.19,132.51,131.01
130.03,132.71,132.58,129.13,126.45,121.44,122.42,123.70,129.03,132.19,132.56,131.09
130.75,133.40,132.69,130.12,126.45,121.66,122.70,123.74,129.39,132.53,132.93,132.24
131.44,134.39,133.85,130.95,127.38,123.03,125.21,125.69,129.98,133.59,133.91,132.76
132.35,135.14,135.06,131.57,128.57,123.20,124.31,126.18,131.59,134.33,134.93,133.28
134.94,137.74,137.00,134.12,131.01,125.64,126.91,128.75,134.30,137.13,137.03,135.53
141.27,142.93,141.83,140.33,139.87,140.63,143.46,136.26,140.61,142.54,141.79,141.77
148.30,148.01,149.10,146.66,149.07,153.69,153.40,147.03,147.70,147.20,149.37,147.91
153.01,151.94,152.98,151.99,153.36,156.75,156.00,153.61,152.20,151.41,152.91,153.06
155.97,155.54,155.52,155.55,156.10,159.33,157.90,157.24,154.94,154.98,155.44,156.68
158.15,157.97,157.83,157.62,158.52,160.09,159.78,159.06,157.18,157.64,157.95,158.60
159.53,159.50,159.40,159.73,159.87,160.81,160.55,160.82,159.18,159.13,159.38,160.10
160.84,161.00,160.46,160.65,160.79,161.49,161.50,161.40,160.42,160.56,160.58,161.54
161.70,161.48,161.68,161.20,161.65,162.05,161.94,162.11,161.32,161.08,161.63,162.05
