181.17,180.99,180.16,175.33,174.19,166.97,159.34,150.43,141.67,136.58,132.11,126.63,127.98,129.44,129.46,135.00,142.43,149.94,158.71,165.44,169.98,175.99,176.89,180.16,180.48,179.77,179.89,180.44,179.81,174.98,173.94,166.78,159.10,150.18,141.58,136.35,131.97,126.42,127.93,129.24,129.60,134.87,142.22,149.99,158.66,165.34,169.97,175.99,176.90,180.12,180.55,179.67,179.95,180.42,179.76,175.01,173.97,166.79,159.08,150.33,141.58,136.40,132.11,126.59,128.05,129.37,129.60,134.88,142.39,150.14,158.78,165.48,170.22,176.17,177.02,180.54,181.33,181.51
180.75,179.48,179.13,177.89,173.07,168.27,161.70,150.53,139.52,131.18,127.80,127.24,123.60,122.77,127.08,130.77,134.98,146.35,157.82,166.22,172.98,175.48,178.99,180.05,180.21,181.31,180.11,178.95,178.81,177.59,172.70,167.95,161.28,150.40,139.41,131.07,127.72,127.13,123.50,122.67,126.89,130.80,135.00,146.28,157.71,166.06,173.06,175.40,179.07,179.90,180.23,181.30,180.17,179.02,178.73,177.52,172.58,167.94,161.29,150.59,139.49,130.98,127.85,127.20,123.68,122.79,127.04,130.91,135.19,146.56,158.00,166.42,173.22,175.62,179.25,180.35,180.57,182.03
182.82,181.59,179.43,179.07,175.93,172.56,166.19,154.24,137.38,128.88,122.47,119.71,122.81,121.47,121.47,124.35,130.86,142.04,158.77,168.59,174.85,178.47,179.71,179.96,181.94,182.22,182.11,180.99,178.85,178.60,175.57,172.12,165.69,153.78,136.98,128.63,122.33,119.53,122.79,121.45,121.43,124.29,130.81,142.00,158.79,168.56,174.67,178.38,179.70,179.86,181.85,182.13,182.10,180.92,178.95,178.54,175.46,172.09,165.68,154.02,136.89,128.64,122.38,119.53,122.77,121.56,121.56,124.50,131.18,142.39,159.28,168.92,175.28,178.86,180.29,180.52,182.45,182.68
182.20,182.16,181.86,179.67,179.26,173.88,166.04,154.73,135.24,123.23,117.93,115.70,115.55,115.63,117.65,122.13,128.84,139.96,159.54,170.73,175.92,179.28,179.56,180.76,181.11,181.07,181.17,181.08,180.96,179.01,178.76,173.47,165.76,154.63,135.00,123.30,117.91,115.51,115.57,115.40,117.56,122.07,129.03,139.87,159.50,170.63,175.97,179.24,179.47,180.76,181.05,181.01,181.17,181.22,180.91,179.13,178.80,173.58,165.71,154.68,135.10,123.19,118.01,115.49,115.49,115.52,117.51,122.08,129.04,140.26,159.83,171.15,176.51,180.00,180.57,181.92,182.25,182.32
181.53,181.40,181.35,181.14,178.36,177.06,171.80,157.69,141.69,130.99,126.48,125.09,124.36,125.93,126.63,127.75,133.30,147.09,163.19,174.78,178.97,180.56,181.24,181.03,180.79,180.31,180.62,180.76,180.98,180.93,178.19,177.00,171.73,157.69,141.65,130.78,126.37,124.92,124.26,125.83,126.37,127.56,133.18,146.94,163.18,174.81,178.87,180.50,181.26,180.98,180.68,180.34,180.62,180.82,180.94,181.01,178.20,177.03,171.77,157.75,141.66,130.99,126.47,124.99,124.16,125.93,126.48,127.66,133.28,147.03,163.21,174.83,178.91,180.66,181.93,181.96,182.20,182.15
183.00,182.23,181.53,181.37,181.25,180.98,178.20,174.65,171.48,168.98,167.75,168.10,168.92,168.56,168.21,168.09,170.77,174.03,177.38,179.89,181.55,181.84,181.97,182.42,182.84,183.01,182.80,182.16,181.26,181.22,180.96,180.78,177.93,174.52,171.37,168.85,167.70,167.98,168.70,168.35,168.01,168.12,170.63,173.96,177.22,179.86,181.49,181.79,181.90,182.39,182.72,183.15,182.75,182.10,181.28,181.17,181.04,180.80,178.11,174.66,171.41,168.87,167.64,167.96,168.90,168.56,168.14,168.07,170.68,174.07,177.31,180.04,181.61,181.86,182.12,182.62,182.98,183.24
183.28,183.26,183.23,183.20,183.14,183.09,182.97,182.79,182.38,182.24,182.18,182.19,182.13,182.18,182.07,182.19,182.14,182.48,182.67,182.89,182.97,183.02,183.02,183.02,183.09,183.06,183.13,183.17,183.01,183.04,183.06,182.88,182.76,182.63,182.23,182.17,182.08,181.95,182.08,182.02,181.95,182.03,182.11,182.34,182.60,182.82,182.89,182.92,183.03,183.06,183.04,183.04,183.08,183.10,182.97,183.02,182.99,182.92,182.88,182.57,182.36,182.21,182.05,182.06,182.10,182.14,182.15,182.17,182.23,182.49,182.78,183.00,183.07,183.19,183.22,183.27,183.27,183.25
183.19,183.25,183.18,183.25,183.16,183.13,183.12,183.04,182.96,182.98,182.90,182.89,182.90,182.89,182.91,182.86,182.80,182.89,182.90,182.91,182.88,182.96,182.96,182.93,183.02,183.04,183.01,183.04,182.97,182.99,182.95,182.98,182.94,182.83,182.75,182.81,182.80,182.84,182.82,182.82,182.79,182.76,182.80,182.68,182.81,182.82,182.86,182.90,182.93,182.94,182.90,182.94,183.00,183.07,182.96,182.88,182.94,182.96,182.86,182.87,182.82,182.83,182.83,182.92,182.96,182.85,182.90,182.93,182.91,182.98,183.05,183.08,183.13,183.30,183.17,183.21,183.22,183.21
183.02,182.94,182.95,182.95,182.86,182.87,182.84,182.67,182.51,182.53,182.53,182.55,182.48,182.52,182.49,182.46,182.42,182.50,182.45,182.64,182.62,182.60,182.57,182.62,182.56,182.52,182.56,182.48,182.62,182.65,182.60,182.60,182.50,182.42,182.44,182.31,182.32,182.38,182.43,182.41,182.41,182.44,182.29,182.42,182.39,182.51,182.62,182.57,182.65,182.61,182.53,182.58,182.56,182.47,182.66,182.67,182.59,182.59,182.55,182.45,182.44,182.35,182.41,182.44,182.47,182.46,182.51,182.52,182.59,182.67,182.66,182.85,182.88,182.91,182.96,182.97,182.95,182.97
182.73,182.82,182.73,182.84,182.88,182.87,182.81,182.76,182.70,182.53,182.42,182.41,182.39,182.46,182.31,182.41,182.48,182.37,182.53,182.48,182.40,182.44,182.29,182.25,182.23,182.09,182.01,182.11,182.16,182.24,182.34,182.28,182.36,182.28,182.31,182.26,182.36,182.25,182.26,182.32,182.25,182.34,182.34,182.29,182.38,182.37,182.38,182.35,182.32,182.26,182.19,182.13,182.09,182.06,182.17,182.28,182.36,182.25,182.30,182.33,182.40,182.33,182.45,182.33,182.35,182.45,182.37,182.39,182.48,182.69,182.75,182.78,182.84,182.90,182.92,182.88,182.87,182.88
182.60,182.84,182.78,182.93,182.85,182.80,182.76,182.57,182.64,182.42,182.48,182.34,182.23,182.25,182.32,182.25,182.30,182.19,182.24,182.12,182.18,182.13,182.16,182.15,182.03,182.11,182.04,182.20,182.22,182.27,182.24,182.25,182.32,182.14,182.13,182.18,182.14,182.16,182.01,182.05,181.99,182.13,182.19,182.08,182.13,182.06,182.08,182.21,182.18,182.19,182.17,182.00,182.02,182.25,182.30,182.35,182.41,182.32,182.38,182.19,182.27,182.18,182.26,182.24,182.20,182.21,182.38,182.32,182.47,182.56,182.70,182.76,182.78,182.93,182.81,182.77,182.84,182.75
182.53,182.50,182.62,182.61,182.54,182.69,182.57,182.38,182.28,182.27,182.34,182.21,182.13,182.09,182.08,182.15,182.21,182.16,182.04,182.05,182.03,181.79,181.99,181.97,181.82,181.86,181.89,181.96,182.07,181.98,181.88,182.12,182.03,181.91,181.99,182.18,182.04,181.93,181.91,181.94,181.97,181.98,182.12,182.04,181.97,182.00,181.98,181.86,181.95,181.88,181.80,181.81,181.80,181.92,182.09,182.09,182.09,182.17,182.20,182.09,182.24,182.13,182.31,182.17,182.15,182.18,182.16,182.37,182.31,182.33,182.43,182.58,182.64,182.44,182.61,182.60,182.47,182.62
182.32,182.13,182.05,182.27,182.23,182.16,182.24,182.12,182.01,182.05,182.12,182.28,182.18,182.19,182.24,182.06,181.97,181.92,182.08,181.87,181.81,181.68,181.51,181.31,181.44,181.47,181.36,181.37,181.44,181.38,181.57,181.64,181.78,181.86,181.77,181.72,181.90,181.89,181.89,181.88,181.98,181.89,181.76,181.84,181.90,181.77,181.60,181.61,181.42,181.44,181.39,181.44,181.37,181.35,181.35,181.45,181.58,181.67,181.82,181.93,181.87,181.98,181.94,182.09,181.95,182.13,182.21,182.06,182.05,181.98,182.06,182.23,182.14,182.16,182.26,182.04,182.19,182.36
182.16,181.84,181.76,181.63,181.51,181.42,181.40,181.52,181.37,181.29,181.54,181.77,181.40,181.45,181.66,181.35,181.18,181.17,181.28,181.27,180.96,180.96,180.95,180.85,180.95,181.25,181.29,181.00,180.83,180.85,180.90,180.86,181.14,181.31,181.16,181.08,181.28,181.59,181.31,181.27,181.50,181.26,181.07,181.19,181.18,181.09,180.94,180.90,180.95,180.75,180.97,181.29,181.24,181.01,180.84,180.94,180.90,180.90,181.24,181.26,181.24,181.16,181.23,181.56,181.34,181.47,181.80,181.53,181.28,181.37,181.49,181.44,181.38,181.43,181.58,181.73,181.85,182.18
182.04,181.89,181.40,181.29,180.80,180.58,180.39,179.96,180.00,179.63,179.74,179.51,179.37,179.42,179.50,179.64,179.34,179.91,179.95,180.19,180.49,180.44,180.83,180.82,180.80,181.19,181.10,180.84,180.52,180.67,180.19,180.12,180.10,179.67,179.75,179.35,179.41,179.45,179.31,179.37,179.51,179.51,179.36,179.83,179.95,180.23,180.42,180.38,180.81,180.70,180.90,181.15,181.13,180.87,180.53,180.65,180.27,180.22,180.12,179.68,179.73,179.39,179.52,179.60,179.41,179.48,179.56,179.70,179.63,180.10,180.21,180.45,180.75,180.94,181.44,181.55,181.92,182.05
182.23,181.72,181.09,181.10,180.36,179.67,179.41,178.58,178.65,178.04,177.61,177.46,177.46,177.44,177.58,177.70,178.05,178.58,178.65,179.22,179.51,179.80,180.44,180.34,180.57,180.92,180.89,180.67,180.31,180.40,179.76,179.31,179.03,178.21,178.23,177.75,177.36,177.33,177.22,177.31,177.42,177.52,177.88,178.67,178.56,179.30,179.44,179.86,180.40,180.38,180.64,180.92,181.00,180.63,180.24,180.39,179.80,179.30,178.92,178.13,178.22,177.83,177.49,177.38,177.41,177.40,177.62,177.78,178.14,178.97,178.95,179.53,179.84,180.37,181.12,181.17,181.69,182.21
