132.00,134.83,133.91,129.54,123.35,113.18,121.32,120.73,130.96,134.14,134.18,131.32
131.22,134.99,133.79,129.54,122.24,111.70,120.71,120.33,130.18,134.18,134.22,131.21
131.59,135.32,133.62,129.62,123.57,114.70,123.51,121.29,130.60,135.26,134.04,131.66
133.22,135.89,135.16,130.03,123.97,113.39,122.12,121.34,132.24,134.85,134.79,131.88
131.94,136.16,134.82,130.37,123.77,112.33,122.03,120.76,131.46,135.29,135.20,132.35
133.28,137.13,135.78,131.51,123.95,113.40,124.16,122.90,132.32,136.38,135.72,133.86
136.11,138.55,137.73,132.83,126.76,116.70,125.29,123.88,135.78,137.99,138.01,134.72
137.32,141.12,139.26,135.33,128.83,117.99,126.59,126.69,136.77,140.86,138.76,137.32
145.48,149.94,148.04,144.59,137.33,125.56,134.67,134.06,144.93,149.14,148.05,146.19
161.87,163.64,163.65,160.48,161.54,169.92,175.97,156.68,162.09,163.68,164.24,162.25
177.45,173.11,176.66,173.49,177.90,186.00,186.30,176.31,175.93,172.17,176.44,174.83
186.23,182.53,184.11,183.54,185.29,190.56,189.34,187.68,184.24,181.19,183.87,184.73
190.56,190.11,188.71,190.41,190.47,194.96,195.23,192.88,188.98,188.97,188.70,191.73
195.06,193.78,194.65,194.39,194.76,196.98,196.97,196.80,194.33,193.03,194.49,194.93
197.95,197.44,197.16,198.84,197.04,198.73,198.70,198.95,196.91,196.65,197.31,198.99
199.71,198.93,199.16,199.94,199.03,199.80,200.40,200.38,199.07,198.16,199.46,200.55
201.42,200.35,201.40,200.87,200.22,201.46,201.29,201.11,201.38,199.81,201.13,201.35
202.28,201.32,202.64,201.88,201.39,201.66,202.38,202.42,202.04,200.99,202.44,202.13
202.34,202.18,202.97,202.60,201.84,202.06,203.11,203.14,202.21,201.92,202.53,202.56
202.50,202.71,202.74,202.32,202.57,202.51,203.34,203.15,202.65,202.33,202.49,202.46
202.37,202.47,202.22,201.89,202.28,202.85,203.00,202.67,202.46,201.98,201.63,201.87
201.11,200.90,200.83,201.06,201.96,202.33,202.26,201.70,201.37,201.23,201.09,201.15
199.62,199.31,199.28,199.32,199.54,200.60,200.74,200.23,199.28,199.08,199.74,200.16
197.47,196.76,196.91,196.16,195.77,196.84,197.41,195.94,195.50,195.64,197.35,197.39
188.68,188.75,188.43,188.11,187.54,189.08,189.85,189.08,188.12,188.35,188.66,188.78
171.99,173.81,171.75,170.93,161.50,144.15,147.86,164.25,170.21,173.63,172.29,171.87
156.26,164.34,158.98,157.44,144.52,129.04,138.26,143.53,155.38,164.17,159.41,159.32
148.77,155.58,151.17,147.24,138.08,125.12,135.57,133.37,147.62,155.08,151.71,150.19
144.57,147.36,147.63,140.39,135.06,122.82,131.64,129.92,144.08,147.19,148.04,142.67
138.59,143.69,140.82,137.07,129.57,118.68,127.30,125.39,138.19,143.23,140.98,139.35
136.21,141.27,139.23,133.14,128.04,116.92,126.04,123.02,134.95,140.76,139.30,135.63
134.49,139.32,138.40,132.01,127.57,118.66,127.37,123.63,134.10,138.58,138.78,133.79
132.89,137.40,134.25,130.69,124.80,113.83,122.90,122.57,131.41,136.83,134.70,132.97
131.82,137.05,134.45,131.31,123.43,113.46,121.96,120.41,130.77,135.87,134.18,132.95
131.95,135.66,134.62,129.98,123.21,116.41,122.72,121.69,131.12,135.45,134.24,132.07
131.16,134.63,133.06,129.16,122.62,112.31,120.24,120.94,130.04,134.65,133.72,131.11
131.15,135.59,132.91,131.15,122.19,111.58,120.84,120.41,129.88,134.02,133.43,133.03
131.51,135.42,133.61,129.87,122.75,113.57,122.51,121.34,130.62,134.62,133.55,131.96
130.96,134.48,133.40,128.85,122.71,111.10,120.71,120.55,130.39,133.96,133.31,131.01
131.31,135.31,133.67,129.43,122.07,111.27,120.39,120.41,129.78,134.43,133.92,130.69
131.15,135.47,134.06,130.67,123.11,114.22,123.92,122.63,130.15,134.69,133.87,132.56
131.09,134.62,133.53,128.94,122.02,111.45,120.84,120.63,130.32,133.74,133.47,131.25
131.61,135.40,133.42,129.15,121.56,111.15,120.50,120.18,129.95,134.73,133.64,131.03
131.13,136.04,133.91,128.88,123.33,113.94,125.66,120.79,130.38,135.04,133.83,130.96
131.62,134.64,133.62,129.36,122.14,112.17,120.62,120.81,130.36,133.75,133.50,130.82
131.40,135.80,132.87,129.19,121.71,110.91,120.48,120.72,130.01,134.46,133.31,131.12
131.74,136.12,133.40,129.16,124.65,115.18,125.66,120.80,130.88,135.55,133.12,131.79
131.32,134.62,133.93,129.76,122.84,112.90,120.48,121.20,131.27,133.87,133.86,130.87
131.73,135.76,133.20,129.34,122.21,111.45,120.62,121.29,130.55,134.82,133.29,131.80
133.24,135.60,134.09,130.03,125.02,118.58,124.42,121.18,132.48,134.88,134.24,132.07
131.94,135.63,135.31,130.06,123.61,112.88,121.70,123.18,131.81,134.95,134.69,131.84
133.67,137.07,134.58,130.93,123.09,112.39,121.62,121.96,132.30,135.84,134.80,133.11
134.26,138.34,136.14,132.57,125.04,118.65,128.61,123.69,133.30,137.24,136.12,134.38
135.36,138.65,138.42,133.32,127.00,115.83,125.26,126.90,134.97,138.17,137.60,135.07
139.13,142.76,141.33,136.96,129.46,120.16,129.11,128.81,138.26,142.06,141.84,138.70
150.75,154.37,152.40,149.88,144.89,140.12,148.21,141.54,149.89,153.78,152.70,151.33
169.41,166.72,169.68,164.76,169.26,178.48,180.97,162.01,167.95,166.33,170.10,166.90
180.68,176.34,179.03,176.92,181.38,187.80,187.21,180.22,178.77,175.03,179.51,178.11
187.66,185.10,185.98,186.11,187.43,191.96,192.69,189.86,185.85,183.54,186.21,186.85
192.47,191.53,190.09,191.78,191.70,195.84,195.71,193.86,191.07,190.65,190.45,192.98
196.09,194.68,195.53,195.45,195.70,197.75,197.47,197.59,195.12,193.96,195.63,196.14
198.41,198.12,197.78,199.27,197.52,199.13,199.12,199.54,197.50,197.41,197.76,199.87
200.51,199.35,199.92,200.43,199.36,200.33,200.49,200.39,199.80,198.66,200.01,200.84
201.70,200.72,202.49,201.19,200.70,201.58,201.65,201.55,201.93,200.31,201.63,201.41
202.26,201.69,202.73,202.48,201.53,201.77,202.57,202.65,201.96,201.34,202.41,202.55
202.38,202.39,203.01,202.57,202.03,202.19,203.33,203.22,202.18,201.98,202.50,202.54
202.42,202.70,202.51,202.35,202.47,202.70,203.21,202.93,202.80,202.27,202.23,202.12
201.90,201.90,202.09,201.75,202.23,202.81,202.91,202.66,201.98,201.86,201.43,201.69
200.72,200.32,200.33,200.47,201.20,202.06,201.92,201.16,200.99,200.82,200.99,200.87
199.03,198.76,198.75,198.39,198.72,200.10,199.58,198.24,198.45,198.28,199.40,199.72
195.78,195.66,194.90,194.48,194.11,194.98,194.92,193.38,193.77,194.60,194.89,195.79
183.47,183.94,183.47,182.51,180.02,174.10,175.33,181.40,183.13,183.56,183.58,183.25
164.73,170.64,166.28,166.49,153.72,136.15,143.32,158.27,163.61,170.28,166.74,167.12
153.72,161.47,156.10,153.34,140.85,127.29,136.99,140.08,152.69,160.74,156.49,156.17
146.87,153.02,149.55,144.87,136.80,126.95,138.52,133.56,145.88,152.39,150.11,147.33
142.45,145.69,146.02,139.00,132.57,120.87,129.14,129.27,141.37,145.01,146.06,141.16
137.60,142.59,139.94,135.83,128.19,117.59,127.05,125.03,136.84,142.29,140.45,137.87
137.05,140.98,138.95,133.54,128.16,121.98,129.37,124.17,136.04,140.66,139.28,135.29
134.39,138.25,136.60,131.23,126.24,117.11,124.44,123.13,133.49,137.78,136.62,133.59
132.51,136.93,134.19,131.24,123.69,113.55,122.52,122.20,131.16,136.10,134.68,132.42
132.21,137.10,134.62,131.00,125.63,117.60,125.84,121.17,131.56,136.19,134.65,133.08
132.45,134.69,134.13,129.47,123.73,114.16,121.40,120.58,131.41,134.41,134.50,131.31
130.96,134.69,133.59,129.18,122.37,111.92,120.80,119.94,129.82,134.02,134.19,131.15
130.83,134.96,133.15,129.21,122.10,112.67,123.22,121.00,130.15,134.34,133.38,131.14
132.62,134.99,133.86,129.08,122.72,112.48,121.31,120.41,131.48,134.21,134.00,131.09
130.85,134.81,133.02,128.70,122.54,111.27,120.81,119.75,130.23,134.06,133.41,131.04
131.39,134.95,132.97,129.37,122.06,111.49,121.77,120.75,130.64,134.01,133.33,131.60
132.13,134.75,133.68,129.45,123.52,113.35,122.16,120.48,131.94,134.32,134.09,131.21
130.96,134.31,133.19,129.35,122.24,111.46,120.02,120.29,130.28,134.11,132.63,131.51
131.24,136.27,133.24,129.17,122.93,111.46,120.79,119.56,130.19,135.25,133.68,131.80
131.05,134.74,134.12,129.34,124.51,114.10,123.60,121.18,130.32,134.20,135.20,131.36
130.92,134.74,133.08,129.41,121.96,111.60,120.08,120.84,130.11,133.82,133.05,131.17
130.96,135.68,134.07,130.09,122.05,111.60,120.71,120.01,130.02,134.57,134.03,132.49
131.41,134.89,134.81,130.06,122.35,115.51,122.85,121.57,130.41,134.67,134.75,132.02
131.23,135.01,133.43,129.44,122.83,111.61,120.74,121.23,130.38,134.79,133.79,131.38
131.50,136.20,133.74,131.73,122.47,111.99,121.22,120.76,130.24,134.93,133.75,133.79
132.31,136.00,134.49,130.97,123.57,114.05,123.33,121.94,131.10,135.54,134.37,132.60
132.28,135.92,134.69,130.46,123.89,112.49,121.55,121.82,131.62,135.54,134.69,132.33
133.52,137.34,135.68,131.60,124.04,113.16,122.16,121.97,131.60,136.37,135.65,133.08
134.47,138.72,136.81,134.34,125.58,117.25,126.50,125.28,133.30,138.10,137.01,135.67
136.58,139.77,139.23,134.31,127.14,116.88,126.76,126.48,136.03,139.12,139.01,136.12
142.44,146.67,144.33,139.75,131.25,122.32,131.41,131.00,141.61,146.27,144.57,141.42
157.30,160.01,157.47,154.53,153.94,158.02,165.43,148.61,157.02,159.57,157.73,155.49
174.11,170.17,174.08,169.38,174.08,183.90,183.94,170.79,172.73,168.88,174.09,170.66
183.77,179.72,182.15,180.36,183.69,189.53,188.71,184.97,182.23,178.21,181.90,181.87
189.35,187.99,187.87,188.85,190.09,193.72,194.71,191.97,187.59,186.74,187.81,190.23
194.06,193.25,193.12,193.33,194.15,197.01,196.86,195.39,192.98,192.37,192.64,194.34
197.43,196.36,196.80,197.26,196.84,198.65,198.61,198.94,196.54,195.95,196.63,197.98
199.52,199.04,199.11,200.15,198.80,200.09,200.39,200.44,198.96,198.33,199.23,200.74
201.61,200.55,201.72,201.48,200.54,201.46,201.50,201.45,201.70,200.20,201.57,201.81
