225.00,222.02,219.15,217.76,205.96,202.22,183.70,161.61,139.88,119.74,104.73,103.91,97.13,97.16,107.78,112.35,127.40,149.17,170.52,191.18,205.61,209.06,218.10,219.47,220.28,222.75,223.68,220.97,218.22,216.78,205.03,201.41,182.83,161.17,139.40,119.54,104.50,103.60,97.26,97.17,107.58,112.43,127.57,149.28,170.65,191.06,205.70,209.14,218.34,219.60,220.33,222.72,223.75,221.07,218.24,216.91,205.14,201.53,183.09,161.14,139.52,119.57,104.61,103.50,97.30,97.37,107.92,112.58,127.40,149.19,170.97,191.41,206.43,210.09,219.40,220.91,222.10,224.56
224.38,224.25,218.21,213.69,212.01,197.32,178.26,157.47,134.05,114.00,96.16,90.15,88.06,91.23,87.92,100.67,121.76,142.38,165.15,186.95,203.38,209.97,215.91,216.81,221.32,223.07,223.07,222.82,217.08,212.67,211.04,196.65,177.82,157.03,133.84,113.79,96.03,89.97,87.97,91.13,87.88,100.86,121.70,142.24,165.10,186.88,203.40,209.98,216.08,216.84,221.16,223.06,222.85,222.84,217.17,212.77,210.95,196.64,177.82,157.13,133.93,113.91,96.00,90.16,88.19,91.02,87.75,100.69,121.81,142.58,165.29,187.25,203.49,210.44,217.25,218.70,223.04,225.31
223.68,223.07,222.83,216.94,212.39,200.62,183.19,158.34,137.93,115.37,100.97,93.73,90.86,88.74,93.33,104.59,119.26,144.80,167.84,189.79,204.69,215.95,217.89,222.95,222.93,221.79,221.69,221.28,221.15,216.12,211.70,200.20,182.97,157.95,137.62,115.13,100.95,93.48,90.83,88.54,93.27,104.37,119.02,144.68,167.91,189.72,204.68,216.02,217.87,222.95,223.09,221.80,221.61,221.34,221.43,216.14,211.91,200.31,183.05,157.86,137.94,115.16,100.94,93.54,90.66,88.58,93.43,104.79,119.28,145.08,168.03,189.99,205.00,216.21,218.08,223.90,224.55,224.99
224.07,222.65,222.02,221.55,215.63,212.69,195.15,155.06,121.89,87.15,73.88,73.40,74.35,73.57,74.71,77.92,93.99,132.39,163.97,201.34,214.78,217.56,222.30,223.02,222.96,222.73,221.03,220.66,221.64,221.21,215.51,212.51,194.93,155.08,121.59,87.03,73.65,73.23,74.13,73.46,74.42,77.91,93.89,132.32,163.73,201.43,214.62,217.55,222.47,223.04,223.16,222.76,221.19,220.85,221.67,221.30,215.64,212.40,194.86,155.03,121.86,87.07,73.81,73.10,74.29,73.66,74.47,78.09,93.85,132.45,164.01,201.47,214.94,217.78,222.67,223.45,223.53,223.77
226.60,226.53,224.69,222.81,222.21,214.20,201.28,179.48,126.82,107.70,97.74,94.96,98.30,97.02,94.41,99.80,110.62,133.47,186.04,205.55,216.24,222.83,223.28,223.40,224.24,225.74,226.27,226.28,224.50,222.46,221.98,214.02,201.30,179.36,126.80,107.58,97.56,94.92,98.01,97.10,94.23,99.65,110.50,133.59,185.85,205.46,216.27,222.81,223.12,223.51,224.41,225.93,226.37,226.37,224.64,222.67,222.18,214.01,201.39,179.28,126.78,107.55,97.73,94.85,98.06,96.85,94.53,99.82,110.63,133.51,185.86,205.64,216.41,222.86,223.47,223.75,224.61,226.38
226.77,226.61,226.54,226.51,224.37,222.53,216.62,206.20,200.96,191.39,186.39,186.28,184.68,184.67,185.33,187.19,192.89,203.50,208.46,218.42,223.08,223.50,225.27,226.46,226.44,226.43,226.34,226.46,226.42,226.22,224.16,222.29,216.44,206.19,200.89,191.30,186.26,186.15,184.61,184.59,185.18,186.92,192.68,203.37,208.45,218.33,223.14,223.56,225.29,226.47,226.47,226.45,226.37,226.51,226.38,226.27,224.19,222.38,216.68,206.10,200.80,191.33,186.33,186.06,184.57,184.59,185.27,187.25,192.78,203.53,208.73,218.52,223.24,223.72,225.55,226.63,226.69,226.72
226.46,226.45,226.46,226.36,226.64,226.47,226.40,226.10,225.77,225.47,225.35,225.22,225.17,225.27,225.25,225.30,225.33,225.64,225.94,226.18,226.05,226.20,226.24,226.12,226.19,226.19,226.25,226.32,226.21,226.40,226.49,226.38,226.01,225.86,225.43,225.06,225.13,224.84,224.93,224.96,224.95,225.11,225.18,225.61,225.88,226.06,226.14,226.20,226.07,226.11,226.24,226.18,226.17,226.36,226.35,226.32,226.54,226.49,226.25,225.78,225.58,225.20,225.17,225.14,225.07,225.02,225.05,225.22,225.45,225.65,226.12,226.48,226.62,226.67,226.66,226.78,226.75,226.78
226.53,226.51,226.50,226.51,226.43,226.48,226.46,226.40,226.38,226.38,226.28,226.29,226.30,226.29,226.28,226.18,226.28,226.26,226.32,226.28,226.19,226.32,226.23,226.10,226.20,226.25,226.25,226.17,226.16,226.22,226.22,226.15,226.21,226.22,226.01,226.06,225.96,226.04,226.00,225.96,225.92,226.17,226.13,226.08,226.18,226.22,226.23,226.24,226.24,226.21,226.11,226.29,226.26,226.33,226.28,226.37,226.34,226.19,226.38,226.34,226.18,226.07,226.11,226.20,226.07,226.01,225.94,226.16,226.17,226.31,226.31,226.47,226.47,226.50,226.46,226.62,226.64,226.67
226.73,226.74,226.60,226.50,226.53,226.43,226.27,226.14,225.95,225.84,225.71,225.73,225.79,225.80,225.84,225.76,225.91,225.96,226.11,226.18,226.32,226.27,226.42,226.27,226.30,226.36,226.27,226.17,226.17,225.73,225.68,225.63,225.50,225.25,225.31,225.17,225.24,225.22,225.16,225.27,225.51,225.64,225.60,225.93,226.05,226.18,226.39,226.28,226.41,226.10,226.18,226.11,226.16,226.19,226.12,225.83,225.82,225.77,225.68,225.56,225.46,225.43,225.30,225.34,225.34,225.62,225.64,225.71,225.88,226.07,226.23,226.33,226.37,226.45,226.44,226.41,226.43,226.48
226.62,226.62,226.53,226.53,226.40,226.17,225.97,225.96,225.79,225.69,225.61,225.48,225.38,225.50,225.46,225.48,225.39,225.48,225.45,225.69,225.76,225.97,225.82,225.98,225.97,226.15,226.28,226.21,226.10,226.07,225.93,225.76,225.42,225.13,225.06,224.96,224.81,224.91,224.99,224.99,225.14,225.25,225.30,225.48,225.51,225.59,225.77,225.78,225.76,225.87,226.04,226.01,226.36,226.29,226.08,225.97,225.97,225.62,225.50,225.45,225.34,225.19,225.09,225.10,225.15,225.23,225.34,225.62,225.71,225.91,226.06,226.18,226.21,226.31,226.35,226.45,226.52,226.54
226.38,226.53,226.52,226.41,226.30,226.17,225.78,225.76,225.68,225.45,225.54,225.45,225.45,225.17,225.30,225.28,225.33,225.33,225.31,225.29,225.60,225.72,225.64,225.72,225.79,225.84,225.98,225.89,225.79,225.79,225.59,225.27,225.22,225.10,224.90,224.85,224.95,224.93,224.96,225.03,225.16,225.26,225.26,225.33,225.25,225.36,225.42,225.61,225.66,225.59,225.64,225.89,225.87,225.82,225.74,225.77,225.68,225.50,225.29,225.15,225.07,224.92,225.08,225.18,225.16,225.15,225.31,225.56,225.69,225.73,225.85,225.92,226.12,226.25,226.36,226.36,226.49,226.56
226.14,226.10,226.28,226.33,226.11,225.99,225.94,225.70,225.60,225.58,225.35,225.29,225.28,225.19,225.34,225.32,225.13,225.26,225.19,225.05,225.13,225.31,225.44,225.46,225.42,225.13,225.42,225.26,225.45,225.52,225.23,225.11,225.03,224.86,224.80,224.92,224.86,225.25,224.80,225.03,225.28,225.33,225.14,225.13,225.04,225.11,225.13,225.30,225.31,225.32,225.42,225.18,225.48,225.34,225.50,225.52,225.35,225.26,225.03,225.14,224.86,224.91,225.14,225.24,225.01,225.26,225.29,225.45,225.60,225.60,225.79,225.79,226.00,226.14,226.20,226.38,226.53,226.33
225.66,225.80,225.85,225.93,226.11,225.94,225.79,225.79,225.61,225.35,225.13,225.09,225.10,225.11,225.05,225.16,225.13,224.94,224.98,225.14,224.91,224.96,225.01,225.09,224.77,224.81,224.62,225.02,224.88,224.81,225.01,224.86,224.92,224.76,224.84,224.83,224.77,224.72,224.89,224.93,225.02,224.97,225.05,224.90,225.03,225.10,224.85,224.97,225.11,225.17,224.98,224.79,224.76,224.89,224.97,224.80,225.09,224.89,224.86,224.84,224.98,224.94,225.02,224.93,225.08,225.18,225.23,225.32,225.40,225.55,225.61,225.89,225.90,225.90,226.23,226.35,226.21,226.06
225.36,225.30,225.44,225.52,225.58,225.80,225.61,225.57,225.38,225.30,224.94,224.88,224.84,224.90,224.80,224.84,225.03,224.70,224.15,224.15,224.23,224.12,224.11,223.79,223.67,223.53,223.56,223.76,224.12,224.11,224.29,224.68,224.65,224.79,224.87,224.85,224.66,224.58,224.57,224.77,224.73,224.63,224.83,224.61,224.13,224.01,224.10,224.04,224.14,223.85,223.73,223.66,223.68,223.73,224.25,224.18,224.49,224.64,224.59,224.80,224.71,224.84,224.75,224.79,224.99,224.95,225.01,224.98,225.23,225.08,224.96,224.99,225.01,225.18,225.33,225.22,225.28,225.23
224.21,223.97,223.87,223.96,224.06,224.05,224.29,224.07,223.83,224.10,224.67,224.72,224.48,224.37,224.32,224.70,224.07,223.84,223.50,223.32,223.34,223.11,222.75,222.68,222.75,222.55,222.14,222.06,222.59,222.82,222.80,222.87,223.48,223.46,223.45,223.59,224.44,224.47,224.21,224.18,224.35,224.36,224.03,223.95,223.35,223.36,223.23,223.40,222.76,222.82,222.81,222.56,222.05,222.12,222.74,222.74,222.96,223.24,223.52,223.64,223.46,223.51,224.44,224.61,224.63,224.50,224.68,224.73,224.52,224.32,223.88,224.27,224.49,224.43,224.31,224.31,224.55,224.57
224.32,223.00,222.75,222.68,221.80,221.85,221.65,221.95,221.86,221.56,222.06,222.94,222.89,221.62,222.54,222.37,221.77,221.42,221.36,221.43,221.55,220.88,220.91,221.83,221.95,221.97,221.85,221.33,221.44,221.28,220.35,220.97,220.99,221.50,221.40,221.22,221.78,222.85,222.91,221.30,222.42,222.27,221.76,221.19,221.46,221.29,221.66,220.79,221.03,221.72,221.95,221.95,221.77,221.33,221.21,221.23,220.57,220.94,221.10,221.37,221.45,221.39,221.96,222.96,222.72,221.71,222.59,222.74,222.12,221.74,221.92,222.08,222.46,222.01,222.38,223.52,223.63,223.90
