183.89,183.70,182.93,179.68,178.58,171.99,164.78,156.20,148.08,141.26,136.26,130.44,131.50,131.88,131.77,136.31,143.07,150.46,158.96,166.32,171.87,178.39,179.43,182.42,182.62,182.32,182.43,182.85,182.47,179.46,178.38,171.89,164.53,155.89,147.95,140.97,136.26,130.23,131.26,131.73,131.46,136.22,142.95,150.47,159.08,166.22,171.71,178.33,179.32,182.49,182.72,182.38,182.43,182.87,182.57,179.46,178.36,171.87,164.58,156.04,147.84,141.01,136.21,130.14,131.26,131.82,131.67,136.15,143.17,150.70,159.10,166.26,172.01,178.52,179.63,182.82,183.62,183.75
183.47,182.97,182.63,180.76,177.53,171.88,166.47,156.18,144.67,135.48,131.52,129.72,125.95,125.44,128.34,132.80,136.14,146.12,158.30,167.55,173.67,177.16,181.24,182.10,182.52,182.90,182.79,182.50,182.37,180.48,177.23,171.53,166.27,156.09,144.44,135.21,131.42,129.62,125.72,125.17,128.08,132.68,135.85,146.13,158.22,167.65,173.76,177.03,181.22,182.13,182.51,182.96,182.74,182.47,182.24,180.34,177.20,171.58,166.28,156.16,144.46,135.20,131.37,129.66,125.84,125.38,128.38,132.88,136.17,146.19,158.49,167.78,173.92,177.34,181.54,182.50,182.79,183.90
184.89,183.42,182.26,181.75,178.17,175.66,168.52,159.10,144.84,137.44,129.66,127.70,128.05,127.55,128.19,129.67,137.27,145.89,159.56,168.50,175.62,179.00,181.54,181.78,183.51,184.50,184.45,182.81,181.76,181.30,177.72,175.41,168.11,158.67,144.46,137.10,129.36,127.58,127.90,127.47,128.12,129.61,137.31,145.84,159.38,168.39,175.53,178.96,181.45,181.79,183.60,184.48,184.44,182.93,181.72,181.28,177.75,175.41,168.09,158.73,144.49,137.18,129.66,127.58,128.05,127.68,128.38,129.81,137.54,146.07,159.75,168.67,175.92,179.34,181.86,182.26,183.87,184.88
184.93,184.78,183.98,182.32,181.77,176.78,169.17,157.79,137.55,125.22,119.13,115.49,115.32,114.53,116.39,119.27,126.39,137.92,158.01,169.51,176.68,181.04,181.56,183.75,183.97,184.07,184.11,184.00,183.23,181.73,180.89,176.35,168.77,157.51,137.33,125.17,119.21,115.27,115.21,114.43,116.41,119.31,126.34,138.17,157.87,169.45,176.69,181.12,181.58,183.76,184.01,184.14,184.10,184.05,183.28,181.70,181.02,176.33,168.82,157.74,137.35,125.29,119.24,115.37,115.39,114.43,116.51,119.23,126.54,138.20,158.28,169.84,177.12,181.55,182.15,184.41,184.65,184.77
184.27,184.25,184.15,183.92,181.41,180.74,175.43,161.65,143.32,129.95,124.75,123.45,121.97,122.98,124.23,124.92,130.61,143.98,161.87,175.32,180.08,181.07,182.99,182.97,182.95,183.01,183.17,183.04,183.39,183.38,180.97,180.53,175.46,161.45,143.29,129.87,124.78,123.50,121.93,122.87,124.20,124.91,130.50,144.00,161.82,175.30,180.18,181.16,182.97,182.89,182.98,182.96,182.99,182.91,183.35,183.41,181.01,180.65,175.37,161.54,143.34,129.83,124.79,123.53,122.03,122.92,124.25,124.87,130.69,144.15,161.92,175.59,180.59,181.76,183.83,184.10,184.28,184.25
185.04,184.53,184.50,184.35,184.16,183.12,181.39,176.40,172.16,168.05,166.21,166.17,166.20,166.11,165.79,166.31,167.72,172.66,176.68,181.22,183.62,183.87,184.03,184.09,184.55,184.72,184.94,184.35,184.28,184.23,184.09,182.95,181.01,176.27,172.21,168.08,166.33,165.99,166.26,166.15,165.73,166.26,167.77,172.66,176.62,181.16,183.55,183.85,183.93,184.15,184.50,184.69,184.85,184.42,184.24,184.27,184.05,183.07,181.15,176.42,172.35,168.14,166.25,166.19,166.29,166.19,165.82,166.47,167.77,172.60,176.65,181.20,183.65,183.95,184.12,184.24,184.66,185.02
185.47,185.40,185.43,185.30,185.23,184.94,184.86,184.57,184.20,184.03,183.87,183.80,183.76,183.88,184.02,184.18,184.30,184.41,184.88,185.09,185.25,185.18,185.27,185.33,185.27,185.29,185.31,185.29,185.27,185.30,185.16,184.89,184.69,184.51,184.13,183.93,183.81,183.75,183.62,183.69,183.81,183.99,184.19,184.41,184.77,185.03,185.17,185.24,185.28,185.33,185.24,185.32,185.27,185.27,185.32,185.20,185.09,184.92,184.77,184.57,184.19,184.01,183.88,183.79,183.77,183.81,183.93,184.10,184.24,184.52,184.92,185.15,185.21,185.33,185.34,185.36,185.44,185.45
185.48,185.37,185.38,185.38,185.40,185.31,185.29,185.28,185.19,185.12,185.09,185.11,185.12,185.08,185.17,185.05,185.09,185.16,185.27,185.30,185.30,185.27,185.24,185.28,185.25,185.32,185.28,185.26,185.29,185.32,185.27,185.19,185.24,185.22,185.06,185.07,184.98,185.01,185.02,185.02,185.00,185.04,185.03,185.11,185.18,185.32,185.26,185.27,185.25,185.29,185.31,185.37,185.28,185.24,185.33,185.31,185.26,185.31,185.21,185.24,185.11,185.11,185.12,185.11,185.14,185.12,185.12,185.07,185.20,185.16,185.24,185.27,185.34,185.31,185.38,185.43,185.41,185.51
185.41,185.40,185.37,185.38,185.25,185.19,185.06,184.95,184.92,184.83,184.74,184.58,184.66,184.68,184.66,184.68,184.76,184.81,184.92,185.03,185.16,185.14,185.16,185.27,185.20,185.32,185.22,185.16,185.22,185.23,185.08,185.03,184.97,184.86,184.83,184.58,184.63,184.54,184.54,184.52,184.62,184.59,184.70,184.76,184.91,184.99,185.07,185.17,185.18,185.26,185.20,185.26,185.21,185.23,185.29,185.25,185.13,185.18,185.06,184.90,184.92,184.82,184.67,184.68,184.66,184.58,184.69,184.69,184.77,184.90,185.00,185.12,185.20,185.20,185.30,185.32,185.45,185.36
185.36,185.31,185.17,185.18,185.09,185.04,184.92,184.87,184.81,184.69,184.60,184.61,184.46,184.50,184.54,184.58,184.64,184.76,184.78,184.84,184.95,184.97,185.09,184.99,184.95,184.98,185.02,184.90,184.96,184.89,184.93,184.87,184.82,184.69,184.65,184.63,184.57,184.45,184.44,184.43,184.49,184.54,184.57,184.65,184.75,184.85,184.89,184.98,185.00,185.09,184.95,184.93,184.89,184.96,184.95,184.95,184.89,184.87,184.79,184.76,184.77,184.68,184.66,184.50,184.53,184.54,184.63,184.55,184.71,184.77,184.89,184.95,185.03,185.09,185.14,185.20,185.19,185.24
185.16,185.17,185.13,185.04,185.04,185.00,184.93,184.86,184.81,184.62,184.56,184.46,184.43,184.48,184.50,184.47,184.58,184.66,184.63,184.64,184.77,184.71,184.73,184.76,184.71,184.75,184.74,184.70,184.69,184.67,184.72,184.64,184.57,184.70,184.63,184.53,184.42,184.35,184.41,184.47,184.42,184.49,184.52,184.56,184.60,184.80,184.71,184.80,184.75,184.76,184.58,184.72,184.75,184.70,184.68,184.70,184.76,184.72,184.65,184.62,184.59,184.56,184.53,184.54,184.50,184.53,184.50,184.52,184.64,184.77,184.85,184.95,185.03,185.12,185.09,185.03,185.12,185.12
185.06,185.06,185.05,185.01,184.95,184.87,184.84,184.79,184.68,184.61,184.52,184.48,184.45,184.35,184.40,184.40,184.50,184.53,184.56,184.58,184.63,184.46,184.51,184.55,184.60,184.49,184.60,184.61,184.57,184.52,184.50,184.56,184.51,184.60,184.28,184.41,184.36,184.28,184.30,184.24,184.28,184.41,184.43,184.49,184.53,184.59,184.66,184.49,184.58,184.59,184.58,184.61,184.61,184.58,184.50,184.50,184.60,184.57,184.53,184.58,184.60,184.53,184.43,184.45,184.38,184.32,184.58,184.54,184.63,184.67,184.82,184.78,184.99,184.98,184.93,184.97,185.05,185.09
185.07,184.98,184.89,184.81,184.87,184.79,184.72,184.68,184.62,184.58,184.52,184.44,184.34,184.26,184.22,184.27,184.35,184.43,184.55,184.65,184.45,184.43,184.28,184.18,184.34,184.39,184.40,184.45,184.25,184.24,184.43,184.39,184.48,184.53,184.41,184.31,184.19,184.15,184.19,184.18,184.04,184.14,184.29,184.38,184.39,184.61,184.38,184.41,184.31,184.33,184.39,184.36,184.45,184.34,184.26,184.27,184.46,184.50,184.52,184.49,184.45,184.48,184.39,184.28,184.23,184.23,184.36,184.47,184.49,184.52,184.59,184.70,184.71,184.83,184.87,184.81,184.91,185.00
184.95,184.72,184.72,184.54,184.52,184.49,184.42,184.43,184.37,184.24,184.21,184.23,184.26,184.24,184.16,184.03,183.95,184.24,184.11,184.20,184.22,184.05,184.11,183.82,183.99,184.04,184.11,184.05,183.94,184.02,184.11,184.09,184.21,184.27,184.14,184.07,183.96,184.10,184.15,184.07,184.09,183.75,183.80,183.96,184.13,184.10,184.13,184.03,184.02,183.82,183.76,184.04,184.18,183.97,183.95,184.06,184.08,184.18,184.25,184.27,184.28,184.22,184.11,184.16,184.25,184.18,184.26,184.15,184.16,184.23,184.40,184.42,184.36,184.45,184.42,184.46,184.55,184.83
184.76,184.47,184.30,184.02,183.90,183.91,183.95,183.81,183.95,183.79,183.75,183.82,184.01,184.01,183.88,183.59,183.67,183.80,183.64,183.66,183.79,183.59,183.66,183.56,183.57,183.90,183.81,183.57,183.62,183.55,183.57,183.72,183.74,183.65,183.68,183.56,183.51,183.74,183.84,183.75,183.76,183.57,183.65,183.64,183.60,183.67,183.69,183.54,183.54,183.47,183.52,183.87,183.78,183.55,183.61,183.52,183.52,183.77,183.70,183.73,183.74,183.72,183.60,183.88,183.98,183.99,183.87,183.62,183.72,183.92,183.84,183.90,184.01,183.99,184.00,184.21,184.34,184.76
184.56,184.24,183.98,183.61,183.40,182.87,182.88,182.27,182.39,181.91,181.83,181.57,181.60,181.77,181.65,181.61,181.80,182.05,182.04,182.56,182.40,182.99,183.11,183.15,183.53,183.40,183.57,183.44,183.29,183.32,183.01,182.65,182.56,182.15,182.08,181.72,181.65,181.47,181.43,181.55,181.38,181.58,181.76,182.15,182.08,182.52,182.42,182.95,183.17,183.10,183.39,183.59,183.52,183.44,183.26,183.18,183.12,182.61,182.54,182.08,182.06,181.81,181.71,181.59,181.54,181.67,181.49,181.73,181.92,182.30,182.39,182.80,182.75,183.28,183.55,183.76,184.20,184.49
