174.58,174.20,172.51,170.41,168.98,163.51,156.13,148.51,140.13,132.58,128.59,124.15,123.64,123.07,124.43,130.28,135.45,143.58,151.80,159.49,163.15,168.29,170.87,173.01,172.90,172.98,173.85,173.71,172.09,170.17,168.56,163.32,155.93,148.32,139.80,132.51,128.49,124.07,123.41,123.01,124.31,130.10,135.33,143.53,151.66,159.45,163.02,168.26,170.99,172.93,172.87,173.04,173.82,173.64,172.15,170.11,168.62,163.25,155.92,148.26,139.84,132.39,128.43,124.10,123.44,123.00,124.23,130.22,135.48,143.68,151.93,159.60,163.21,168.46,171.19,173.63,173.89,174.39
174.11,173.89,173.34,170.60,168.74,162.82,155.97,146.74,137.07,128.32,123.46,122.37,117.90,119.98,120.27,124.61,130.52,140.18,150.40,159.37,165.45,167.55,171.64,172.26,173.20,173.89,173.39,173.27,172.81,170.18,168.41,162.43,155.61,146.50,136.79,128.15,123.31,122.42,117.81,119.88,120.21,124.64,130.45,140.07,150.25,159.25,165.26,167.37,171.67,172.20,173.14,173.87,173.43,173.16,172.84,170.23,168.46,162.46,155.62,146.54,136.82,128.15,123.37,122.47,117.99,119.93,120.34,124.66,130.52,140.22,150.41,159.60,165.50,167.54,171.85,172.69,173.65,175.04
174.85,173.61,173.17,172.66,169.02,166.82,160.08,148.63,136.22,127.67,121.91,119.68,120.32,117.37,119.63,121.37,127.92,138.92,151.91,160.70,166.93,170.95,171.99,173.24,174.31,174.61,173.99,172.77,172.35,171.86,168.26,166.41,159.78,148.51,136.07,127.49,121.88,119.57,120.34,117.33,119.43,121.35,127.84,138.82,151.83,160.67,166.86,170.88,171.94,173.34,174.43,174.66,173.97,172.84,172.41,171.92,168.37,166.46,159.91,148.48,136.17,127.62,122.01,119.72,120.28,117.34,119.70,121.55,127.98,138.86,152.03,160.81,167.12,171.06,172.16,173.56,174.78,175.12
175.65,175.39,173.97,173.24,172.44,168.20,160.99,149.52,131.35,117.32,111.74,109.91,111.84,109.60,111.00,114.86,120.93,132.21,149.96,163.87,169.03,171.42,172.86,173.98,174.05,174.22,174.10,174.05,173.10,172.70,172.16,168.08,160.78,149.37,131.28,117.20,111.87,109.79,111.79,109.57,110.90,114.97,120.90,132.12,149.93,163.88,168.90,171.33,172.95,173.88,174.05,174.18,174.17,174.01,173.11,172.64,172.27,168.06,160.90,149.39,131.36,117.25,111.70,109.81,111.92,109.70,111.14,115.07,121.10,132.41,150.07,164.13,169.17,171.61,173.00,174.22,174.26,174.55
175.44,175.26,175.17,174.92,172.88,172.23,167.51,154.48,135.76,125.51,120.73,118.63,118.41,122.20,119.92,120.39,124.55,137.09,155.29,166.17,170.97,173.35,173.80,173.99,174.16,174.47,174.79,175.03,174.95,174.77,172.71,172.12,167.31,154.46,135.54,125.41,120.82,118.40,118.35,121.99,119.88,120.33,124.56,136.99,155.29,166.16,170.85,173.32,173.72,174.00,173.94,174.32,174.84,175.13,175.08,174.78,172.75,172.13,167.37,154.37,135.60,125.36,120.95,118.60,118.37,122.22,120.04,120.46,124.68,137.14,155.45,166.24,171.19,173.64,174.25,174.46,174.62,174.97
175.15,175.13,175.15,175.00,174.74,173.37,172.26,168.78,164.71,161.84,160.51,160.08,159.63,158.98,158.73,159.87,161.12,164.82,168.74,171.81,173.97,174.19,174.56,175.09,175.32,175.25,174.97,174.95,174.83,174.86,174.57,173.23,172.14,168.59,164.67,161.80,160.31,160.07,159.62,158.92,158.58,159.76,160.99,164.74,168.69,171.80,173.87,174.17,174.44,175.12,175.30,175.17,174.99,175.03,174.86,174.88,174.77,173.28,172.22,168.73,164.74,161.88,160.43,160.08,159.61,159.05,158.67,159.90,161.15,164.79,168.72,171.84,173.89,174.31,174.74,175.42,175.74,175.83
175.88,175.86,175.80,175.67,175.42,175.32,175.16,174.92,174.60,174.38,174.15,174.18,174.11,174.30,174.39,174.50,174.61,174.82,175.30,175.45,175.55,175.64,175.63,175.64,175.75,175.74,175.75,175.67,175.68,175.60,175.26,175.22,175.11,174.85,174.43,174.24,174.04,174.13,174.16,174.17,174.39,174.43,174.61,174.85,175.16,175.39,175.42,175.54,175.55,175.61,175.72,175.64,175.75,175.68,175.72,175.55,175.38,175.21,175.12,174.91,174.53,174.36,174.18,174.22,174.12,174.29,174.52,174.51,174.67,174.92,175.26,175.50,175.63,175.63,175.79,175.84,175.84,175.81
175.86,175.89,175.82,175.76,175.80,175.71,175.72,175.69,175.68,175.63,175.54,175.60,175.54,175.52,175.46,175.41,175.47,175.50,175.46,175.54,175.61,175.54,175.56,175.57,175.66,175.64,175.71,175.70,175.70,175.70,175.66,175.65,175.71,175.46,175.45,175.36,175.44,175.40,175.40,175.43,175.45,175.38,175.33,175.39,175.48,175.52,175.57,175.47,175.46,175.59,175.63,175.67,175.67,175.68,175.76,175.66,175.68,175.70,175.63,175.63,175.52,175.54,175.56,175.61,175.51,175.50,175.52,175.55,175.57,175.58,175.70,175.78,175.68,175.76,175.76,175.85,175.84,175.91
175.80,175.81,175.80,175.78,175.70,175.62,175.50,175.38,175.30,175.23,175.17,175.06,175.01,175.09,175.07,175.19,175.14,175.07,175.17,175.20,175.32,175.35,175.40,175.28,175.21,175.34,175.35,175.44,175.48,175.44,175.39,175.38,175.26,175.19,175.16,175.02,175.14,175.00,174.85,174.94,174.95,174.89,174.99,175.00,175.12,175.25,175.35,175.38,175.34,175.38,175.31,175.37,175.36,175.50,175.41,175.41,175.48,175.37,175.32,175.28,175.28,175.15,175.07,175.11,175.08,174.99,175.14,174.99,175.17,175.32,175.32,175.48,175.55,175.59,175.64,175.65,175.58,175.63
175.64,175.68,175.68,175.65,175.59,175.47,175.42,175.35,175.15,175.11,174.95,175.03,174.90,174.93,174.96,174.92,174.87,175.05,175.13,175.18,175.29,175.45,175.27,175.24,175.23,175.21,175.25,175.24,175.33,175.25,175.16,175.04,175.04,175.05,174.96,174.88,174.92,174.91,174.78,174.76,174.80,174.88,174.93,175.03,175.03,175.17,175.25,175.27,175.34,175.19,175.22,175.20,175.23,175.33,175.18,175.28,175.21,175.13,175.01,175.13,175.08,174.98,174.94,174.81,174.86,174.82,174.89,174.92,175.04,175.14,175.22,175.36,175.47,175.58,175.65,175.60,175.60,175.57
175.58,175.60,175.50,175.54,175.43,175.42,175.34,175.27,175.16,174.98,175.05,174.96,174.97,174.81,174.98,174.98,174.95,175.00,175.02,175.07,175.17,175.14,175.00,175.09,175.10,175.08,175.02,175.12,175.09,175.12,175.04,175.03,175.08,175.16,175.05,174.83,174.86,174.75,174.71,174.79,174.90,174.98,174.90,174.86,174.95,175.02,175.13,174.98,175.07,174.99,175.08,175.12,175.15,175.10,175.19,175.15,175.16,175.05,175.11,175.04,174.97,175.04,174.94,174.85,174.72,174.89,174.85,174.98,175.09,175.19,175.22,175.32,175.36,175.35,175.44,175.46,175.52,175.52
175.45,175.41,175.46,175.47,175.41,175.35,175.25,175.12,175.04,175.10,174.96,174.83,174.86,174.86,174.90,174.94,174.91,174.99,174.95,174.96,175.00,174.84,174.88,174.92,174.93,174.89,174.90,174.91,174.88,174.86,174.92,174.91,175.14,175.03,175.01,174.86,174.74,174.58,174.69,174.71,174.81,174.68,174.74,174.87,174.78,174.87,174.85,174.81,174.85,174.84,174.84,174.91,174.93,174.95,174.87,174.85,175.00,175.05,175.12,174.97,175.04,174.96,174.84,174.77,174.77,174.81,174.77,175.02,174.93,175.01,175.16,175.18,175.30,175.26,175.34,175.25,175.37,175.53
175.22,175.07,175.03,175.11,175.05,175.02,175.02,174.89,174.82,174.78,174.93,174.77,174.81,174.80,174.76,174.69,174.78,174.75,174.73,174.73,174.70,174.63,174.55,174.67,174.67,174.62,174.56,174.43,174.42,174.54,174.61,174.61,174.72,174.64,174.50,174.50,174.73,174.59,174.53,174.64,174.61,174.57,174.72,174.78,174.77,174.77,174.80,174.59,174.50,174.62,174.66,174.65,174.46,174.37,174.44,174.54,174.63,174.80,174.77,174.58,174.63,174.56,174.68,174.80,174.74,174.81,174.72,174.79,174.80,174.90,175.03,175.09,175.07,175.09,175.01,175.10,175.28,175.30
175.07,174.86,174.79,174.70,174.73,174.72,174.69,174.66,174.53,174.47,174.61,174.61,174.66,174.54,174.49,174.28,174.25,174.42,174.42,174.36,174.23,174.08,174.06,174.10,174.28,174.56,174.16,174.02,174.08,174.22,174.33,174.50,174.38,174.34,174.20,174.16,174.37,174.55,174.43,174.49,174.31,174.17,174.19,174.34,174.29,174.23,174.11,174.02,173.98,174.11,174.18,174.43,174.18,174.03,174.19,174.27,174.39,174.47,174.59,174.36,174.29,174.29,174.47,174.60,174.55,174.56,174.51,174.31,174.48,174.47,174.53,174.53,174.55,174.59,174.65,174.72,174.88,175.14
175.04,174.61,174.56,174.37,173.86,173.83,173.56,173.42,173.33,172.84,172.84,172.78,172.62,172.67,172.84,172.56,172.88,173.07,173.02,173.41,173.24,173.60,173.78,173.64,174.07,174.27,174.12,173.91,173.82,173.86,173.52,173.44,173.31,172.99,173.12,172.62,172.69,172.60,172.66,172.58,172.66,172.43,172.82,173.01,172.97,173.34,173.06,173.54,173.73,173.56,173.96,174.30,173.99,173.77,173.88,173.81,173.56,173.65,173.44,173.15,173.15,172.74,172.94,172.74,172.70,172.65,172.81,172.69,172.98,173.21,173.23,173.63,173.50,173.96,174.29,174.30,174.69,175.00
175.06,174.64,174.29,174.18,173.50,173.17,172.76,172.21,171.80,171.21,171.11,170.79,170.71,170.60,170.66,170.88,171.19,171.61,171.87,172.43,172.52,173.13,173.41,173.60,173.83,174.18,173.96,173.93,173.58,173.73,173.00,172.83,172.51,171.94,171.66,171.05,171.01,170.56,170.58,170.44,170.72,170.84,171.11,171.57,171.80,172.29,172.50,173.03,173.35,173.52,173.71,174.10,173.89,173.94,173.67,173.69,173.14,172.83,172.58,171.98,171.74,171.16,171.06,170.77,170.79,170.58,170.80,171.09,171.46,171.76,171.98,172.56,172.67,173.47,173.89,174.18,174.51,174.80
