168.36,167.94,167.68,164.47,163.49,162.77,161.55,159.51,159.00,158.88,157.14,156.53,155.88,155.21,155.38,155.88,154.38,154.64,155.09,153.68,153.39,153.14,153.89,154.28,156.08,154.71,153.12,155.51,155.25,155.00,154.18,155.89,155.43,155.07,155.19,155.32,155.68,153.96,154.78,154.25,153.66,152.92,153.22,153.80,152.63,151.99,152.13,151.94,152.69,153.50,152.17,152.65,153.65,152.26,151.93,151.69,152.54,152.96,155.18,153.76,152.37,154.79,154.58,154.62,153.95,155.67,155.30,155.24,155.20,155.45,156.05,154.23,155.26,155.02,154.27,153.77,154.17,154.84,153.64,153.34,153.34,153.37,154.20,155.14,153.99,154.72,155.90,154.99,155.08,155.89,156.85,157.66,159.86,159.69,159.40,162.55,162.73,163.31,164.70,167.60,167.77,168.14
168.49,168.02,167.50,164.42,163.67,162.98,161.58,159.51,159.60,159.12,157.19,156.67,155.99,155.15,156.04,156.05,154.52,154.41,155.23,154.01,153.65,154.22,153.58,154.30,155.93,154.69,153.42,155.84,156.09,155.16,154.32,155.80,155.47,154.98,155.27,155.37,155.63,153.86,155.07,154.81,153.71,152.95,153.81,153.98,152.71,152.05,152.21,152.24,153.18,153.78,152.38,152.41,153.44,152.23,151.89,152.69,152.27,153.11,154.64,153.75,152.62,155.21,155.53,154.75,154.15,155.42,155.31,155.12,155.39,155.25,155.70,154.19,155.38,155.38,154.43,153.71,154.82,155.28,153.81,153.42,153.50,153.62,154.79,155.28,154.24,154.45,155.72,155.10,155.33,156.60,156.73,157.82,159.46,159.57,159.56,162.95,163.63,163.47,164.96,167.43,167.86,168.28
169.12,168.71,168.28,165.63,164.72,164.82,162.83,161.04,160.93,160.69,158.90,158.69,158.25,156.63,156.74,156.77,156.02,155.69,156.26,155.68,155.34,155.75,155.12,155.62,156.76,155.83,154.89,156.84,157.04,156.30,155.56,157.05,156.32,156.30,156.15,156.16,156.42,155.16,155.85,156.14,154.92,154.52,155.20,155.71,153.93,153.97,154.42,153.31,153.95,154.29,153.92,153.81,154.33,153.60,153.50,154.12,153.70,154.37,155.58,154.87,154.01,156.37,156.71,156.01,155.16,157.02,155.98,156.16,156.21,156.37,156.67,155.43,156.28,156.65,155.56,155.02,156.11,156.70,155.32,155.31,155.70,155.13,155.50,156.00,155.71,155.83,156.73,156.60,156.72,158.01,158.13,159.15,160.50,160.41,160.77,163.88,164.76,164.60,166.01,168.65,168.66,169.07
168.14,167.53,167.67,164.24,163.16,162.98,161.26,159.55,159.59,158.58,157.66,156.71,157.24,155.57,155.27,155.27,154.49,154.40,155.23,154.13,153.77,154.64,153.30,153.73,155.51,153.94,152.96,155.32,155.27,154.75,153.70,156.19,155.18,154.96,155.05,155.00,155.65,153.87,154.47,155.00,153.36,152.76,154.04,153.28,152.59,151.80,153.09,152.24,152.11,152.51,152.05,151.98,152.97,152.10,151.97,152.92,152.01,152.71,154.43,152.98,152.15,154.46,154.73,154.47,153.30,155.90,155.23,154.95,155.06,155.15,155.76,154.12,154.78,155.41,153.89,153.44,154.97,154.47,153.98,153.14,154.59,153.99,154.20,154.83,154.26,154.40,155.68,155.22,155.62,157.23,156.81,157.71,159.70,158.88,159.31,162.56,162.97,163.16,164.30,168.22,167.94,168.28
168.56,167.93,168.02,164.56,163.63,163.76,161.36,159.88,159.75,159.26,157.80,156.77,157.38,156.03,155.56,155.83,154.76,154.57,155.36,154.60,154.25,154.77,153.49,154.19,156.05,154.58,153.77,155.82,155.47,155.20,154.07,155.89,155.76,155.41,156.11,155.44,155.96,154.56,154.77,155.49,153.54,153.47,154.45,154.10,153.01,152.21,153.51,152.64,152.46,153.10,152.31,152.29,153.15,152.58,152.44,153.26,152.17,153.05,155.04,153.91,152.90,155.10,154.98,154.90,153.68,155.70,155.35,155.44,155.98,155.68,156.18,154.63,155.14,155.92,154.22,154.17,155.06,154.97,153.91,153.42,154.94,154.35,154.46,155.32,154.51,154.64,155.72,155.51,156.15,157.13,156.49,157.88,160.03,159.23,159.78,163.00,162.96,163.47,164.32,167.57,167.81,168.39
168.67,168.13,168.15,164.54,163.87,164.02,161.70,160.27,159.65,159.40,158.08,157.28,158.44,156.79,155.83,156.05,155.00,154.94,155.76,155.04,155.11,155.25,153.57,154.32,156.11,154.85,154.27,155.73,155.90,155.40,154.55,155.78,155.86,156.07,156.11,155.69,156.02,154.83,154.93,155.71,153.99,153.76,154.28,154.20,152.88,152.87,154.49,153.19,152.59,153.43,152.47,152.63,153.57,153.24,153.44,154.02,152.19,153.04,155.13,154.09,153.48,155.07,155.26,155.10,154.32,155.63,155.69,155.78,156.04,155.79,156.18,155.05,155.36,156.08,154.64,154.38,155.02,155.07,153.92,153.86,155.85,154.84,154.78,155.44,154.67,154.97,156.04,156.13,157.02,157.83,156.97,157.84,160.31,159.52,160.03,163.21,163.41,163.64,164.80,167.75,167.98,168.37
169.12,168.59,168.81,165.01,164.66,164.24,162.05,160.97,160.67,160.03,158.92,158.11,159.36,157.73,156.82,157.36,155.77,155.72,156.80,156.08,155.81,156.35,154.55,154.98,156.90,155.80,155.27,156.26,156.50,156.35,156.22,156.66,156.77,156.67,156.51,156.52,156.84,156.08,156.23,156.10,154.92,154.78,155.31,154.89,153.89,153.88,155.81,154.19,153.91,154.61,153.20,153.36,154.55,154.37,154.26,154.97,153.42,154.04,156.03,155.02,154.53,155.67,156.05,155.99,155.97,156.37,156.64,156.64,156.37,156.53,157.12,156.17,156.44,156.52,155.52,155.47,156.02,155.76,154.87,155.04,157.06,155.73,155.79,156.86,155.53,155.73,156.99,157.30,157.83,158.89,158.12,158.89,161.29,160.49,161.00,163.58,164.10,164.41,165.68,168.18,168.51,168.85
169.64,169.16,168.96,165.74,165.54,165.19,162.53,162.02,161.76,162.02,159.52,159.20,159.82,158.95,158.02,158.35,156.85,156.76,158.19,157.09,157.04,157.51,156.05,156.14,158.35,157.12,156.36,157.14,157.56,157.62,157.32,157.56,157.87,158.13,157.59,157.48,157.53,156.97,157.40,157.28,155.67,155.95,156.57,156.92,154.75,154.91,156.35,155.82,155.26,155.89,154.41,154.35,156.04,155.31,155.58,156.37,154.85,155.19,157.39,156.27,155.53,156.63,156.89,157.23,157.07,157.37,157.81,157.93,157.34,157.51,157.56,157.18,157.49,157.57,156.00,156.75,157.09,157.70,155.78,156.09,157.53,157.32,156.96,157.94,156.66,156.85,158.51,158.08,158.78,159.94,159.09,159.79,162.50,161.56,161.92,164.18,165.00,165.40,166.57,168.80,169.45,169.57
169.84,169.38,169.00,165.82,165.56,165.35,162.98,162.32,162.04,161.86,160.04,159.62,160.73,159.51,158.53,158.76,157.37,157.26,158.52,157.43,157.71,158.64,156.52,156.30,158.45,157.22,156.62,157.56,157.85,157.99,158.21,158.08,158.14,158.67,158.02,158.01,157.98,157.31,157.82,157.48,156.22,156.63,156.68,156.86,155.11,155.54,157.19,156.36,155.64,156.11,154.86,154.77,156.42,155.79,156.36,157.37,155.38,155.26,157.63,156.53,155.99,156.95,157.51,157.73,157.97,157.95,157.95,158.54,158.00,158.08,157.96,157.46,158.02,157.93,156.74,157.29,157.43,157.58,156.03,156.55,158.44,157.81,157.35,158.44,157.14,157.30,159.00,158.67,159.57,161.15,159.57,160.14,162.57,161.89,162.05,164.17,165.25,165.51,166.79,168.97,169.38,170.14
170.24,169.95,169.51,166.63,166.46,166.23,164.13,163.66,163.10,162.57,160.81,160.66,161.72,160.80,159.75,159.91,158.38,158.29,160.10,158.54,159.21,159.68,157.57,157.13,159.50,158.74,158.47,158.35,159.00,158.87,159.70,158.93,158.81,159.21,158.70,158.80,159.00,158.51,158.37,158.31,157.55,157.81,157.66,157.50,156.22,156.62,158.07,157.56,156.78,157.09,155.76,155.79,157.74,156.99,157.58,158.40,156.33,156.06,158.51,157.86,157.60,157.72,158.36,158.33,159.27,158.80,158.66,159.23,158.68,158.98,159.14,158.72,158.70,158.88,158.03,158.51,158.63,158.45,157.14,157.81,159.36,158.97,158.36,159.30,158.26,158.22,160.51,159.75,160.81,161.83,160.62,160.99,163.64,163.09,163.32,164.70,166.10,166.29,167.67,169.57,169.90,170.71
170.93,170.79,170.12,168.31,167.57,167.06,165.13,164.60,164.51,163.98,162.25,162.00,162.87,161.74,161.14,161.25,159.73,159.69,160.83,160.10,160.74,161.05,159.17,158.29,160.46,159.92,159.65,159.64,159.88,160.24,161.34,160.23,160.08,160.16,159.90,159.83,160.53,160.26,159.50,159.17,158.70,158.81,158.98,158.80,157.41,158.03,159.20,158.35,157.91,158.06,157.01,156.95,158.60,158.25,159.05,159.60,157.81,156.99,159.30,158.96,158.77,158.68,158.94,159.47,160.64,159.68,159.75,159.94,159.66,159.97,160.68,160.47,159.84,159.81,159.18,159.46,159.70,159.46,158.33,159.20,160.57,159.78,159.58,160.26,159.41,159.43,161.12,161.10,162.01,162.90,161.80,161.96,164.31,164.16,164.50,165.36,166.77,167.07,168.70,170.09,170.35,171.02
172.28,171.65,171.21,169.64,168.78,167.96,166.97,166.28,166.66,165.88,164.21,164.13,164.52,163.79,162.99,162.81,162.00,161.73,162.80,162.03,162.56,162.91,161.54,160.71,161.57,161.97,162.12,161.62,161.83,162.06,163.12,162.35,162.08,162.39,162.00,161.81,162.49,161.87,161.32,160.60,160.79,160.78,161.40,160.89,160.02,160.35,161.25,160.55,160.01,159.96,159.00,159.21,160.59,160.27,160.92,161.64,160.32,159.70,160.59,161.12,161.10,160.82,161.06,161.33,162.55,161.89,161.92,162.37,162.07,162.07,162.86,162.36,161.88,161.38,161.72,161.58,162.22,161.79,160.99,161.70,162.72,162.12,161.63,162.05,161.64,161.94,163.41,163.15,163.98,164.94,164.06,164.24,165.66,166.21,166.52,167.06,168.47,168.84,170.14,171.44,171.62,172.79
174.07,173.21,172.79,171.73,171.03,169.93,169.82,168.92,169.04,168.33,167.21,167.12,167.10,166.42,166.05,165.86,164.94,164.89,164.91,164.84,164.93,165.21,164.57,164.10,164.05,164.67,164.49,164.46,164.46,164.70,165.51,164.85,164.53,164.60,164.55,164.41,165.15,164.37,163.93,163.01,164.15,163.49,163.89,163.39,163.08,163.49,163.78,163.17,162.92,162.93,162.08,162.41,162.95,163.08,163.48,163.88,163.36,163.02,163.05,163.64,163.54,163.92,163.83,163.98,164.98,164.28,164.34,164.44,164.60,164.46,165.58,164.80,164.53,163.74,165.04,164.39,164.76,164.42,164.10,164.77,165.14,164.63,164.66,164.77,164.57,165.07,165.51,166.09,166.41,167.09,166.68,167.10,167.68,168.74,168.84,169.48,170.66,171.04,171.97,172.80,173.26,174.08
176.38,175.79,175.45,175.33,174.60,174.08,174.01,173.41,173.26,172.35,172.02,172.02,171.69,171.08,171.22,170.95,170.30,169.91,170.03,169.78,169.64,169.74,169.74,169.30,168.77,169.38,169.15,169.25,168.53,168.62,169.11,169.39,168.95,168.71,169.02,168.53,168.54,168.40,168.28,168.00,168.34,168.39,168.36,167.93,168.36,168.53,168.25,167.98,168.03,168.03,167.39,167.69,168.07,168.19,168.17,168.44,168.49,168.11,167.69,168.47,168.37,168.48,167.68,167.99,168.49,168.80,168.65,168.60,168.96,168.90,169.18,169.11,168.93,168.79,169.23,169.19,169.19,168.91,169.46,169.70,169.65,169.35,169.66,169.91,169.79,170.41,170.98,171.21,171.36,171.71,171.74,171.97,172.16,173.29,173.49,173.91,174.07,174.56,175.17,175.54,175.81,176.25
177.16,176.86,176.63,176.13,175.55,175.21,174.73,174.48,174.34,173.89,173.56,173.65,173.11,172.67,172.98,172.97,172.28,171.81,171.68,171.52,171.29,171.20,171.31,171.10,170.76,170.63,170.60,170.52,170.49,170.73,171.17,171.27,171.00,170.54,170.65,170.36,170.59,170.38,169.95,169.73,169.67,169.59,169.62,169.80,170.07,170.17,169.83,169.77,170.05,169.91,169.65,169.63,170.11,170.17,169.91,169.91,170.16,169.98,169.61,169.73,169.84,169.63,169.68,170.00,170.47,170.83,170.71,170.52,170.77,170.74,171.10,171.08,170.85,170.51,170.51,170.54,170.67,170.63,171.17,171.41,171.22,171.13,171.65,171.84,171.92,172.36,172.89,173.17,172.98,173.41,173.63,173.64,174.02,174.32,174.55,174.76,175.12,175.62,176.38,176.60,177.00,177.38
178.16,177.64,177.41,177.00,176.37,176.11,175.60,175.54,175.10,174.84,174.56,174.36,173.95,173.97,174.51,174.57,174.06,173.46,173.40,173.00,172.57,172.10,172.25,172.36,172.37,172.25,172.14,172.20,172.19,172.18,172.65,173.04,172.56,172.12,171.93,171.81,172.00,171.94,171.55,171.31,171.14,171.19,171.19,171.31,171.15,170.88,170.64,170.94,171.48,171.50,171.62,171.33,171.75,171.54,171.20,170.65,170.91,171.21,171.29,171.14,171.19,171.21,171.30,171.46,171.94,172.49,172.31,172.17,172.15,172.27,172.56,172.44,172.23,172.03,172.11,172.06,172.12,172.62,172.43,172.33,172.13,172.54,173.12,173.37,173.55,174.03,174.46,174.46,174.19,174.02,174.44,174.54,174.81,175.12,175.36,175.69,175.99,176.39,177.06,177.61,177.90,178.10
178.43,178.01,177.67,177.23,176.99,176.65,176.18,175.81,175.77,175.49,175.09,174.84,174.36,174.37,174.85,174.87,174.70,174.10,173.87,173.42,172.97,172.62,172.72,172.68,172.98,173.05,172.68,172.71,172.70,172.64,172.82,173.21,172.78,173.12,172.50,172.43,172.37,172.14,171.95,171.69,171.88,171.58,171.90,171.99,171.80,171.67,171.23,171.21,171.88,172.06,172.40,172.08,172.31,171.94,171.60,171.34,171.24,171.43,171.76,171.91,171.87,171.91,171.82,171.93,172.37,172.90,172.57,173.01,172.63,172.72,173.07,172.85,172.79,172.63,172.83,172.53,172.95,173.07,173.00,172.87,172.78,172.93,173.54,173.83,174.39,174.51,174.99,174.81,174.56,174.41,174.81,174.89,175.37,175.86,175.95,176.20,176.37,176.94,177.33,177.93,178.18,178.75
178.39,178.13,177.84,177.20,176.87,176.37,176.06,175.79,175.37,175.11,175.03,174.54,174.23,173.92,174.27,174.34,174.33,173.86,173.42,173.16,173.08,172.67,172.69,172.99,173.15,173.21,172.93,172.61,172.69,172.72,172.84,173.27,172.90,173.11,172.43,172.31,172.73,172.39,172.11,172.06,171.92,171.72,172.04,171.93,171.90,171.48,171.34,171.26,171.63,171.97,172.27,172.15,171.83,171.60,171.62,171.37,171.38,171.63,171.89,172.13,172.02,171.89,171.91,172.08,172.36,172.99,172.71,172.87,172.50,172.85,173.33,173.03,173.00,172.90,172.85,172.86,173.27,173.12,172.99,172.84,172.73,172.79,173.31,173.64,173.96,174.12,174.29,174.25,174.32,174.16,174.50,174.93,175.37,175.70,175.96,176.04,176.33,176.99,177.49,177.92,178.17,178.64
178.62,178.27,178.01,177.33,177.08,176.48,176.14,176.07,175.66,175.32,175.26,174.73,174.22,174.19,174.18,174.05,174.25,173.80,173.48,173.53,173.40,173.01,173.01,173.26,173.30,173.40,173.28,173.06,172.83,173.13,173.00,173.46,173.26,172.89,172.76,172.81,173.24,172.69,172.46,172.16,172.21,172.19,172.19,172.23,172.14,171.79,171.46,171.52,171.79,171.78,172.33,172.04,171.74,171.82,171.85,171.66,171.57,171.88,172.17,172.24,172.32,172.22,171.95,172.27,172.59,173.22,172.90,172.88,172.81,173.09,173.54,173.22,172.96,172.93,172.99,173.10,173.24,173.45,173.46,173.07,172.89,173.17,173.40,173.49,173.97,174.01,174.04,174.20,174.30,174.33,174.45,175.03,175.43,175.59,176.02,176.11,176.33,176.99,177.36,178.10,178.23,178.43
178.60,178.32,177.93,177.26,177.25,176.46,176.27,176.07,175.57,175.32,175.04,174.35,174.15,174.08,173.82,173.74,174.09,173.50,173.26,173.00,173.22,172.78,172.69,172.90,173.07,173.05,173.25,172.74,172.63,172.57,172.60,173.18,172.55,172.24,172.36,172.36,172.85,172.26,172.30,171.80,171.80,172.04,171.94,171.96,171.71,171.39,171.35,171.39,171.39,171.40,171.90,171.72,171.55,171.48,171.46,171.33,171.39,171.63,171.74,171.79,172.35,171.88,171.81,172.06,172.17,172.92,172.57,172.35,172.33,172.62,173.17,172.78,172.85,172.42,172.58,172.96,172.85,172.84,172.92,172.57,172.59,172.79,172.91,173.07,173.43,173.63,173.44,173.56,173.96,173.85,174.15,174.59,174.84,175.02,175.81,175.82,175.95,176.75,177.10,177.82,177.94,178.11
178.13,177.99,177.84,176.88,176.94,175.72,175.72,175.36,175.04,174.82,174.24,173.82,173.56,173.61,173.22,173.10,173.06,172.91,172.54,172.57,172.38,172.26,171.95,172.08,172.36,172.17,172.55,172.01,171.81,172.03,172.00,172.49,172.05,171.75,171.44,171.74,172.36,171.48,171.75,170.97,171.26,171.37,171.50,171.34,170.82,170.68,170.56,170.92,170.77,170.71,171.04,171.14,170.82,170.87,170.99,170.68,170.83,170.98,171.21,171.06,171.52,171.12,171.12,171.64,171.57,172.29,172.02,171.66,171.58,171.91,172.67,172.00,172.38,171.79,172.06,172.47,172.53,172.35,172.18,172.01,171.99,172.42,172.29,172.47,172.76,172.93,173.03,173.23,173.42,173.51,173.62,174.14,174.61,174.67,175.44,175.36,175.63,176.59,176.83,177.65,177.84,177.79
177.55,177.89,177.27,176.26,176.01,174.90,175.08,174.99,174.44,174.06,173.55,173.07,172.88,172.76,172.47,172.33,172.31,172.20,171.99,171.87,171.81,171.76,171.18,171.27,171.43,171.50,171.98,171.50,171.00,171.15,171.28,171.79,171.30,170.85,170.76,171.63,171.69,171.14,170.79,170.20,170.70,171.04,170.87,170.56,170.25,169.87,170.08,170.18,170.10,170.22,170.41,170.44,170.14,170.39,170.35,170.28,169.95,170.23,170.50,170.63,171.09,170.69,170.50,170.87,170.93,171.56,171.17,170.95,170.87,171.80,171.95,171.39,171.42,171.06,171.56,171.91,171.93,171.51,171.45,171.20,171.50,171.63,171.59,171.85,172.02,172.29,172.41,172.72,172.93,172.99,172.95,173.52,173.79,174.09,174.94,174.95,175.29,176.01,176.39,177.09,177.44,177.50
177.21,177.29,177.05,176.17,175.66,174.51,174.67,174.30,173.58,173.46,172.88,172.26,172.06,172.02,171.62,171.55,171.51,171.47,171.08,170.94,170.81,170.97,170.59,170.38,170.40,170.58,171.10,170.71,170.37,170.23,170.40,171.13,171.02,170.19,169.97,170.93,171.12,170.36,169.89,169.47,169.90,170.20,169.96,169.74,169.63,169.34,169.43,169.41,169.31,169.34,169.65,169.70,169.48,169.57,169.55,169.76,169.28,169.27,169.39,169.77,170.18,170.12,169.81,169.86,170.08,170.95,170.88,170.14,170.18,171.04,171.49,170.64,170.51,170.13,170.67,171.02,170.93,170.76,170.55,170.46,170.61,170.64,170.65,171.01,171.31,171.31,171.52,171.76,171.91,172.36,172.15,172.59,172.97,173.29,174.21,174.24,174.41,175.23,175.58,176.64,176.94,177.00
176.76,176.85,176.49,175.58,174.95,173.99,174.03,173.64,172.96,172.63,172.26,171.92,171.75,171.27,170.92,170.79,170.64,170.59,170.35,170.12,170.03,170.25,169.80,169.72,169.57,169.85,170.43,170.11,169.73,169.45,169.58,170.62,170.38,169.57,169.42,170.32,170.48,169.68,169.66,169.01,169.57,169.49,169.30,169.12,169.05,169.23,169.10,169.01,168.75,168.86,169.08,169.08,169.01,168.84,168.89,169.29,168.88,168.90,168.84,169.24,169.85,169.69,169.25,169.12,169.37,170.28,170.17,169.46,169.52,170.34,170.85,169.92,169.97,169.49,170.18,170.11,170.08,169.90,169.83,169.99,170.17,170.23,170.20,170.39,170.71,170.62,170.80,170.93,171.32,171.89,171.66,172.00,172.57,172.95,173.95,174.05,174.22,174.85,175.41,176.39,176.57,176.70
