218.42,218.71,218.59,217.48,217.42,216.10,214.02,211.29,207.86,202.96,196.66,192.73,191.63,193.89,198.99,205.50,209.98,213.12,215.33,216.86,217.98,218.42,218.70,218.62,217.83
218.61,218.99,218.69,217.70,217.70,216.06,214.04,211.36,208.60,203.90,198.02,194.31,193.03,195.43,200.27,206.24,209.94,213.29,215.52,216.97,218.25,218.60,218.93,218.78,218.05
218.89,219.49,219.45,218.17,217.86,216.19,214.16,211.43,208.07,203.00,196.77,192.06,191.05,193.63,198.79,205.51,209.54,213.09,215.46,217.10,218.31,218.87,219.56,219.60,218.57
219.53,220.22,219.99,218.89,218.30,216.62,214.58,211.43,208.04,202.76,196.53,192.63,191.40,193.99,198.81,205.36,209.51,213.07,215.21,217.55,218.87,219.37,220.31,220.11,219.32
219.88,220.45,220.36,219.13,218.65,217.41,215.26,211.94,208.25,203.48,197.11,193.50,192.37,194.67,199.53,205.89,210.53,213.56,216.15,218.08,219.28,219.82,220.49,220.54,219.46
219.78,220.06,219.88,219.18,218.85,217.92,215.84,213.04,209.83,204.10,196.97,192.30,191.09,193.85,199.65,206.31,211.35,214.49,216.94,218.62,219.63,219.73,219.99,220.00,219.44
219.58,219.82,219.73,218.71,218.86,217.94,216.08,213.77,211.34,206.09,199.67,194.87,193.50,196.39,202.05,208.22,212.72,215.17,217.42,218.55,219.34,219.57,219.80,219.82,219.03
219.82,219.97,219.66,218.61,218.93,217.58,215.99,214.15,212.42,207.95,202.02,198.22,197.11,199.78,204.40,209.82,213.23,215.67,217.28,218.33,219.44,219.83,220.02,219.63,218.91
219.58,219.85,219.53,218.79,219.00,217.60,215.85,213.95,211.91,208.16,203.57,200.14,199.06,201.28,205.21,209.96,213.17,215.47,216.82,218.14,219.32,219.56,219.83,219.60,219.15
219.52,219.96,219.65,218.69,218.87,217.93,216.19,214.73,211.95,208.43,204.54,201.97,201.09,203.06,205.91,210.26,213.03,215.95,216.93,218.34,219.34,219.47,219.96,219.76,219.08
219.62,220.21,220.20,218.89,218.80,218.46,216.73,216.02,213.62,211.46,208.77,207.34,206.91,207.89,209.81,213.15,214.42,217.20,217.47,218.99,219.28,219.58,220.15,220.31,219.20
219.79,220.36,220.35,219.31,219.17,219.04,218.46,217.92,216.75,216.46,214.60,214.80,214.51,214.90,215.45,217.04,217.05,218.73,218.93,219.42,219.50,219.82,220.31,220.51,219.75
220.80,220.40,220.43,220.33,220.31,219.65,219.33,217.75,216.62,215.31,212.89,211.98,211.58,212.22,213.35,216.22,216.96,218.58,219.57,220.11,220.49,220.75,220.39,220.44,220.41
221.00,220.52,220.39,220.70,220.59,219.30,218.71,216.32,214.46,211.04,206.79,204.79,204.03,205.16,208.13,212.67,215.16,217.54,219.24,219.90,220.88,221.06,220.53,220.48,220.82
221.02,220.57,220.36,220.29,220.10,218.52,216.25,213.39,209.97,204.41,198.41,193.46,192.39,194.75,200.34,206.81,211.33,214.88,217.13,219.02,220.71,221.01,220.57,220.47,220.37
219.88,220.22,220.08,219.06,218.68,217.08,214.78,211.96,208.51,203.13,197.16,193.28,192.09,194.37,199.58,205.82,210.16,213.71,215.87,217.73,219.47,219.83,220.18,220.17,219.39
219.46,219.87,219.53,218.16,217.92,216.24,214.21,211.32,208.05,203.14,197.06,193.36,192.24,194.59,199.37,205.95,209.86,213.24,215.28,217.15,219.10,219.39,219.86,219.73,218.63
218.78,219.15,218.91,217.83,217.57,216.12,213.97,211.27,208.21,202.98,196.76,192.77,191.43,194.28,199.48,206.18,210.50,213.90,215.82,217.09,218.31,218.65,219.17,219.05,218.21
218.80,219.07,218.80,217.70,217.62,216.02,214.00,211.28,208.07,202.97,196.75,192.77,191.52,194.11,198.85,205.55,209.64,213.22,215.24,217.05,218.20,218.84,219.03,218.88,217.99
218.48,218.70,218.63,217.85,217.43,216.11,213.95,211.31,208.10,203.09,197.04,193.18,192.09,194.47,198.98,205.63,210.03,213.10,215.20,217.09,218.05,218.46,218.80,218.70,218.12
218.40,218.71,218.52,217.47,217.31,215.94,214.42,211.57,208.38,203.13,196.72,192.71,191.25,193.78,198.83,205.50,209.76,213.18,215.06,216.72,217.95,218.32,218.72,218.67,217.80
218.49,218.70,218.49,217.49,217.37,215.75,213.72,210.98,207.71,202.76,196.64,192.61,191.35,193.87,198.60,205.26,209.36,212.86,214.99,216.85,218.19,218.51,218.75,218.61,217.86
218.37,218.64,218.54,217.59,217.43,215.81,213.73,211.10,207.72,202.78,196.39,192.64,191.54,194.08,198.83,205.36,209.71,212.90,215.01,216.88,218.10,218.37,218.70,218.67,217.94
218.26,218.55,218.48,217.41,217.40,215.70,213.85,211.08,207.90,202.91,196.12,192.15,191.34,193.32,198.32,205.22,209.69,213.04,214.95,216.70,217.87,218.30,218.56,218.56,217.72
218.41,218.66,218.46,217.72,217.14,215.75,213.56,210.83,207.64,202.57,196.17,192.18,191.01,193.33,198.38,205.05,209.30,212.71,215.07,217.14,218.13,218.42,218.64,218.56,218.04
218.33,218.60,218.49,217.59,217.33,216.04,213.63,211.02,207.74,202.68,196.29,192.63,191.37,193.99,198.69,205.19,209.33,212.75,215.15,216.77,217.90,218.33,218.66,218.64,217.84
218.30,218.54,218.45,217.50,217.20,215.84,213.84,211.21,207.88,202.69,196.02,192.59,191.96,194.07,198.81,205.18,209.52,212.87,215.06,216.66,217.92,218.30,218.56,218.69,217.85
218.33,218.64,218.53,217.56,217.54,216.01,213.63,210.88,207.54,202.53,196.05,192.26,190.84,193.37,198.48,205.12,209.40,213.13,215.12,216.74,217.96,218.34,218.65,218.64,217.83
218.39,218.58,218.48,217.43,217.23,215.90,213.62,210.91,207.56,202.55,196.35,192.71,191.42,193.72,198.60,205.27,209.26,213.05,215.08,216.74,218.03,218.35,218.60,218.60,217.88
218.36,218.57,218.51,217.48,217.28,215.82,213.73,211.01,208.19,203.16,196.92,193.35,191.42,193.63,198.76,206.13,209.99,212.90,215.08,216.69,217.88,218.34,218.60,218.65,217.90
218.43,218.56,218.54,217.52,217.28,216.01,214.02,211.12,207.65,202.50,196.03,192.23,190.93,193.43,198.48,205.53,209.71,212.97,214.88,216.69,217.96,218.42,218.60,218.56,217.82
218.40,218.69,218.52,217.45,217.31,215.92,213.96,211.00,207.70,202.63,196.40,192.95,192.09,194.00,198.67,205.29,209.38,213.02,214.99,216.81,217.98,218.34,218.66,218.61,217.75
218.30,218.59,218.62,217.53,217.28,215.82,213.85,211.06,208.49,203.01,197.26,193.93,193.17,195.42,199.17,205.83,209.82,212.97,215.10,216.70,218.06,218.32,218.60,218.67,217.84
218.36,218.68,218.56,217.54,217.35,215.85,213.79,211.11,208.26,202.91,196.17,192.57,191.37,193.62,199.14,205.66,209.74,213.06,214.99,216.66,217.94,218.34,218.60,218.57,217.94
218.38,218.65,218.51,217.48,217.41,216.08,213.97,211.29,207.85,202.95,196.63,192.69,191.59,193.84,199.01,205.42,209.96,213.02,215.24,216.78,217.96,218.36,218.71,218.61,217.74
218.68,218.93,218.66,217.53,217.67,216.02,214.02,211.39,208.68,203.87,198.01,194.32,193.01,195.45,200.18,206.24,209.89,213.21,215.43,216.93,218.21,218.56,218.90,218.79,217.98
218.85,219.45,219.38,218.15,217.83,216.12,214.12,211.36,208.04,203.03,196.77,192.06,190.98,193.63,198.80,205.54,209.51,213.13,215.42,217.12,218.29,218.89,219.52,219.51,218.55
219.48,220.18,220.02,218.90,218.30,216.56,214.56,211.40,208.03,202.70,196.48,192.57,191.34,193.94,198.77,205.38,209.52,213.13,215.21,217.56,218.88,219.44,220.24,220.08,219.25
219.89,220.42,220.37,219.15,218.56,217.33,215.31,211.91,208.21,203.45,197.15,193.49,192.20,194.64,199.45,205.85,210.47,213.54,216.05,218.12,219.26,219.83,220.42,220.48,219.40
219.71,220.04,219.92,219.12,218.84,217.89,215.83,212.98,209.77,204.10,196.90,192.29,191.13,193.89,199.62,206.34,211.42,214.48,216.95,218.55,219.60,219.77,220.01,220.04,219.40
219.52,219.83,219.74,218.65,218.83,217.91,216.09,213.72,211.33,206.08,199.66,194.88,193.52,196.35,202.03,208.20,212.69,215.26,217.45,218.51,219.34,219.57,219.90,219.83,218.98
219.83,219.98,219.63,218.56,218.89,217.58,215.97,214.14,212.40,207.92,202.01,198.21,197.11,199.80,204.38,209.77,213.21,215.62,217.25,218.33,219.42,219.81,220.00,219.63,218.93
219.54,219.77,219.52,218.77,218.98,217.49,215.92,213.95,211.94,208.11,203.61,200.15,199.05,201.31,205.17,209.99,213.10,215.44,216.87,218.17,219.30,219.52,219.85,219.60,219.06
219.48,219.95,219.69,218.67,218.83,217.88,216.15,214.74,211.97,208.42,204.49,202.01,201.15,203.04,205.93,210.32,213.01,215.95,216.83,218.34,219.33,219.52,219.91,219.82,219.12
219.59,220.17,220.18,218.80,218.79,218.53,216.75,216.02,213.67,211.45,208.81,207.43,206.86,207.92,209.88,213.16,214.36,217.20,217.51,218.95,219.28,219.60,220.15,220.33,219.20
219.82,220.35,220.36,219.33,219.16,219.00,218.53,218.00,216.75,216.50,214.62,214.79,214.61,214.91,215.49,217.07,217.07,218.65,218.94,219.38,219.47,219.82,220.34,220.44,219.77
220.82,220.40,220.39,220.40,220.24,219.66,219.38,217.74,216.63,215.32,212.90,212.03,211.56,212.19,213.38,216.24,216.91,218.66,219.54,220.10,220.52,220.77,220.43,220.47,220.52
221.01,220.55,220.39,220.71,220.63,219.34,218.75,216.35,214.43,211.03,206.83,204.78,204.04,205.13,208.12,212.62,215.20,217.52,219.22,219.92,220.92,221.06,220.57,220.52,220.87
221.04,220.62,220.42,220.27,220.14,218.56,216.26,213.42,209.99,204.43,198.36,193.47,192.35,194.77,200.29,206.88,211.34,214.92,217.15,219.07,220.64,221.01,220.66,220.52,220.45
219.80,220.23,220.10,219.04,218.76,217.06,214.81,211.99,208.52,203.12,197.24,193.22,192.12,194.44,199.63,205.84,210.22,213.77,215.86,217.76,219.52,219.82,220.23,220.19,219.45
219.47,219.85,219.65,218.20,217.99,216.32,214.27,211.33,208.05,203.17,196.99,193.36,192.29,194.63,199.42,206.03,209.84,213.32,215.42,217.11,219.07,219.49,219.88,219.71,218.61
218.76,219.14,218.97,217.86,217.61,216.09,213.97,211.37,208.20,203.07,196.86,192.80,191.41,194.30,199.50,206.21,210.53,213.91,215.94,217.06,218.32,218.63,219.19,219.03,218.19
218.81,219.09,218.88,217.73,217.64,216.10,214.00,211.29,208.05,202.98,196.73,192.77,191.58,194.12,198.84,205.60,209.69,213.21,215.22,217.08,218.22,218.79,219.07,218.96,218.07
218.51,218.77,218.69,217.90,217.47,216.11,213.97,211.35,208.13,203.09,197.10,193.18,192.15,194.51,199.07,205.64,210.05,213.13,215.25,217.14,218.12,218.45,218.74,218.69,218.18
218.38,218.75,218.57,217.51,217.38,215.96,214.36,211.63,208.40,203.16,196.74,192.77,191.31,193.77,198.82,205.57,209.76,213.22,215.14,216.79,217.98,218.37,218.72,218.66,217.84
218.59,218.78,218.53,217.53,217.37,215.85,213.75,210.97,207.75,202.81,196.68,192.64,191.37,193.86,198.62,205.32,209.35,212.98,215.01,216.84,218.22,218.51,218.75,218.66,217.89
218.39,218.71,218.67,217.64,217.54,215.84,213.78,211.14,207.73,202.78,196.43,192.69,191.56,194.08,198.88,205.45,209.73,212.97,215.06,216.94,218.09,218.38,218.66,218.73,218.01
218.31,218.59,218.48,217.43,217.44,215.81,213.97,211.12,207.91,202.96,196.17,192.24,191.40,193.40,198.45,205.28,209.71,213.08,215.06,216.71,218.02,218.38,218.62,218.60,217.73
218.46,218.74,218.57,217.74,217.18,215.75,213.61,210.84,207.75,202.57,196.19,192.22,191.09,193.40,198.44,205.10,209.37,212.82,215.21,217.23,218.10,218.49,218.71,218.64,218.08
218.40,218.62,218.57,217.64,217.38,216.02,213.70,211.05,207.81,202.75,196.31,192.69,191.38,194.07,198.80,205.24,209.41,212.84,215.22,216.82,218.02,218.47,218.67,218.70,217.96
218.31,218.62,218.58,217.50,217.37,215.89,213.88,211.18,207.94,202.75,196.11,192.69,192.04,194.12,198.96,205.24,209.56,212.90,215.10,216.73,217.96,218.39,218.64,218.65,217.91
218.46,218.69,218.51,217.67,217.61,216.07,213.72,210.97,207.68,202.62,196.08,192.35,190.99,193.43,198.58,205.14,209.45,213.17,215.17,216.86,218.04,218.43,218.72,218.69,217.96
218.47,218.71,218.55,217.50,217.36,216.00,213.72,211.07,207.64,202.68,196.43,192.70,191.44,193.85,198.69,205.31,209.38,213.11,215.13,216.85,218.09,218.47,218.75,218.78,217.93
218.42,218.63,218.58,217.55,217.34,215.86,213.81,211.09,208.30,203.27,197.02,193.39,191.48,193.71,198.82,206.19,209.99,213.02,215.16,216.76,218.04,218.45,218.81,218.81,218.02
218.61,218.67,218.60,217.67,217.42,216.12,214.07,211.24,207.75,202.61,196.15,192.26,191.11,193.55,198.64,205.67,209.80,213.09,215.03,216.92,218.09,218.55,218.81,218.79,217.87
218.59,218.79,218.64,217.59,217.37,216.09,214.03,211.04,207.76,202.72,196.55,193.09,192.17,194.14,198.85,205.38,209.49,213.21,215.23,216.98,218.15,218.51,218.83,218.75,217.88
218.46,218.69,218.79,217.65,217.36,215.98,213.90,211.14,208.63,203.15,197.46,194.03,193.35,195.54,199.31,206.10,210.02,213.12,215.25,216.97,218.23,218.52,218.78,218.85,217.96
218.63,218.84,218.70,217.75,217.53,216.12,213.99,211.28,208.48,203.10,196.37,192.75,191.56,193.84,199.32,205.93,210.00,213.25,215.18,216.90,218.20,218.58,218.88,218.80,218.03
218.62,218.86,218.77,217.66,217.59,216.23,214.11,211.44,208.11,203.21,196.91,193.03,192.00,194.31,199.32,205.74,210.19,213.38,215.62,217.10,218.29,218.66,218.89,218.81,217.95
218.82,219.16,218.95,217.90,217.90,216.25,214.27,211.55,208.84,204.28,198.45,194.81,193.49,195.99,200.77,206.70,210.31,213.57,215.76,217.31,218.50,218.81,219.14,219.01,218.21
219.16,219.74,219.64,218.50,218.08,216.42,214.43,211.67,208.49,203.49,197.33,192.68,191.65,194.18,199.40,206.12,210.11,213.55,215.77,217.48,218.62,219.14,219.84,219.81,218.82
219.75,220.49,220.30,219.20,218.70,216.91,214.98,211.87,208.56,203.37,197.15,193.32,192.05,194.69,199.51,206.07,210.23,213.73,215.81,218.00,219.28,219.79,220.51,220.43,219.54
220.29,220.98,220.86,219.75,219.23,217.87,215.85,212.53,208.89,204.13,197.85,194.30,193.07,195.51,200.37,206.64,211.31,214.31,216.85,218.83,219.84,220.35,220.96,220.91,220.02
220.62,221.23,221.13,220.15,219.74,218.54,216.57,213.66,210.60,204.93,197.80,193.18,191.98,194.76,200.59,207.24,212.27,215.33,217.86,219.40,220.31,220.63,221.24,221.24,220.44
221.07,221.75,221.58,220.54,220.26,219.13,217.32,214.60,212.19,206.97,200.67,195.83,194.49,197.39,203.00,209.26,213.72,216.22,218.35,219.99,220.77,221.05,221.79,221.67,220.79
221.77,222.31,221.93,220.97,220.96,219.68,218.13,215.69,213.48,208.95,203.14,199.40,198.24,200.88,205.48,210.90,215.07,217.11,219.18,220.45,221.36,221.78,222.30,222.02,221.31
221.95,222.37,222.30,221.38,221.49,220.34,218.86,216.72,214.75,210.40,205.26,201.44,200.34,202.72,207.21,212.20,216.18,218.03,219.80,221.04,221.84,221.97,222.44,222.36,221.70
222.31,223.01,222.87,221.87,221.89,221.22,219.75,218.39,216.43,212.85,208.87,205.56,204.60,206.77,210.46,214.40,217.51,219.39,220.58,221.65,222.22,222.31,223.03,222.96,222.21
222.94,223.66,223.83,222.49,222.54,222.44,221.13,220.77,219.33,217.59,215.38,213.79,213.25,214.49,216.40,218.59,220.04,221.43,221.72,222.78,222.75,222.95,223.66,223.89,222.77
223.48,224.19,224.24,223.40,223.45,223.62,223.73,223.79,223.91,224.23,223.82,224.37,224.21,224.40,223.95,224.30,223.96,223.90,223.87,223.81,223.42,223.49,224.19,224.37,223.63
224.82,224.78,224.90,224.82,224.98,225.16,225.30,225.41,225.44,225.61,225.42,225.23,225.09,225.17,225.36,225.52,225.28,225.21,225.24,225.20,224.80,224.89,224.86,224.92,224.94
