168.98,168.70,167.52,161.08,159.48,149.04,137.34,124.66,109.42,98.71,90.23,82.74,83.73,83.93,83.08,90.63,102.02,112.45,127.65,140.04,149.30,159.23,160.94,167.17,168.29,167.15,167.06,167.74,166.80,160.69,159.00,148.89,136.93,124.24,109.34,98.46,89.82,82.52,83.57,83.70,82.78,90.25,101.76,112.48,127.88,140.08,149.32,159.32,161.00,167.07,168.25,167.21,167.07,167.69,166.93,160.53,159.19,148.77,136.94,124.23,109.33,98.99,90.05,82.54,83.95,83.91,83.37,90.31,101.76,112.59,127.96,140.17,149.76,159.47,161.40,167.76,168.97,169.36
169.13,167.21,166.74,165.01,158.33,151.80,142.16,124.26,104.29,89.18,81.36,79.18,75.07,72.45,77.99,83.23,89.60,106.91,127.36,142.66,153.19,158.62,164.68,166.50,166.74,168.57,168.26,166.47,166.28,164.58,158.28,151.74,141.68,124.12,104.03,88.81,81.06,78.97,74.63,72.29,78.30,83.23,89.66,107.05,127.13,142.62,152.98,158.32,164.73,166.26,166.71,168.62,168.34,166.51,166.19,164.69,158.19,151.50,141.75,123.97,104.25,89.05,81.13,79.11,74.90,72.42,78.28,83.45,89.87,107.37,127.60,142.96,153.60,158.89,165.11,166.91,167.21,169.64
170.62,169.84,167.11,166.36,162.76,157.44,146.70,128.42,100.31,84.61,73.96,68.27,70.98,70.36,68.81,73.99,85.00,101.56,129.73,147.23,157.03,163.15,165.87,166.59,169.35,169.86,169.71,169.02,166.50,165.68,162.25,156.95,146.39,127.89,99.83,84.27,73.73,68.11,71.12,70.41,68.61,74.17,85.07,101.12,129.50,147.08,156.95,163.16,165.78,166.45,169.31,169.93,169.93,169.02,166.33,165.87,162.33,156.90,146.18,127.98,100.01,84.11,73.68,68.15,70.92,70.39,69.06,74.30,85.14,101.93,130.20,147.69,157.50,163.88,166.47,167.14,170.23,170.81
170.48,170.30,169.79,167.07,166.32,158.43,146.92,128.69,96.00,75.67,66.57,60.85,59.84,59.81,63.87,68.89,78.53,97.43,129.79,149.34,158.65,166.01,166.78,168.82,169.17,169.12,169.16,168.97,168.85,166.16,165.74,158.12,146.48,128.31,95.64,75.32,66.69,60.89,59.93,60.02,63.73,68.92,78.59,97.57,129.81,149.23,158.51,165.95,166.73,168.77,169.08,169.22,169.20,169.04,168.81,165.96,165.72,158.16,146.57,128.56,95.67,75.40,66.61,60.73,60.00,60.09,63.86,69.00,78.75,97.52,130.05,149.76,159.00,166.55,167.75,169.93,170.24,170.46
170.18,170.11,169.78,169.58,166.92,164.42,156.06,134.15,105.95,85.24,76.99,74.29,73.17,74.83,74.96,76.91,85.22,106.58,134.74,156.43,164.36,167.25,169.24,169.27,169.10,168.53,168.90,169.09,169.21,169.15,166.57,164.17,156.07,134.03,105.68,85.09,76.50,74.12,73.03,74.83,74.91,76.99,85.35,106.53,134.67,156.35,164.43,167.35,169.12,169.22,168.92,168.52,168.67,169.14,169.17,169.28,166.52,164.24,156.01,133.94,105.70,84.92,76.85,74.04,73.13,74.98,75.07,77.01,85.61,106.53,134.98,156.36,164.51,167.39,169.47,169.79,170.04,170.18
171.39,171.08,170.52,170.08,169.76,169.03,165.76,160.35,153.47,148.25,144.96,144.93,145.75,145.63,144.92,144.71,148.16,153.32,160.40,165.78,168.90,169.47,169.62,170.32,170.77,171.08,171.29,170.74,170.23,169.66,169.44,168.84,165.54,160.20,153.28,147.99,144.68,144.71,145.50,145.32,144.88,144.75,147.92,153.28,160.12,165.58,169.01,169.46,169.63,170.08,170.74,171.26,171.26,170.72,170.28,169.71,169.51,168.85,165.65,160.15,153.51,148.11,144.75,144.84,145.50,145.34,144.82,144.68,148.11,153.36,160.29,165.66,169.06,169.67,169.93,170.43,170.91,171.45
171.59,171.51,171.48,171.43,171.39,171.27,171.08,170.63,170.08,169.80,169.64,169.54,169.31,169.40,169.51,169.55,169.71,170.07,170.54,170.89,171.03,171.00,171.20,171.10,171.20,171.28,171.23,171.20,171.08,171.08,171.00,170.96,170.77,170.47,169.99,169.46,169.41,169.44,169.43,169.35,169.37,169.45,169.61,170.02,170.45,170.78,171.09,171.09,171.11,171.20,171.30,171.23,171.21,171.21,171.12,171.10,171.03,170.99,170.83,170.45,169.89,169.63,169.43,169.56,169.53,169.60,169.54,169.65,169.73,170.27,170.70,171.08,171.30,171.37,171.45,171.42,171.61,171.45
171.41,171.44,171.53,171.34,171.42,171.42,171.33,171.22,171.16,171.09,170.98,171.12,171.11,170.98,171.04,170.97,171.02,171.02,170.95,171.06,171.10,171.08,171.08,171.05,171.09,171.03,171.14,170.96,171.03,171.01,170.90,170.91,170.91,170.83,170.86,170.81,170.88,170.81,170.87,170.99,170.86,170.88,170.87,170.87,170.90,170.90,171.11,171.10,171.00,171.08,171.13,171.08,171.07,171.08,171.06,171.07,171.17,171.01,170.88,170.87,170.88,170.95,170.97,170.92,171.09,171.01,171.03,171.01,171.10,171.15,171.26,171.28,171.36,171.47,171.50,171.60,171.47,171.54
171.25,171.11,171.16,171.17,171.04,171.02,171.11,170.73,170.58,170.57,170.49,170.23,170.32,170.29,170.26,170.28,170.30,170.44,170.44,170.58,170.61,170.51,170.68,170.78,170.66,170.48,170.66,170.65,170.61,170.67,170.61,170.63,170.57,170.41,170.31,170.20,170.16,170.14,170.07,170.33,170.18,170.23,170.28,170.23,170.31,170.35,170.65,170.73,170.75,170.85,170.73,170.59,170.62,170.53,170.69,170.76,170.69,170.67,170.50,170.48,170.35,170.28,170.20,170.42,170.15,170.25,170.24,170.37,170.37,170.72,170.72,170.87,170.99,171.10,171.18,171.23,171.25,171.24
170.97,171.05,171.05,171.18,170.95,170.89,170.77,170.72,170.42,170.41,170.21,170.14,170.13,170.05,170.20,170.24,170.22,170.26,170.28,170.37,170.35,170.34,170.38,170.29,170.33,170.26,170.27,170.36,170.31,170.46,170.35,170.27,170.27,170.16,170.10,170.17,170.13,169.91,169.90,169.97,169.93,170.06,170.15,170.10,170.36,170.21,170.22,170.51,170.39,170.32,170.27,170.17,170.18,170.36,170.34,170.52,170.36,170.49,170.19,170.28,170.10,170.04,170.12,170.08,170.10,170.03,170.09,170.35,170.39,170.43,170.65,170.82,170.81,170.94,171.08,171.00,171.11,170.96
171.00,170.98,170.82,171.01,170.82,170.80,170.77,170.50,170.43,170.22,169.98,169.84,169.99,169.85,169.78,170.08,169.97,169.98,170.04,170.24,170.28,170.48,170.30,170.34,170.42,170.18,170.20,170.13,170.18,170.30,170.19,170.03,170.11,169.99,169.77,169.94,169.67,169.62,169.61,169.55,169.61,169.82,169.91,170.05,170.03,170.08,170.08,170.29,170.21,170.28,170.27,170.17,170.00,170.14,170.20,170.15,170.24,170.08,170.05,169.95,169.90,169.82,169.86,169.81,169.83,169.78,169.95,170.07,170.06,170.41,170.47,170.63,170.83,171.03,170.95,170.92,171.09,170.91
170.76,170.75,170.61,170.55,170.54,170.46,170.31,170.12,170.03,169.87,169.98,169.92,169.72,169.84,169.93,169.91,169.76,169.73,169.76,169.70,169.87,169.71,169.80,169.77,169.64,169.72,169.64,169.86,169.73,169.77,169.68,169.87,169.78,169.70,169.69,169.70,169.70,169.47,169.56,169.56,169.59,169.70,169.80,169.57,169.61,169.63,169.81,169.62,169.70,169.65,169.69,169.54,169.53,169.79,169.90,169.98,169.93,169.98,169.77,169.82,169.68,169.69,169.66,169.67,169.73,169.78,169.91,169.93,169.92,169.89,169.99,170.13,170.37,170.37,170.41,170.48,170.54,170.49
170.49,170.20,170.03,170.04,169.93,169.81,169.90,169.72,169.54,169.29,169.63,169.72,169.57,169.68,169.64,169.50,169.37,169.19,169.42,169.41,169.24,169.22,169.07,169.19,169.09,169.24,169.14,169.09,169.15,169.10,169.33,169.19,169.16,169.14,169.20,169.15,169.35,169.39,169.38,169.32,169.37,169.39,169.23,169.12,169.33,169.32,169.18,169.30,169.03,168.99,169.15,169.30,169.25,169.13,169.09,169.09,169.22,169.25,169.31,169.27,169.34,169.41,169.38,169.68,169.54,169.64,169.70,169.63,169.50,169.45,169.67,169.71,169.85,169.89,170.00,170.07,169.96,170.38
170.27,169.83,169.69,169.35,168.90,168.87,168.62,168.61,168.47,168.24,168.26,168.55,168.12,168.12,168.54,168.16,167.95,168.27,168.36,168.49,168.14,168.32,168.61,168.39,168.49,168.97,169.12,168.73,168.56,168.74,168.27,168.09,168.03,168.16,168.18,167.96,167.96,168.22,168.09,167.93,168.45,168.17,167.75,168.22,168.23,168.29,168.13,168.28,168.61,168.29,168.57,169.04,168.97,168.84,168.59,168.65,168.23,168.21,168.25,168.25,168.26,168.19,168.15,168.28,168.06,168.00,168.51,168.42,168.07,168.38,168.54,168.53,168.81,168.94,169.54,169.53,169.61,170.12
170.19,169.83,169.06,169.01,168.16,167.95,167.40,166.47,166.49,165.58,165.36,165.32,165.01,164.90,165.26,165.64,165.28,166.29,166.39,167.09,167.36,167.65,167.99,168.25,168.19,168.58,168.88,168.37,168.06,168.20,167.45,167.19,167.15,166.16,166.18,165.36,165.12,165.22,164.82,164.91,165.15,165.45,165.17,166.09,166.38,167.03,167.51,167.68,168.16,168.02,168.17,168.41,168.83,168.46,168.24,168.19,167.53,167.26,167.16,166.12,166.36,165.40,165.34,165.27,165.00,165.05,165.22,165.55,165.50,166.67,166.58,167.40,167.87,168.35,168.87,169.13,169.64,170.10
170.14,169.56,168.82,168.39,167.48,166.53,166.36,164.74,164.61,163.72,163.09,162.89,162.35,162.66,162.75,162.86,163.06,164.39,164.36,165.49,166.13,166.78,167.42,167.36,168.06,168.50,168.38,168.05,167.72,167.50,166.81,166.08,165.95,164.47,164.08,163.46,162.82,162.68,162.32,162.53,162.59,162.68,163.19,164.37,164.35,165.53,166.06,166.67,167.33,167.55,168.06,168.77,168.48,167.88,167.70,167.56,166.87,165.95,165.88,164.59,164.15,163.56,162.81,162.79,162.56,162.63,162.76,162.90,163.43,164.80,164.86,166.17,166.49,167.28,168.24,168.46,169.20,170.22
