213.80,213.63,213.57,213.64,213.67,214.30,214.38,213.92,214.33,214.32,214.46,214.68
214.38,214.19,214.16,214.27,215.04,214.98,215.12,215.03,214.73,214.74,214.68,214.96
214.68,214.57,214.50,215.12,215.03,215.19,215.20,215.19,215.06,214.89,215.08,215.05
214.93,214.96,214.91,215.20,215.12,215.27,215.28,215.17,215.08,215.06,215.12,215.23
215.02,214.91,214.88,214.95,215.06,215.23,215.28,215.06,215.00,214.99,215.07,215.19
214.59,214.58,214.60,214.59,214.79,215.10,214.99,214.86,214.59,214.66,214.80,214.96
214.00,213.79,213.89,214.11,214.45,214.75,214.79,214.48,214.27,214.17,214.23,214.51
213.01,212.11,212.29,212.58,213.30,214.20,214.30,213.76,213.24,213.01,213.29,213.65
211.51,210.50,210.51,210.64,211.25,212.23,212.32,211.68,211.58,211.50,212.01,212.58
207.16,207.22,207.10,206.86,207.21,209.98,209.45,206.90,207.05,207.52,208.50,208.99
196.58,194.96,196.50,194.00,193.97,202.42,202.88,195.70,195.64,196.48,197.14,195.11
185.88,186.26,187.59,181.50,173.96,159.59,163.25,179.82,184.34,187.57,188.24,183.01
177.51,180.32,181.13,172.06,162.46,150.46,154.47,169.79,175.77,181.30,182.03,173.53
171.64,174.14,174.44,166.53,158.61,153.71,156.85,165.56,170.22,175.38,175.33,168.17
166.48,168.94,169.87,161.23,154.92,148.06,151.55,161.29,164.79,170.21,170.79,163.55
164.29,166.64,167.58,159.61,151.72,145.87,149.62,158.35,162.99,168.03,168.35,161.16
163.19,165.24,165.98,158.99,153.12,145.18,148.52,159.34,161.89,166.72,166.86,160.69
162.73,164.54,165.43,158.08,150.22,145.53,149.00,156.28,161.05,165.88,166.30,160.08
162.14,164.01,164.73,157.48,149.57,143.72,147.46,155.98,160.58,165.56,165.83,159.70
162.17,164.15,164.94,158.48,152.40,143.68,147.42,158.10,161.20,165.71,166.02,160.24
161.94,163.69,164.32,157.66,149.72,145.39,149.39,155.91,161.09,165.27,165.58,159.19
161.67,163.36,164.08,157.06,149.28,143.87,147.71,155.27,160.39,165.00,165.31,159.66
161.99,163.95,164.65,158.07,149.85,143.43,147.00,155.89,161.29,165.62,166.24,159.86
161.36,163.37,164.00,157.22,149.46,144.92,148.83,155.76,160.42,165.04,165.41,158.95
161.71,163.43,164.29,157.06,148.92,143.64,147.18,155.02,160.58,165.18,165.50,159.13
162.45,164.17,164.55,158.86,148.73,143.18,146.82,155.00,161.86,165.31,165.71,160.68
161.59,163.50,164.07,156.92,149.68,145.31,148.87,155.68,160.38,165.09,165.57,159.09
161.11,163.24,163.87,156.62,149.04,143.12,146.62,155.36,160.26,165.00,165.25,158.75
162.15,164.21,164.60,157.92,148.74,143.19,146.85,155.05,160.77,165.39,165.90,160.27
161.82,163.28,163.89,157.15,149.75,146.29,149.33,155.96,160.49,165.02,165.52,159.33
161.25,163.41,164.03,156.78,149.61,143.38,147.09,155.80,160.30,164.99,165.18,158.80
161.95,164.13,164.99,157.82,148.77,143.16,146.79,155.02,160.71,165.93,166.82,159.57
161.83,164.23,164.26,157.51,150.06,145.99,149.60,156.18,160.85,165.14,166.15,159.36
161.53,163.78,164.58,157.22,150.18,143.52,147.59,156.44,160.37,165.63,165.60,159.30
161.91,165.34,165.67,158.29,148.91,143.30,146.99,155.53,161.33,166.77,167.17,160.06
162.20,164.51,165.57,158.12,150.60,147.20,150.76,157.02,161.20,166.20,166.54,159.62
162.54,165.23,165.38,158.19,150.26,144.34,148.24,156.80,161.24,166.37,166.73,160.06
163.21,166.87,167.62,158.99,150.79,144.17,147.87,156.84,161.89,167.99,168.67,160.65
164.40,167.05,167.78,160.18,152.72,149.00,152.18,158.68,163.28,168.35,168.47,161.64
166.15,168.76,169.05,161.52,153.43,147.75,151.51,160.17,164.78,169.58,169.86,162.60
171.60,175.67,175.22,166.26,158.07,149.63,154.11,165.23,170.11,176.53,175.88,167.64
183.49,187.10,186.04,182.69,177.06,178.39,180.23,180.98,183.89,187.44,186.90,183.42
193.43,194.95,193.91,192.93,192.94,202.55,202.70,193.89,193.67,195.01,194.96,194.25
201.33,200.85,200.36,200.86,202.74,209.01,208.94,202.65,201.28,201.23,201.63,203.03
206.56,206.32,205.93,206.70,207.26,210.62,210.47,207.32,207.07,207.13,207.25,208.21
211.19,210.31,209.93,210.81,210.13,211.90,212.09,210.41,211.42,210.85,211.25,212.26
212.83,212.70,212.39,212.58,212.76,213.44,213.57,213.05,213.10,213.53,213.23,213.89
214.05,213.85,213.74,213.78,214.01,214.79,214.72,214.25,214.38,214.51,214.59,214.84
214.41,214.35,214.26,214.51,215.01,215.15,215.22,215.04,214.76,214.71,214.90,215.10
214.70,214.62,215.04,215.01,215.07,215.25,215.23,215.17,215.12,215.07,214.97,215.22
215.00,214.95,215.16,215.04,215.13,215.27,215.39,215.13,214.97,215.02,215.17,215.24
215.04,214.78,214.78,214.79,215.00,215.18,215.16,215.02,214.89,214.80,215.07,215.13
214.50,214.32,214.33,214.53,214.80,214.94,215.11,214.80,214.55,214.54,214.55,214.75
213.71,213.11,213.45,213.78,214.10,214.52,214.57,214.25,214.04,213.93,214.05,214.23
212.62,211.67,211.67,211.92,212.66,213.62,214.01,213.20,212.75,212.59,212.90,213.41
210.57,209.81,209.80,209.81,210.20,211.56,211.54,210.70,210.51,210.94,211.32,211.83
205.43,203.13,204.41,205.15,205.66,208.92,208.38,205.41,205.28,203.91,205.10,206.87
192.92,191.74,193.53,189.43,186.58,179.85,181.65,189.33,191.45,193.11,193.92,190.65
183.14,183.91,185.08,178.25,169.27,155.98,159.72,175.49,181.38,185.22,185.86,179.71
175.21,178.36,178.63,169.77,159.62,149.90,153.79,166.81,173.54,179.61,179.99,171.76
169.95,172.04,172.93,164.95,156.88,152.37,156.01,163.61,168.35,173.24,173.58,166.43
165.37,167.87,168.68,160.85,153.58,147.29,150.99,160.20,164.29,169.32,169.53,162.38
163.67,166.88,167.71,159.18,151.17,145.31,148.99,157.88,162.55,167.66,168.48,160.87
162.91,165.06,165.84,158.46,151.15,148.56,151.58,157.45,161.61,166.73,166.92,160.23
162.23,164.23,165.17,157.49,149.89,144.01,148.01,156.12,160.98,165.71,166.24,159.55
161.98,165.17,164.86,157.42,149.18,143.27,146.91,155.90,160.72,166.10,166.66,159.24
161.70,164.25,164.76,157.78,150.47,148.62,151.60,156.52,160.83,165.71,166.02,159.42
161.43,163.70,164.28,157.08,149.55,143.72,147.39,155.86,160.09,165.20,165.51,159.01
161.48,163.74,164.57,156.84,149.01,142.92,146.85,155.67,160.22,165.26,165.76,159.02
161.55,163.90,164.42,157.56,150.41,151.35,154.51,156.47,160.75,165.37,165.75,159.40
161.11,163.39,164.08,156.77,149.39,143.81,147.64,155.82,159.79,164.94,165.34,158.93
161.21,163.85,164.58,156.93,149.18,142.75,146.55,155.50,160.17,165.31,166.27,159.07
161.49,163.89,164.16,157.30,150.57,150.37,153.40,156.56,160.70,165.39,165.43,159.57
161.79,163.41,164.19,156.81,149.45,143.49,147.28,155.70,160.16,164.84,165.23,159.25
161.33,163.92,164.54,157.01,148.91,142.56,146.67,155.38,160.35,165.55,166.01,158.82
162.13,163.87,164.37,157.49,150.99,143.75,147.01,157.04,160.59,165.37,165.61,159.57
161.57,163.44,164.27,157.05,149.57,144.32,147.69,155.45,160.21,165.07,165.63,159.03
161.76,163.26,164.07,156.98,149.07,142.81,146.73,155.39,160.31,165.06,165.34,159.01
161.90,163.96,164.62,158.03,152.39,143.68,147.33,158.26,161.10,165.70,166.02,159.98
161.96,164.00,164.50,157.95,149.72,145.84,149.85,155.64,161.00,165.36,165.63,159.66
162.07,163.86,164.60,157.45,149.41,143.96,147.73,155.90,160.76,165.54,165.82,159.57
162.42,164.61,165.41,158.52,151.37,144.02,147.63,157.11,161.73,166.12,166.59,160.55
162.58,164.53,165.17,158.09,150.36,146.09,149.74,156.54,161.43,165.98,166.17,159.99
163.40,164.93,166.09,158.60,150.12,145.02,148.48,156.30,162.13,166.52,166.83,160.52
164.91,166.56,167.30,161.08,151.13,144.88,148.56,157.14,163.97,167.81,168.19,162.87
165.01,167.16,168.17,160.99,152.97,148.23,151.66,158.55,163.69,168.67,168.77,162.14
167.53,169.52,169.71,162.73,154.96,148.43,152.25,161.94,166.32,170.62,170.50,163.98
175.68,180.74,179.84,171.10,159.69,151.51,156.08,166.55,173.68,180.98,180.52,173.15
187.44,189.92,188.98,186.64,183.72,191.21,192.08,186.21,187.72,189.92,190.00,187.66
196.36,197.14,196.29,195.92,197.38,205.58,205.76,197.63,196.40,197.13,197.66,197.70
203.86,202.87,202.59,203.85,205.20,209.68,209.73,205.02,203.96,203.41,204.17,205.64
208.25,208.44,208.12,208.47,208.44,211.43,211.39,208.94,208.86,209.19,209.36,209.78
211.99,211.97,211.59,211.67,211.36,212.82,212.94,211.94,212.33,212.77,212.66,213.07
214.14,213.86,213.72,213.82,213.66,214.33,214.41,214.00,214.45,214.57,214.71,214.79
214.72,214.57,214.58,214.71,215.14,215.42,215.37,215.41,215.05,215.18,215.29,215.43
215.33,215.22,215.15,215.64,215.76,215.85,215.84,215.80,215.72,215.57,215.58,215.73
