153.37,155.06,155.54,152.68,152.49,149.31,145.14,138.79,133.30,122.43,107.55,98.06,93.61,99.10,109.16,123.21,133.45,140.20,145.69,149.43,152.41,153.06,155.01,155.45,153.20
153.61,156.33,156.74,153.55,153.23,151.30,146.72,142.78,137.48,128.90,117.45,109.63,105.23,110.32,118.38,129.79,137.40,144.07,147.37,150.98,152.68,153.31,156.24,156.85,154.21
154.18,156.75,157.15,153.99,152.97,152.53,150.98,148.14,144.92,142.10,136.44,135.49,133.08,134.63,135.53,141.24,144.40,147.39,150.53,152.54,152.89,153.82,156.41,157.27,154.58
155.99,156.96,157.27,155.92,154.29,154.19,152.78,149.69,147.18,144.83,138.68,136.98,135.08,136.47,138.47,144.42,147.39,150.26,153.91,154.76,154.69,155.86,156.81,157.38,156.10
156.49,156.95,157.11,156.25,154.83,154.00,152.51,146.66,144.61,138.55,129.98,127.10,124.63,126.48,130.45,138.63,145.20,147.34,152.93,153.84,155.57,156.54,156.91,157.15,156.44
157.15,157.63,157.57,156.82,155.05,151.78,148.25,140.44,135.22,123.10,108.57,99.20,94.81,100.66,109.47,124.86,136.47,142.80,149.64,152.12,155.21,156.95,157.68,157.85,157.01
154.90,156.66,156.83,153.71,152.11,148.49,143.42,135.23,129.14,115.99,100.26,90.58,85.66,91.28,101.39,118.18,130.46,137.90,145.28,149.65,152.77,154.66,156.35,156.94,154.37
153.87,156.09,156.32,153.00,150.42,146.94,141.54,133.38,127.03,114.36,98.07,88.02,83.20,88.52,99.05,115.42,127.66,135.63,142.99,147.56,150.76,153.53,156.02,156.34,153.51
151.52,153.64,154.00,150.90,149.12,146.08,141.81,132.64,126.75,113.36,97.42,88.64,81.26,86.71,98.82,114.65,127.50,134.54,142.26,146.04,149.38,151.43,153.58,154.20,151.42
151.65,153.37,153.93,150.34,149.08,145.77,141.16,132.82,126.32,113.53,96.39,84.14,79.06,85.30,97.18,113.87,126.42,134.27,141.87,146.51,149.55,151.21,153.53,153.90,151.11
150.43,153.00,153.24,149.87,148.49,145.54,140.64,132.58,125.75,112.41,95.13,83.91,79.73,84.78,96.19,113.20,126.64,133.92,141.46,145.74,148.61,150.15,152.68,153.39,150.75
150.64,152.38,152.67,149.29,148.23,144.59,140.28,131.88,125.20,113.26,95.69,84.65,81.97,86.32,96.03,114.29,125.66,133.12,140.80,145.32,147.85,150.20,152.48,152.64,150.08
150.57,152.51,152.53,150.10,148.87,145.53,140.36,131.60,124.85,111.55,94.05,82.32,77.30,83.07,95.02,112.46,125.08,133.14,140.76,145.40,148.30,150.20,152.43,152.68,150.40
150.36,152.77,152.89,149.56,147.76,144.84,139.51,131.43,124.89,110.79,93.82,82.68,77.39,83.94,94.79,112.42,125.16,132.97,140.66,144.90,147.94,149.91,152.54,152.85,150.17
150.16,152.25,152.39,149.68,147.73,144.66,139.84,131.05,125.73,112.13,96.20,86.31,80.15,85.89,94.28,112.46,125.83,133.14,140.38,144.85,147.66,149.62,152.25,152.58,150.38
150.20,152.11,152.46,149.79,148.03,144.86,139.38,131.15,124.54,111.04,93.68,81.91,76.44,82.74,94.36,111.54,124.74,132.68,140.56,145.07,148.26,149.89,152.12,152.61,150.17
149.96,152.47,152.67,149.26,147.78,144.55,139.64,130.90,124.32,110.87,93.66,82.60,77.30,83.69,94.23,111.83,124.60,132.72,140.50,144.95,147.96,149.80,152.56,152.57,149.63
150.15,152.20,152.67,149.53,147.81,144.83,140.00,131.52,125.57,112.71,96.62,85.29,79.50,86.89,97.86,112.34,125.62,132.66,140.63,144.94,147.85,149.77,151.93,152.74,150.17
150.11,152.05,152.42,149.04,147.60,144.52,139.76,131.27,124.52,111.03,93.49,81.71,76.60,82.56,94.45,111.82,124.46,132.47,140.53,144.89,147.72,149.91,151.94,152.38,149.64
149.95,152.49,152.66,149.13,147.62,144.36,139.83,131.03,124.71,110.91,94.03,82.58,76.64,83.07,94.27,111.67,124.34,132.59,140.63,144.89,147.55,149.75,152.46,152.87,149.90
149.77,152.35,152.77,149.39,147.59,144.57,139.37,131.37,124.96,112.43,95.00,84.68,78.88,84.94,96.14,113.70,125.41,132.86,140.62,144.79,147.68,149.62,152.35,152.77,149.93
150.06,152.23,152.32,149.45,147.73,144.71,139.45,131.24,124.61,111.03,93.45,82.00,76.68,83.65,94.19,111.64,124.67,133.05,140.66,144.83,147.73,149.69,152.19,152.34,150.08
150.29,152.37,152.64,149.27,147.57,144.38,140.10,131.15,124.73,111.27,93.73,82.27,77.13,84.11,95.12,111.54,125.15,132.95,140.97,145.06,148.22,149.91,152.23,152.79,149.91
150.39,152.43,152.61,149.32,147.94,144.79,140.47,131.66,125.25,111.89,94.84,84.07,79.07,84.98,95.86,112.87,125.15,133.33,140.84,145.27,148.26,150.12,152.45,152.85,149.91
150.59,152.58,152.41,149.61,148.27,145.05,140.23,131.41,124.49,110.96,93.25,83.21,76.46,83.94,95.54,111.84,124.70,132.72,140.77,145.34,148.84,150.28,152.30,152.70,150.39
151.56,153.28,153.40,150.08,148.77,145.29,139.80,131.20,124.77,111.07,93.64,82.39,77.17,83.25,94.72,112.33,125.18,132.73,140.90,145.35,148.61,151.04,153.17,153.29,150.86
152.05,154.35,153.53,151.00,149.36,145.76,140.16,131.66,124.85,111.91,94.96,83.94,78.54,84.36,95.70,112.79,125.13,133.77,140.93,145.64,149.38,151.87,154.20,153.81,151.66
152.38,154.56,154.41,151.26,149.73,146.25,140.75,132.07,125.41,111.45,95.12,82.84,76.80,83.24,95.09,113.39,126.66,133.98,141.41,146.34,149.64,151.77,154.25,154.39,151.81
151.82,154.22,154.54,151.18,149.60,147.35,141.66,133.55,125.86,111.89,93.78,82.74,77.51,83.31,94.98,112.59,126.27,135.21,141.95,147.34,149.88,151.50,154.24,154.69,151.80
152.25,154.21,154.83,151.23,150.15,147.08,143.00,134.53,127.92,113.90,95.95,84.54,80.07,85.88,97.87,114.47,128.14,135.19,143.00,147.99,150.42,151.79,153.91,154.91,151.80
151.94,154.17,154.37,151.48,150.08,147.14,142.73,135.21,129.44,116.12,97.72,85.86,81.29,86.26,98.53,116.30,129.34,137.15,143.07,147.63,150.13,151.50,154.08,154.49,152.16
152.16,154.51,154.63,151.67,149.91,146.95,143.51,135.16,129.17,115.91,100.16,87.53,82.77,88.70,101.03,116.92,129.33,136.66,144.15,147.99,150.49,151.92,154.40,154.77,152.30
152.84,154.63,154.95,152.36,150.44,147.58,143.69,135.77,129.42,118.00,101.91,91.24,86.45,91.56,102.92,119.17,130.44,137.26,144.86,149.23,150.90,152.60,154.54,154.90,152.99
153.15,154.77,154.95,152.21,151.42,148.31,144.58,137.44,132.10,119.10,103.39,92.26,90.13,95.23,105.47,119.97,132.15,138.73,146.76,148.72,151.32,152.87,154.71,154.96,152.81
153.36,155.16,155.35,152.74,152.68,149.23,145.30,138.78,133.43,122.57,107.51,97.93,93.39,99.09,109.11,123.27,133.53,140.33,145.66,149.46,152.53,153.14,154.98,155.66,153.24
153.75,156.38,156.70,153.58,153.26,151.28,146.73,142.77,137.49,128.81,117.44,109.49,105.35,110.18,118.44,129.60,137.43,143.97,147.51,151.07,152.55,153.33,156.22,156.78,154.04
154.31,156.81,157.16,153.89,152.98,152.45,150.90,148.30,144.97,142.03,136.65,135.54,133.12,134.83,135.45,141.32,144.47,147.52,150.60,152.51,152.81,153.74,156.43,157.08,154.64
156.11,157.01,157.34,155.99,154.16,154.27,152.94,149.52,147.19,144.75,138.78,137.00,135.20,136.66,138.51,144.49,147.45,150.14,153.84,155.04,154.62,155.86,157.11,157.45,156.13
156.61,156.91,157.05,156.22,154.86,154.00,152.66,146.64,144.87,138.55,130.05,127.31,124.61,126.49,130.57,138.67,145.31,147.57,152.99,153.94,155.66,156.31,156.92,157.25,156.42
157.06,157.71,157.84,156.72,155.35,151.67,148.16,140.41,135.26,123.35,108.64,99.18,95.16,100.69,109.64,124.98,136.64,142.82,149.60,152.14,155.31,157.09,157.57,157.76,156.89
154.89,156.69,156.99,153.74,152.18,148.39,143.54,135.15,129.22,116.21,100.18,90.70,85.78,91.38,101.58,118.38,130.48,137.99,145.26,149.65,152.88,154.77,156.51,157.07,154.37
153.87,156.14,156.43,152.76,150.53,146.82,141.56,133.43,126.96,114.50,98.28,88.12,83.30,88.75,99.04,115.57,127.56,135.62,142.99,147.54,150.80,153.49,156.04,156.32,153.49
151.67,153.89,154.06,150.86,149.26,146.10,141.78,132.65,126.73,113.43,97.51,88.89,81.23,86.67,98.91,114.74,127.52,134.57,142.30,146.19,149.32,151.39,153.62,154.18,151.46
151.65,153.59,153.99,150.38,148.91,145.79,141.10,133.05,126.46,113.41,96.44,84.20,79.20,85.30,97.34,114.02,126.59,134.30,141.98,146.48,149.66,151.29,153.56,153.96,151.15
150.45,152.87,153.40,149.81,148.64,145.73,140.83,132.41,125.78,112.60,95.08,84.06,79.73,85.00,96.27,113.22,126.53,133.97,141.62,145.77,148.93,150.25,152.81,153.56,150.88
150.56,152.50,152.63,149.42,148.23,144.81,140.23,132.15,125.17,113.53,95.71,84.60,82.02,86.42,95.98,114.43,125.86,133.24,140.93,145.46,148.18,150.14,152.61,152.99,150.18
150.62,152.58,152.79,150.19,148.91,145.59,140.44,131.90,124.96,111.74,94.33,82.42,77.44,83.31,95.12,112.45,125.33,132.98,140.89,145.35,148.23,150.17,152.49,152.79,150.61
150.57,152.76,152.69,149.62,147.76,144.95,139.66,131.53,125.11,110.89,94.01,82.77,77.32,84.03,94.57,112.56,125.35,133.17,140.82,145.08,147.94,149.94,152.71,152.89,150.23
150.26,152.49,152.48,149.83,147.84,144.83,139.89,131.20,125.82,112.40,96.24,86.43,80.34,86.02,94.29,112.59,125.84,133.11,140.64,145.00,147.98,149.92,152.14,152.57,150.46
150.39,152.40,152.66,149.74,148.15,144.93,139.50,131.19,124.61,111.19,93.70,82.10,76.50,82.78,94.34,111.61,124.87,132.62,140.55,145.29,148.10,150.08,152.27,152.63,150.21
150.26,152.73,153.02,149.49,147.84,144.69,139.70,131.30,124.58,110.98,93.93,82.72,77.50,83.81,94.24,111.96,124.79,132.68,140.98,144.98,147.98,149.80,152.84,152.96,149.83
150.44,152.39,152.94,149.72,147.77,144.78,140.09,131.73,125.80,112.97,96.57,85.49,79.80,87.02,98.23,112.66,125.57,132.86,140.77,144.91,148.00,150.01,152.16,152.98,150.18
150.40,152.58,152.51,149.52,147.95,144.91,140.16,131.54,124.68,111.09,93.75,81.83,76.65,82.76,94.45,112.10,124.81,132.65,140.68,145.02,147.94,150.06,152.22,152.63,150.04
150.19,152.74,152.82,149.54,147.75,144.57,140.10,131.33,124.86,111.29,94.16,82.80,77.16,83.32,94.59,111.85,124.54,132.77,140.80,145.29,147.92,149.98,152.62,153.04,150.08
150.27,152.66,153.21,149.65,147.82,144.94,139.78,131.88,125.17,112.65,95.28,84.86,78.84,85.02,96.29,113.80,125.57,132.99,140.64,145.10,148.10,149.85,152.59,153.15,150.06
150.59,152.68,152.44,149.74,148.40,145.18,139.66,131.66,125.03,111.43,93.79,82.33,76.88,83.98,94.43,111.95,125.04,133.32,140.98,145.21,148.10,150.15,152.48,152.73,150.39
150.63,152.76,152.92,149.77,147.89,144.84,140.39,131.78,125.25,111.67,94.17,82.90,77.70,84.24,95.31,111.97,125.35,133.26,141.10,145.38,148.47,150.15,152.60,153.03,150.36
150.86,152.91,153.08,149.54,148.28,145.17,140.96,132.14,125.68,112.55,95.45,84.86,79.45,85.36,96.30,113.01,125.82,133.79,141.25,145.63,148.44,150.51,152.88,153.18,150.28
151.02,153.04,152.87,150.17,148.77,145.60,140.80,132.02,125.45,111.60,94.03,84.06,77.18,84.47,96.18,112.11,125.31,133.45,141.40,145.75,149.27,150.63,152.87,152.80,150.85
152.05,153.78,153.92,150.81,149.37,145.80,140.87,132.17,125.59,112.03,94.25,83.19,77.87,84.01,95.37,112.97,125.95,133.56,141.79,146.22,148.98,151.61,153.78,153.98,151.38
152.96,154.94,154.31,151.56,149.90,146.79,141.37,132.76,125.85,112.90,95.89,84.76,79.28,85.24,96.44,113.62,126.12,134.75,141.97,146.58,150.36,152.53,154.88,154.30,152.23
153.47,155.43,155.11,152.38,150.82,147.65,142.25,133.18,126.68,112.49,96.26,83.62,77.68,84.33,96.11,114.35,127.55,134.91,142.61,147.45,151.01,153.06,155.16,154.94,152.99
153.95,156.05,156.00,153.11,151.58,148.80,143.37,134.95,127.32,113.46,94.95,83.78,78.66,84.32,95.99,113.74,127.42,136.52,143.60,148.64,151.48,153.44,155.74,156.04,153.43
154.77,156.75,157.12,153.68,152.56,149.62,144.78,136.31,129.60,115.38,97.40,86.00,81.39,87.11,99.25,115.81,129.61,137.36,144.74,149.94,152.85,154.54,156.68,157.06,154.20
155.43,157.30,157.28,154.91,153.48,150.44,145.80,137.56,131.64,117.81,99.45,87.60,82.74,87.85,100.00,117.69,131.91,139.67,145.58,150.50,153.50,155.02,157.32,157.39,155.39
156.46,158.31,158.29,155.60,154.31,151.52,147.38,139.28,132.40,118.75,102.09,89.28,84.62,90.43,102.99,119.67,132.61,140.54,147.19,152.12,154.66,156.08,158.15,158.35,156.05
157.80,159.25,159.22,157.15,155.67,153.08,149.03,141.01,134.84,121.87,105.45,94.11,89.63,94.92,107.15,122.80,135.46,142.25,149.50,153.97,155.90,157.50,159.09,159.27,157.82
158.84,160.03,160.13,157.82,157.37,154.65,150.94,144.37,138.77,125.08,109.28,97.89,94.76,100.28,111.16,126.08,138.58,145.37,152.24,154.62,157.35,158.54,160.05,160.11,158.38
160.02,161.29,161.26,159.40,159.35,156.91,153.21,147.20,141.98,130.58,116.24,105.71,101.34,106.75,118.17,131.51,141.77,148.33,152.81,156.60,159.45,159.73,161.12,161.28,159.84
161.52,163.54,163.62,161.27,161.47,159.81,156.47,153.12,148.16,139.69,129.12,120.06,117.14,121.51,130.67,140.41,147.92,154.04,156.53,159.70,160.90,161.12,163.42,163.55,161.76
163.10,164.74,165.11,162.89,162.86,162.95,162.69,160.89,158.45,156.35,152.64,151.67,149.70,150.76,152.45,155.93,157.93,159.89,161.35,162.67,162.59,162.78,164.75,164.93,163.33
166.36,166.43,166.41,166.31,166.58,166.80,166.84,166.28,165.42,164.66,162.30,160.44,159.77,160.50,162.62,164.27,165.20,166.08,166.67,166.91,166.62,166.19,166.28,166.29,166.28
168.14,168.23,168.36,168.15,168.51,169.29,169.48,169.08,168.23,167.07,165.83,164.79,164.31,164.86,165.88,167.16,168.34,168.92,169.03,168.83,168.70,167.99,168.15,168.31,168.18
