150.76,152.14,151.47,151.42,150.65,149.76,149.06,148.33,147.50,147.45,146.25,145.65,145.41,145.07,144.74,144.92,144.74,144.90,145.47,144.96,145.28,145.34,144.98,144.98,145.15,145.65,145.95,146.32,147.07,147.67,148.24,149.43,149.87,150.31,151.45,151.95,151.44
150.65,152.01,151.36,151.26,150.73,149.83,149.02,148.48,147.54,147.45,146.26,145.92,145.55,145.05,144.75,145.01,144.76,144.69,145.49,144.94,145.29,145.31,144.90,145.06,145.31,145.86,146.04,146.52,147.21,147.88,148.43,149.48,149.94,150.20,151.46,152.02,151.30
150.64,152.18,151.47,151.24,150.79,149.98,149.18,148.68,147.30,147.41,146.18,145.87,145.43,145.00,144.83,144.99,144.69,144.85,145.61,144.92,145.24,145.27,144.88,145.10,145.41,145.90,145.92,146.46,147.02,147.92,148.41,149.66,150.08,150.22,151.47,152.02,151.36
150.83,152.14,151.46,151.26,150.78,149.88,149.17,148.50,147.45,147.38,146.36,146.00,145.53,145.16,144.87,145.07,144.78,145.11,145.58,145.06,145.26,145.43,145.11,145.23,145.46,146.08,146.01,146.47,147.02,148.05,148.43,149.58,150.07,150.49,151.54,152.11,151.33
150.70,152.23,151.33,151.17,150.83,149.84,149.22,148.55,147.58,147.58,146.49,146.14,145.61,145.28,144.92,145.20,144.75,145.03,145.64,144.97,145.21,145.38,145.07,145.23,145.47,146.24,146.25,146.65,147.09,148.14,148.61,149.59,150.01,150.27,151.40,152.04,151.34
150.69,152.19,151.44,151.18,150.80,149.90,149.37,148.78,147.63,147.71,146.55,146.02,145.71,145.22,144.98,145.16,144.87,144.92,145.56,145.10,145.26,145.39,145.02,145.37,145.54,146.09,146.19,146.57,147.06,148.11,148.83,149.60,150.05,150.17,151.39,152.01,151.41
150.82,152.16,151.55,151.32,150.77,150.00,149.33,148.69,147.73,147.75,146.58,146.17,145.72,145.28,145.00,145.18,144.91,145.02,145.61,145.23,145.42,145.43,145.12,145.48,145.63,146.22,146.50,146.78,147.13,148.12,148.65,149.63,150.39,150.45,151.47,152.06,151.46
150.66,152.16,151.68,151.32,150.80,150.01,149.48,148.70,147.76,147.78,146.71,146.35,145.91,145.44,145.21,145.28,145.00,145.11,145.73,145.31,145.51,145.57,145.22,145.65,145.69,146.27,146.47,146.90,147.39,148.17,148.71,149.65,150.21,150.40,151.50,152.07,151.40
150.83,152.20,151.55,151.39,150.84,150.17,149.60,148.91,148.06,147.78,146.64,146.31,145.90,145.54,145.26,145.42,145.14,145.38,145.94,145.33,145.57,145.76,145.39,145.59,145.89,146.23,146.52,147.04,147.33,148.30,148.74,149.89,150.47,150.57,151.68,152.04,151.31
150.94,152.12,151.56,151.53,150.95,150.16,149.64,148.86,147.88,148.00,146.92,146.41,146.10,145.61,145.39,145.60,145.40,145.51,146.04,145.64,145.80,145.80,145.68,145.81,145.94,146.27,146.65,147.16,147.53,148.38,148.69,149.90,150.31,150.60,151.70,152.17,151.45
150.88,152.20,151.57,151.33,151.06,150.44,149.64,148.87,148.12,148.27,146.97,146.60,146.35,145.85,145.63,145.86,145.50,145.62,146.19,145.73,146.01,146.05,145.79,145.89,146.17,146.70,146.91,147.29,147.66,148.45,148.99,149.97,150.31,150.50,151.66,152.11,151.48
151.00,152.30,151.61,151.44,151.36,150.63,149.77,149.22,148.33,148.31,147.29,146.64,146.50,146.11,145.95,145.98,145.79,145.97,146.50,146.06,146.18,146.40,146.15,146.14,146.28,146.72,147.08,147.31,147.70,148.85,149.19,150.20,150.32,150.39,151.68,152.25,151.52
150.93,152.28,151.63,151.74,151.35,150.69,149.81,149.01,148.39,148.56,147.57,147.17,146.86,146.37,146.39,146.29,146.25,146.50,146.90,146.56,146.57,146.67,146.41,146.47,146.70,147.15,147.32,147.64,147.91,148.76,149.46,150.44,150.65,150.67,151.64,152.28,151.55
150.89,152.28,151.59,151.88,151.48,150.44,150.03,149.27,148.60,148.73,148.08,147.74,147.52,147.42,147.38,147.35,147.19,147.41,147.59,147.52,147.49,147.49,147.34,147.46,147.36,147.68,147.60,147.92,148.14,148.99,149.51,150.30,150.81,150.67,151.57,152.25,151.44
150.97,152.40,151.64,151.77,151.60,150.61,150.57,149.91,149.67,149.65,148.95,148.89,148.26,148.13,147.93,147.85,147.67,147.71,147.80,147.72,147.92,148.00,147.64,147.93,148.11,148.79,148.52,149.06,149.78,149.75,149.75,150.54,150.94,150.86,151.64,152.23,151.49
151.44,152.60,151.74,151.59,151.60,151.33,150.84,150.51,149.79,149.31,148.76,148.67,148.23,147.89,147.74,147.82,147.45,147.54,147.71,147.63,147.70,147.91,147.59,147.66,147.88,148.32,148.16,148.75,149.47,149.88,150.04,150.92,151.26,151.19,152.22,152.55,151.52
152.30,152.66,152.58,152.27,151.38,151.28,150.63,150.16,149.69,149.03,148.24,147.93,147.29,146.86,146.65,146.83,146.57,146.59,147.17,146.70,146.79,146.98,146.63,146.74,147.03,147.72,147.61,148.21,148.88,149.44,149.81,150.63,151.35,151.77,152.46,152.71,152.61
152.15,152.51,152.40,152.22,151.16,151.14,150.15,149.67,148.48,147.78,146.85,146.45,146.01,145.71,145.65,145.74,145.57,145.92,146.46,145.92,145.95,146.23,145.88,145.87,146.03,146.50,146.41,146.98,147.36,148.59,149.20,150.22,151.07,151.44,152.38,152.55,152.55
151.72,152.26,152.39,152.33,151.27,150.18,149.46,148.69,147.81,147.67,146.60,146.04,145.68,145.34,145.14,145.35,145.16,145.28,145.89,145.48,145.65,145.74,145.46,145.57,145.79,146.34,146.39,146.78,147.19,148.09,148.54,149.59,150.58,151.04,151.92,152.27,152.59
150.71,152.20,151.91,151.72,151.34,150.25,149.41,148.60,147.55,147.56,146.35,145.86,145.69,145.30,145.10,145.16,144.83,144.91,145.57,145.12,145.30,145.53,145.21,145.39,145.65,146.21,146.25,146.84,147.14,148.12,148.69,150.03,149.96,150.26,151.47,152.20,151.79
150.76,152.27,151.57,151.36,151.14,150.04,149.15,148.50,147.68,147.48,146.34,145.95,145.55,145.20,144.92,145.14,144.66,144.82,145.51,144.86,145.17,145.41,145.01,145.22,145.48,145.98,146.14,146.66,147.47,148.46,149.03,149.93,150.14,150.34,151.54,152.20,151.47
150.73,152.16,151.47,151.36,150.87,149.94,149.06,148.24,147.42,147.41,146.34,145.81,145.47,145.00,144.83,145.08,144.60,144.80,145.41,144.90,145.12,145.23,144.86,145.05,145.22,145.86,145.93,146.44,146.98,148.00,148.80,149.77,150.01,150.30,151.58,152.14,151.43
150.67,152.10,151.56,151.39,150.70,149.79,148.97,148.34,147.28,147.32,146.26,145.94,145.52,145.16,144.89,145.14,144.69,144.85,145.46,144.98,145.07,145.30,144.80,145.17,145.25,145.70,145.93,146.46,147.02,147.92,148.54,149.48,150.09,150.24,151.51,152.05,151.59
150.68,152.13,151.52,151.28,150.81,149.88,148.99,148.25,147.51,147.49,146.37,145.93,145.62,145.14,144.85,145.09,144.69,144.80,145.43,144.94,145.10,145.21,144.80,144.99,145.24,145.84,145.95,146.42,147.20,147.82,148.28,149.50,149.98,150.25,151.49,152.04,151.41
150.75,152.10,151.43,151.32,150.79,150.01,149.16,148.24,147.37,147.39,146.25,145.85,145.53,145.13,144.99,145.05,144.72,144.90,145.50,144.97,145.20,145.25,144.91,145.04,145.15,145.74,145.84,146.40,146.83,147.74,148.36,149.55,150.04,150.29,151.49,152.20,151.50
150.62,152.14,151.63,151.49,150.84,149.85,149.17,148.38,147.52,147.43,146.27,145.81,145.64,145.24,144.98,145.22,144.92,144.93,145.57,144.92,145.23,145.32,144.94,145.12,145.22,145.80,145.93,146.34,146.83,147.82,148.33,149.44,150.02,150.20,151.45,152.10,151.68
150.70,152.19,151.58,151.30,150.85,149.95,149.08,148.40,147.45,147.54,146.29,145.88,145.51,145.09,144.81,145.17,144.85,144.83,145.55,145.07,145.22,145.35,144.94,145.02,145.29,145.83,145.98,146.56,147.07,147.85,148.43,149.65,149.99,150.30,151.45,152.09,151.45
150.81,152.23,151.52,151.38,150.81,150.07,149.15,148.34,147.34,147.40,146.44,145.95,145.53,145.07,144.85,145.04,144.76,144.87,145.59,145.03,145.25,145.36,144.89,145.06,145.27,145.88,145.95,146.39,146.98,147.97,148.37,149.58,150.06,150.34,151.51,152.15,151.46
150.73,152.20,151.69,151.42,150.82,150.03,149.16,148.50,147.49,147.43,146.43,146.07,145.59,145.13,144.93,145.05,144.82,144.91,145.64,145.01,145.21,145.28,145.10,145.11,145.49,145.88,145.84,146.47,146.98,147.87,148.45,149.59,150.04,150.36,151.52,152.06,151.66
150.87,152.22,151.63,151.38,150.88,150.07,149.23,148.45,147.65,147.65,146.67,146.11,145.61,145.25,144.92,145.01,144.81,145.02,145.53,144.95,145.16,145.33,144.94,145.20,145.37,146.07,146.11,146.62,147.16,147.97,148.44,149.62,150.06,150.34,151.54,152.10,151.45
150.88,152.25,151.65,151.42,151.00,150.12,149.46,148.45,147.54,147.65,146.56,146.10,145.55,145.21,144.95,145.24,144.94,144.99,145.56,145.02,145.26,145.36,144.99,145.19,145.40,145.94,146.11,146.42,147.06,147.83,148.51,149.95,150.14,150.48,151.63,152.13,151.52
151.23,152.37,151.75,151.49,150.91,150.14,149.34,148.56,147.61,147.90,146.70,146.13,145.69,145.29,145.10,145.29,145.12,145.01,145.61,145.17,145.37,145.46,145.10,145.28,145.62,146.13,146.26,146.62,147.13,148.01,148.52,149.87,150.18,150.44,151.65,152.19,151.66
150.96,152.34,151.75,151.46,150.99,150.14,149.45,148.73,147.79,147.90,147.01,146.29,145.87,145.36,145.19,145.32,145.02,145.17,145.76,145.16,145.46,145.62,145.25,145.50,145.61,146.24,146.46,146.89,147.20,148.12,148.62,149.83,150.22,150.44,151.64,152.17,151.56
151.04,152.38,151.79,151.55,151.03,150.17,149.61,148.67,147.85,148.01,146.88,146.17,145.81,145.43,145.13,145.42,145.25,145.24,145.80,145.35,145.69,145.79,145.35,145.52,145.66,146.26,146.48,146.82,147.34,148.04,148.67,150.03,150.26,150.58,151.72,152.22,151.62
151.23,152.44,151.83,151.71,151.07,150.18,149.45,148.83,147.96,148.13,146.96,146.36,146.00,145.63,145.36,145.61,145.45,145.46,146.06,145.65,146.00,145.99,145.50,145.68,145.86,146.38,146.58,146.99,147.51,148.21,148.72,149.87,150.35,150.82,151.87,152.35,151.79
151.07,152.36,151.80,151.64,151.18,150.29,149.53,149.09,148.16,148.16,147.19,146.60,146.22,145.72,145.49,145.79,145.50,145.41,146.23,145.67,145.96,146.08,145.68,145.89,146.01,146.64,146.78,147.18,147.70,148.45,148.98,149.94,150.36,150.67,151.90,152.34,151.74
151.24,152.53,151.93,151.68,151.21,150.45,149.72,149.20,148.08,148.24,147.12,146.69,146.21,145.79,145.72,145.89,145.68,145.71,146.48,145.78,146.19,146.22,145.81,145.90,146.25,146.72,146.80,147.29,147.72,148.48,149.01,150.24,150.58,150.74,151.96,152.34,151.78
151.42,152.55,152.01,151.77,151.33,150.45,149.76,149.13,148.31,148.48,147.46,146.88,146.50,146.17,145.86,146.09,145.86,146.01,146.61,146.05,146.46,146.40,146.11,146.25,146.33,146.97,146.98,147.42,147.94,148.72,149.04,150.23,150.65,151.07,152.08,152.49,151.89
151.32,152.65,151.98,151.73,151.32,150.53,149.90,149.41,148.55,148.69,147.60,147.16,146.66,146.41,146.05,146.45,145.98,146.04,146.77,146.21,146.46,146.63,146.21,146.41,146.64,147.31,147.25,147.66,148.14,148.86,149.37,150.29,150.75,150.94,152.07,152.57,151.89
151.37,152.76,151.99,151.79,151.46,150.59,150.16,149.78,148.64,148.80,147.81,147.18,146.96,146.46,146.30,146.57,146.28,146.25,147.01,146.46,146.69,146.68,146.47,146.66,146.88,147.32,147.44,147.76,148.28,149.08,149.63,150.48,150.79,150.97,152.07,152.58,152.01
151.57,152.80,152.14,151.89,151.51,150.72,150.30,149.85,148.85,149.10,147.99,147.56,147.20,146.80,146.47,146.73,146.53,146.55,147.19,146.64,147.01,147.02,146.72,146.96,147.10,147.72,147.88,148.11,148.51,149.36,149.69,150.55,151.18,151.27,152.18,152.63,152.12
151.53,152.85,152.28,152.02,151.61,150.86,150.58,149.97,149.20,149.29,148.41,147.86,147.51,147.22,146.81,147.06,146.78,146.82,147.49,146.94,147.35,147.35,147.05,147.41,147.44,147.95,148.21,148.48,148.87,149.49,149.81,150.73,151.09,151.36,152.29,152.67,152.16
151.71,152.98,152.37,152.10,151.69,151.05,150.81,150.46,149.48,149.54,148.54,148.06,147.79,147.50,147.15,147.37,147.08,147.15,147.83,147.27,147.60,147.65,147.42,147.67,147.79,148.19,148.44,148.78,149.09,149.83,150.08,150.97,151.48,151.51,152.51,152.76,152.22
151.97,152.97,152.41,152.31,151.89,151.19,150.99,150.52,149.67,149.96,148.96,148.42,148.16,147.85,147.52,147.84,147.57,147.65,148.26,147.79,148.10,148.07,147.82,148.03,148.17,148.46,148.84,149.21,149.40,150.12,150.25,151.14,151.60,151.75,152.56,152.84,152.37
