146.51,146.14,145.91,140.73,140.21,139.45,136.11,134.53,133.69,134.44,131.43,130.29,131.64,129.50,127.83,128.63,126.07,126.04,127.39,126.28,126.63,127.71,125.09,125.28,127.93,126.47,125.06,126.91,127.00,127.31,126.57,127.97,127.83,127.85,127.59,127.48,128.01,126.35,126.97,126.58,124.81,124.46,125.22,126.43,123.77,124.13,126.29,124.74,123.51,124.56,122.49,122.49,124.22,123.88,124.34,125.77,123.33,124.11,126.78,125.32,124.38,126.28,126.67,127.25,126.37,127.66,127.65,128.11,127.84,127.55,128.26,126.91,127.64,127.21,125.77,125.58,126.18,127.83,125.39,125.88,128.49,126.99,126.09,127.74,126.01,126.07,128.33,128.17,129.46,131.16,129.54,131.26,134.63,133.38,134.09,137.29,138.73,139.54,140.72,145.17,145.96,146.53
147.31,146.76,145.82,141.63,140.86,140.04,137.36,135.15,134.78,134.92,132.11,131.06,132.45,130.80,128.92,129.60,127.14,127.00,129.33,127.52,128.42,128.85,126.29,126.00,128.54,127.61,126.91,127.65,127.84,128.29,128.91,128.80,128.86,128.78,128.56,128.63,128.06,128.00,128.35,127.71,126.50,126.04,126.55,126.69,124.39,125.22,127.11,125.79,124.74,125.55,123.10,123.21,126.17,124.79,125.78,126.77,124.84,124.53,127.44,126.82,125.98,126.93,126.96,127.45,128.37,128.69,128.67,128.78,128.64,129.14,128.45,128.54,128.89,128.32,127.19,127.15,127.71,128.23,125.89,126.87,128.99,128.18,127.57,129.00,126.94,127.11,130.60,129.31,130.79,132.38,130.48,131.98,135.32,134.74,135.25,137.73,139.66,140.63,142.18,145.75,146.41,147.16
148.56,147.59,147.02,143.90,142.39,141.69,138.78,137.49,137.10,137.12,134.04,133.74,134.88,133.41,131.51,132.17,129.33,129.37,130.80,129.69,130.41,131.45,128.74,127.92,130.85,129.79,129.66,129.31,130.21,130.49,131.18,130.69,130.77,130.93,130.24,129.86,129.92,130.59,129.70,129.24,127.89,128.33,128.52,128.69,126.24,127.52,129.27,128.42,126.83,127.50,125.13,125.34,127.50,126.81,127.78,129.05,126.94,126.37,129.09,128.38,128.50,128.38,129.02,129.48,130.46,130.00,130.34,130.88,130.46,130.33,130.36,130.85,130.61,130.02,129.09,129.81,129.92,130.06,128.03,129.52,131.52,131.06,129.84,130.65,129.09,129.60,132.03,131.44,132.88,134.64,132.93,134.15,137.12,136.63,137.22,138.89,141.37,141.91,143.56,146.74,147.62,148.92
150.43,149.69,148.80,146.66,145.12,144.20,141.80,140.21,140.28,139.27,137.27,137.00,137.70,136.09,134.55,134.94,133.20,132.59,134.02,133.16,133.76,134.79,132.32,131.59,132.86,132.85,132.84,133.10,133.05,133.40,134.49,133.85,133.59,134.03,133.19,132.84,133.00,133.92,132.65,132.34,131.56,131.50,131.80,130.94,130.00,130.98,132.38,131.04,129.85,130.26,128.87,129.00,130.66,130.49,131.08,132.61,130.63,129.85,131.33,131.67,131.68,131.83,132.10,132.48,133.64,132.98,133.36,134.08,133.39,133.23,133.45,134.73,133.76,133.39,132.68,132.65,133.13,132.46,131.79,133.06,134.66,133.52,132.50,133.38,132.61,132.81,134.94,134.81,135.80,137.71,136.37,136.77,139.05,139.56,140.21,141.83,143.53,144.39,145.89,148.34,149.18,150.61
153.36,152.24,151.37,149.18,148.11,147.40,145.72,144.01,143.93,143.20,141.55,141.29,141.73,140.09,138.82,138.61,137.56,137.28,138.15,137.42,137.10,138.39,137.18,136.23,136.29,137.07,136.91,137.03,137.04,137.25,138.69,137.32,137.48,137.44,137.33,136.93,137.25,136.90,136.58,136.35,136.10,135.70,135.57,135.10,135.04,135.82,136.64,135.19,134.14,134.40,133.62,134.00,135.15,134.76,134.82,136.28,135.81,134.91,135.16,135.58,135.65,135.64,135.69,136.22,137.69,136.86,137.04,137.38,137.35,137.17,137.73,137.86,137.56,137.06,137.32,136.87,137.09,136.60,136.38,137.60,138.69,137.49,137.07,137.38,137.17,137.85,139.23,138.96,139.68,141.37,141.19,141.29,142.63,143.46,143.94,144.97,146.75,147.41,149.42,150.75,151.95,152.49
156.91,156.22,155.63,155.12,153.77,153.09,152.55,151.85,151.54,150.14,149.43,149.32,149.46,147.81,147.05,147.11,146.39,145.98,145.50,145.49,144.98,145.84,145.44,144.75,143.44,144.80,144.88,144.54,143.92,144.06,144.29,144.09,144.02,144.31,143.68,143.86,143.30,143.83,142.97,142.60,143.52,143.45,143.61,142.16,143.57,144.04,144.64,142.93,142.54,142.67,142.21,142.38,142.72,142.95,142.70,144.01,143.93,143.31,142.18,143.58,143.74,143.42,143.01,142.99,143.47,143.43,143.78,144.27,143.93,144.19,144.04,144.57,143.95,143.64,144.79,144.63,144.99,143.94,145.22,145.71,146.38,145.07,145.18,145.68,145.65,146.53,146.93,147.46,147.65,148.99,149.22,149.26,149.61,151.31,151.48,152.12,153.28,153.42,154.25,155.20,156.09,157.11
158.87,158.15,157.98,156.80,155.86,155.15,154.71,153.79,153.33,152.80,152.42,152.33,152.76,150.59,150.48,150.50,150.00,149.24,149.05,148.35,148.10,148.27,148.69,148.04,146.60,147.08,147.12,146.97,147.17,147.34,147.53,147.77,147.46,147.19,147.49,147.12,147.26,147.17,146.61,146.23,145.84,145.81,145.53,145.70,146.55,147.09,147.67,146.16,146.08,146.13,146.08,146.23,146.27,146.19,145.76,146.70,147.25,146.62,145.47,145.68,145.92,145.77,146.17,146.41,146.87,147.21,147.21,147.07,147.46,147.44,147.69,147.75,147.55,147.23,146.97,146.94,146.95,146.74,148.12,148.47,149.26,148.05,148.26,148.82,149.26,149.58,150.43,150.22,150.22,151.64,152.00,151.92,152.17,153.12,153.13,153.61,154.53,155.34,155.97,157.30,157.82,158.19
159.87,159.33,158.79,158.04,156.85,156.48,155.88,154.92,154.75,154.28,153.65,153.30,153.65,152.82,152.92,153.13,152.33,151.85,151.59,150.98,150.10,149.88,150.05,150.00,149.87,149.71,149.58,149.65,149.56,149.80,150.04,150.58,149.90,149.69,149.47,149.54,149.13,149.64,148.74,148.66,148.79,147.97,148.17,148.07,148.23,148.13,148.42,148.00,148.29,148.96,148.77,148.64,148.89,148.66,148.05,148.16,148.31,148.26,148.24,148.53,148.47,148.37,148.33,148.61,149.43,149.86,149.70,149.59,149.58,149.56,150.00,150.45,149.77,149.83,149.74,149.48,149.59,149.66,149.92,150.08,150.17,150.05,150.69,151.37,151.83,152.15,153.02,152.61,152.49,153.04,153.34,153.46,153.66,154.76,154.65,155.15,155.94,156.66,157.61,159.07,159.11,159.56
159.92,159.29,159.00,158.10,157.38,156.80,155.77,155.01,154.98,154.52,153.65,153.54,153.11,152.54,152.65,153.38,152.73,152.01,151.88,151.05,150.36,149.99,150.46,150.29,150.26,150.19,149.93,150.16,150.06,150.20,150.56,150.64,150.01,149.89,149.59,149.75,149.62,150.19,149.47,149.05,148.89,148.35,148.78,148.45,148.53,148.50,148.32,148.05,148.48,149.39,149.25,149.15,149.32,148.56,148.41,148.25,148.48,148.69,148.61,148.94,148.51,149.08,149.03,149.40,150.06,150.34,149.76,149.86,149.89,150.04,150.26,150.54,150.07,150.05,150.18,149.75,150.02,150.11,150.33,150.36,150.23,150.05,150.63,151.82,152.03,152.55,153.21,152.68,152.87,153.24,153.68,153.93,154.17,155.19,155.36,155.48,156.48,157.37,158.08,159.26,159.45,159.82
160.23,159.57,159.40,158.66,157.77,157.14,156.21,155.60,155.43,155.14,154.24,153.92,153.76,152.89,153.15,153.46,153.01,152.67,152.76,151.81,151.19,151.27,151.55,151.17,151.48,151.26,151.09,150.96,150.95,151.16,151.24,151.97,151.18,150.95,150.59,150.39,150.68,150.97,150.40,149.85,149.53,149.45,149.44,149.77,149.54,149.49,149.24,148.94,149.31,149.87,149.64,149.93,150.12,149.57,149.29,149.35,149.59,149.53,149.97,149.82,149.67,149.75,149.85,150.25,150.90,151.49,150.90,150.74,150.60,150.54,151.10,151.55,151.11,150.98,150.84,150.76,150.98,151.18,151.10,151.32,151.37,151.16,151.33,152.34,152.54,152.77,153.68,153.10,153.05,153.50,154.45,154.29,154.71,155.63,155.73,156.22,156.95,157.67,158.66,159.86,159.89,160.35
160.64,160.12,159.59,158.94,158.27,157.65,156.73,156.22,155.93,155.51,154.68,154.21,154.25,153.37,153.43,153.61,152.96,152.49,153.00,152.67,152.08,152.01,151.89,151.70,152.17,152.05,152.00,151.84,151.75,151.82,151.89,152.54,151.62,151.60,151.18,151.02,151.40,151.56,150.98,151.03,150.68,150.41,150.37,150.53,150.45,149.59,150.15,149.60,149.92,150.27,149.81,149.84,150.61,150.20,149.87,149.97,150.13,150.14,150.59,150.78,150.64,150.43,150.75,151.37,151.44,152.28,151.37,151.42,151.17,151.31,151.85,152.25,152.08,152.08,151.92,151.64,152.09,151.99,152.05,151.56,152.15,151.88,152.19,152.62,152.67,152.77,153.71,153.84,153.77,154.10,154.33,154.59,155.29,155.99,156.33,156.55,157.36,158.49,159.14,160.15,160.35,160.91
160.36,159.63,159.45,158.76,158.06,157.57,156.54,155.67,155.28,155.16,154.41,154.09,153.61,153.11,153.14,152.88,152.70,152.14,152.38,152.17,151.73,151.57,151.57,151.30,151.48,151.53,151.17,151.35,151.19,151.09,151.48,151.81,150.83,150.85,150.57,150.19,150.67,150.95,150.45,150.33,149.93,149.63,149.57,149.93,149.88,149.40,149.57,149.15,149.16,149.64,149.64,149.20,149.66,149.67,149.68,149.60,149.56,149.44,149.67,149.67,149.91,150.06,150.36,150.39,151.01,151.55,150.61,150.65,150.62,150.54,151.27,151.46,151.15,151.12,151.09,150.93,151.34,151.88,151.47,151.38,151.57,151.42,151.55,152.22,152.62,152.26,153.11,153.23,153.39,153.70,154.18,154.11,154.85,155.31,155.93,156.58,157.23,158.27,158.82,159.93,159.78,160.37
159.78,159.29,158.92,158.33,157.51,156.85,156.18,155.41,154.86,154.49,153.86,153.38,153.12,152.92,152.40,152.26,151.90,151.32,151.67,151.35,151.08,150.66,150.83,150.43,151.03,150.84,150.77,150.62,150.40,150.41,150.26,151.20,150.13,149.94,149.80,149.67,150.15,150.06,149.99,149.53,149.37,149.34,149.16,149.58,148.84,148.72,148.94,149.01,148.78,149.00,149.05,148.73,148.99,148.94,148.94,148.71,149.18,148.84,149.38,149.23,149.58,149.86,149.51,149.70,149.90,150.96,149.86,149.90,150.10,149.97,150.72,150.81,150.40,150.46,150.47,150.47,150.73,150.94,150.74,150.81,150.89,151.07,151.29,151.46,151.62,151.77,152.34,152.21,152.67,152.90,153.66,153.71,154.33,154.93,155.73,156.26,156.74,157.84,158.23,159.47,159.50,159.97
159.06,158.85,158.38,157.43,157.14,155.98,155.70,154.76,154.24,153.71,153.28,152.35,152.34,151.84,151.27,151.30,150.94,150.50,150.71,150.48,150.25,149.98,150.02,149.63,150.08,149.75,150.07,149.73,149.42,149.33,149.44,150.38,149.41,149.23,148.71,148.96,149.41,149.33,149.28,148.77,149.09,148.69,148.46,148.61,148.43,148.11,148.00,147.91,147.89,148.02,148.07,147.83,148.22,147.84,148.34,147.76,148.08,147.90,148.55,148.56,149.00,148.97,148.75,148.76,149.17,150.10,149.40,149.14,148.75,149.13,149.91,149.81,149.57,149.43,149.96,150.03,149.69,150.14,150.18,149.86,149.81,150.12,150.06,150.54,150.75,150.85,151.30,151.43,151.83,152.06,152.52,153.03,153.70,154.17,155.25,155.68,155.98,157.05,157.63,158.79,159.27,159.54
158.60,158.13,157.70,156.85,155.75,154.81,154.40,154.12,152.95,152.60,152.32,151.19,150.81,150.39,149.71,149.82,149.32,148.97,149.19,148.84,149.18,148.91,148.55,148.14,148.57,148.30,148.83,148.62,147.78,147.52,148.12,149.28,148.51,147.94,147.49,147.89,148.17,148.25,147.33,147.33,147.69,147.95,147.23,147.67,147.36,146.97,146.89,146.74,146.34,146.79,146.53,146.39,146.74,146.56,147.33,147.12,146.80,146.68,147.41,147.50,148.04,147.91,147.42,147.29,147.70,149.08,148.38,147.80,147.55,148.28,148.77,148.37,148.01,148.17,148.43,148.86,148.33,148.85,148.69,148.53,148.65,148.99,148.69,149.17,149.30,149.34,149.61,149.94,150.95,151.02,151.28,152.08,152.69,153.23,154.41,154.84,155.02,155.95,156.84,158.28,158.59,159.19
157.93,157.57,157.26,156.29,154.68,153.89,153.27,153.71,152.20,151.37,150.77,150.44,149.76,149.53,148.70,148.47,148.03,147.79,147.55,147.62,148.00,148.24,147.79,147.33,147.17,147.46,148.45,148.06,147.35,146.68,147.52,149.10,148.06,147.31,146.56,147.15,147.93,147.65,146.61,146.80,147.15,147.95,146.59,146.67,146.35,146.55,146.02,146.43,145.92,145.88,145.55,145.54,145.84,145.91,146.47,146.87,146.55,146.22,146.38,146.70,147.74,147.40,146.88,146.46,147.00,148.71,148.12,147.51,146.73,147.50,148.14,148.29,146.79,147.36,147.73,148.53,147.38,147.66,147.47,147.82,147.78,148.12,147.80,147.94,147.95,148.21,148.57,149.10,150.03,150.35,150.61,151.18,151.54,152.33,153.71,154.31,153.87,155.06,156.35,158.09,158.32,158.82
156.78,156.48,156.35,155.06,154.01,152.26,151.84,151.90,150.07,149.57,149.16,148.47,147.76,147.42,146.87,146.13,145.88,145.75,145.63,145.51,145.76,146.39,145.72,145.50,145.14,145.28,146.79,146.00,145.20,144.41,145.45,147.14,146.21,145.33,144.77,145.55,146.30,145.88,145.26,144.88,145.17,145.41,144.57,144.52,144.50,144.58,144.42,144.29,144.04,143.49,143.23,143.34,143.49,144.21,144.11,144.86,144.63,144.40,144.36,144.53,146.07,145.48,144.85,144.43,145.18,146.91,146.13,145.45,145.14,145.81,146.89,146.05,145.64,145.15,145.83,146.33,145.17,145.55,145.46,145.71,145.77,145.87,145.89,145.73,145.96,146.08,146.44,147.01,147.62,148.53,148.55,149.04,149.74,150.37,152.67,152.37,152.50,153.77,155.03,156.92,157.18,157.75
