94.75,94.76,94.79,94.71,94.64,94.47,94.27,93.99,93.80,93.20,92.85,92.16,91.90,92.19,92.87,93.21,93.69,94.01,94.26,94.47,94.63,94.75,94.78,94.84,94.78
94.77,94.79,94.80,94.74,94.62,94.48,94.33,94.06,93.80,93.24,92.84,92.21,91.92,92.20,92.85,93.24,93.71,94.05,94.31,94.49,94.63,94.78,94.83,94.81,94.79
94.80,94.78,94.82,94.77,94.66,94.51,94.34,94.11,93.86,93.24,92.91,92.31,92.13,92.24,92.89,93.27,93.71,94.09,94.33,94.51,94.66,94.78,94.80,94.84,94.81
94.81,94.82,94.81,94.79,94.66,94.55,94.32,94.12,93.85,93.36,92.93,92.39,92.01,92.30,92.95,93.34,93.77,94.09,94.32,94.49,94.67,94.81,94.81,94.82,94.81
94.81,94.76,94.77,94.72,94.67,94.53,94.38,94.09,93.86,93.39,93.02,92.35,92.11,92.35,92.96,93.36,93.74,94.12,94.32,94.51,94.69,94.80,94.77,94.81,94.77
94.82,94.80,94.79,94.77,94.71,94.50,94.32,94.18,93.91,93.46,93.05,92.46,92.23,92.48,93.01,93.42,93.84,94.19,94.33,94.53,94.70,94.81,94.79,94.80,94.83
94.81,94.86,94.83,94.79,94.71,94.54,94.34,94.23,93.90,93.45,93.09,92.55,92.24,92.55,93.11,93.56,93.85,94.23,94.38,94.57,94.68,94.82,94.85,94.88,94.82
94.87,94.84,94.85,94.82,94.72,94.66,94.45,94.34,94.09,93.66,93.22,92.71,92.44,92.76,93.31,93.69,94.04,94.27,94.45,94.63,94.71,94.85,94.91,94.87,94.83
94.92,94.87,94.90,94.86,94.78,94.73,94.71,94.47,94.34,94.10,93.70,93.23,92.98,93.31,93.70,94.02,94.27,94.45,94.59,94.68,94.77,94.92,94.88,94.92,94.90
94.98,94.88,94.94,94.97,94.92,94.82,94.82,94.58,94.54,94.34,94.12,93.70,93.65,93.69,94.03,94.14,94.46,94.54,94.75,94.81,94.90,94.98,94.88,94.95,94.99
95.04,95.00,94.99,95.02,94.94,94.84,94.81,94.60,94.53,94.30,94.22,93.70,93.65,93.71,94.06,94.21,94.44,94.66,94.78,94.82,95.02,95.03,95.02,95.03,95.03
95.01,95.03,94.99,94.93,94.89,94.80,94.63,94.48,94.29,93.99,93.80,93.35,93.22,93.33,93.79,93.89,94.26,94.52,94.68,94.85,94.94,95.00,95.06,95.01,94.97
95.06,95.08,95.01,94.97,94.86,94.75,94.63,94.42,94.09,93.57,93.35,92.80,92.58,92.87,93.42,93.67,94.11,94.43,94.62,94.78,94.87,95.06,95.08,95.05,95.00
94.98,94.96,94.91,94.92,94.82,94.67,94.52,94.24,93.97,93.42,93.14,92.56,92.37,92.56,93.19,93.44,93.92,94.30,94.51,94.73,94.86,94.96,95.00,94.94,94.95
94.93,94.90,94.88,94.88,94.79,94.66,94.48,94.19,93.84,93.29,93.08,92.46,92.21,92.44,93.07,93.35,93.79,94.19,94.45,94.66,94.78,94.93,94.91,94.92,94.91
94.88,94.85,94.89,94.81,94.69,94.55,94.37,94.10,93.80,93.27,92.94,92.28,92.05,92.26,92.96,93.25,93.70,94.08,94.27,94.58,94.69,94.88,94.88,94.89,94.84
94.82,94.81,94.84,94.78,94.66,94.57,94.37,94.12,93.82,93.21,92.82,92.22,91.94,92.26,92.84,93.27,93.74,94.09,94.33,94.54,94.66,94.82,94.81,94.86,94.80
94.79,94.83,94.82,94.78,94.68,94.51,94.39,94.12,93.86,93.24,92.89,92.23,91.95,92.25,92.88,93.22,93.70,94.08,94.28,94.51,94.65,94.80,94.82,94.87,94.81
94.81,94.81,94.83,94.80,94.67,94.52,94.34,94.11,93.79,93.26,92.83,92.20,91.95,92.19,92.88,93.22,93.73,94.09,94.34,94.58,94.63,94.77,94.79,94.86,94.79
94.78,94.80,94.81,94.76,94.63,94.49,94.36,94.10,93.83,93.21,92.81,92.11,91.90,92.22,92.81,93.22,93.71,94.05,94.30,94.49,94.61,94.76,94.81,94.80,94.80
94.79,94.79,94.81,94.78,94.67,94.46,94.34,94.09,93.81,93.26,92.85,92.14,91.84,92.17,92.81,93.20,93.69,94.06,94.26,94.48,94.66,94.79,94.79,94.81,94.79
94.80,94.82,94.80,94.76,94.68,94.52,94.34,94.08,93.80,93.21,92.80,92.12,91.89,92.13,92.81,93.24,93.66,94.08,94.30,94.52,94.68,94.80,94.82,94.82,94.79
94.83,94.80,94.79,94.74,94.67,94.51,94.31,94.07,93.79,93.25,92.84,92.10,91.83,92.08,92.87,93.18,93.73,94.05,94.28,94.52,94.62,94.80,94.79,94.80,94.79
94.80,94.82,94.79,94.76,94.66,94.49,94.36,94.05,93.79,93.26,92.81,92.13,91.93,92.11,92.84,93.21,93.76,94.09,94.29,94.52,94.63,94.81,94.81,94.81,94.82
94.84,94.82,94.84,94.73,94.69,94.49,94.38,94.11,93.78,93.28,92.88,92.14,91.89,92.18,92.84,93.24,93.70,94.07,94.32,94.55,94.66,94.79,94.86,94.86,94.81
94.80,94.84,94.80,94.79,94.67,94.52,94.34,94.12,93.79,93.21,92.89,92.17,91.83,92.18,92.89,93.23,93.71,94.06,94.32,94.54,94.63,94.78,94.82,94.83,94.83
94.82,94.81,94.80,94.80,94.67,94.52,94.35,94.10,93.82,93.26,92.86,92.19,91.91,92.24,92.89,93.27,93.73,94.10,94.30,94.54,94.72,94.82,94.81,94.83,94.81
94.82,94.86,94.84,94.80,94.72,94.55,94.38,94.12,93.83,93.24,92.88,92.20,91.90,92.23,92.88,93.27,93.73,94.12,94.37,94.57,94.70,94.84,94.87,94.88,94.80
94.87,94.87,94.88,94.80,94.75,94.59,94.40,94.14,93.85,93.32,92.88,92.18,91.91,92.18,92.89,93.36,93.73,94.10,94.36,94.56,94.72,94.82,94.87,94.90,94.83
94.88,94.86,94.90,94.80,94.75,94.57,94.38,94.16,93.89,93.36,92.92,92.25,92.01,92.24,92.94,93.30,93.77,94.16,94.37,94.59,94.72,94.88,94.87,94.88,94.84
94.90,94.89,94.89,94.87,94.77,94.64,94.44,94.17,93.92,93.34,92.98,92.34,91.96,92.27,92.93,93.35,93.82,94.18,94.39,94.62,94.79,94.88,94.91,94.92,94.89
94.89,94.90,94.92,94.87,94.79,94.63,94.45,94.22,93.93,93.36,92.95,92.23,92.01,92.24,92.94,93.34,93.83,94.15,94.43,94.66,94.76,94.86,94.91,94.94,94.92
94.94,94.94,94.93,94.90,94.81,94.68,94.48,94.25,93.97,93.45,92.99,92.37,92.06,92.32,93.00,93.43,93.86,94.26,94.46,94.65,94.75,94.90,94.93,94.96,94.91
94.96,94.96,94.99,94.95,94.87,94.70,94.54,94.23,94.03,93.44,93.05,92.38,92.13,92.46,93.05,93.44,93.86,94.27,94.48,94.71,94.79,94.95,94.97,94.98,94.95
94.97,94.98,95.02,94.98,94.85,94.70,94.57,94.27,94.04,93.46,93.07,92.37,92.14,92.41,93.07,93.48,93.93,94.28,94.52,94.73,94.84,94.96,95.00,95.03,95.02
94.97,95.03,95.03,94.99,94.90,94.77,94.61,94.38,94.10,93.55,93.12,92.51,92.23,92.46,93.14,93.56,93.98,94.35,94.61,94.75,94.87,95.01,95.03,95.05,95.03
95.09,95.07,95.10,95.06,94.97,94.86,94.69,94.41,94.16,93.57,93.23,92.64,92.43,92.59,93.22,93.64,94.03,94.41,94.65,94.81,94.93,95.06,95.10,95.10,95.08
95.14,95.12,95.13,95.11,95.00,94.85,94.73,94.47,94.23,93.76,93.30,92.74,92.40,92.69,93.32,93.68,94.12,94.53,94.65,94.85,95.00,95.12,95.13,95.14,95.12
95.12,95.15,95.14,95.10,95.02,94.93,94.78,94.52,94.31,93.82,93.41,92.77,92.54,92.81,93.40,93.84,94.15,94.52,94.74,94.91,95.00,95.11,95.15,95.15,95.14
95.18,95.19,95.17,95.16,95.12,94.97,94.81,94.65,94.39,93.98,93.54,93.00,92.72,93.01,93.52,93.94,94.26,94.67,94.78,94.95,95.10,95.18,95.19,95.19,95.18
95.26,95.26,95.27,95.21,95.16,95.04,94.87,94.76,94.48,94.08,93.65,93.17,92.87,93.19,93.67,94.13,94.39,94.75,94.85,95.03,95.12,95.24,95.28,95.29,95.26
95.32,95.32,95.32,95.31,95.20,95.17,95.02,94.93,94.72,94.35,93.90,93.48,93.21,93.50,93.97,94.40,94.60,94.87,95.01,95.12,95.13,95.28,95.35,95.35,95.29
95.40,95.38,95.37,95.41,95.33,95.30,95.29,95.14,95.09,94.93,94.51,94.10,93.93,94.16,94.52,94.86,94.98,95.11,95.22,95.24,95.28,95.40,95.38,95.39,95.41
95.50,95.47,95.51,95.51,95.50,95.49,95.45,95.36,95.37,95.33,95.05,94.82,94.71,94.81,94.98,95.18,95.26,95.33,95.41,95.45,95.46,95.50,95.47,95.53,95.54
95.61,95.63,95.65,95.62,95.58,95.61,95.62,95.58,95.58,95.49,95.38,95.19,95.10,95.19,95.32,95.47,95.50,95.55,95.55,95.56,95.60,95.61,95.64,95.67,95.64
95.68,95.68,95.69,95.67,95.70,95.69,95.70,95.70,95.69,95.65,95.52,95.42,95.35,95.42,95.54,95.65,95.64,95.68,95.65,95.67,95.67,95.69,95.70,95.69,95.71
95.83,95.83,95.84,95.83,95.80,95.83,95.78,95.82,95.79,95.76,95.67,95.58,95.53,95.62,95.66,95.75,95.80,95.80,95.80,95.80,95.80,95.82,95.84,95.81,95.80
