158.90,158.31,155.46,154.90,154.93,152.56,151.39,151.33,150.46,148.96,148.38,148.26,147.86,147.15,146.10,146.44,146.09,145.97,145.38,145.03,144.90,144.86,144.64,144.72,143.90,144.60,146.13,144.97,144.23,145.42,145.76,145.56,144.24,145.49,145.70,145.30,145.20,145.21,145.53,144.11,143.97,144.77,144.00,142.85,143.37,143.78,143.81,143.59,142.66,143.13,143.39,143.42,143.44,143.33,143.57,143.50,143.60,143.72,142.97,143.76,145.32,144.36,143.71,144.97,145.20,145.34,144.19,145.32,145.81,145.37,145.28,145.35,146.03,144.58,144.42,145.39,145.03,143.84,144.40,144.84,145.07,144.98,144.27,144.90,145.31,145.70,146.37,146.53,146.96,147.28,147.95,148.61,148.44,150.12,151.87,151.28,151.95,154.43,155.01,155.51,156.44,158.76
158.83,157.88,155.09,154.71,154.96,152.09,151.33,151.07,150.32,148.88,148.29,147.88,147.63,146.83,146.12,146.10,145.93,146.01,145.12,144.36,144.73,144.60,144.53,144.66,143.78,144.30,145.69,144.68,144.07,145.37,145.48,145.40,144.34,145.62,146.02,145.18,145.00,145.20,145.77,143.67,143.59,144.57,143.99,142.96,143.34,143.30,143.51,143.17,142.68,142.77,143.08,143.52,143.26,142.62,143.06,143.18,143.28,143.56,142.62,143.32,144.75,143.89,143.31,144.64,145.13,144.99,144.18,145.28,145.78,145.01,145.08,145.40,146.03,144.25,144.33,145.14,144.94,143.81,144.34,144.42,144.86,144.56,144.23,144.57,145.16,145.80,146.03,146.23,146.69,147.03,147.77,148.58,148.22,149.68,151.39,150.86,151.74,154.33,154.88,155.40,156.55,158.97
158.78,157.97,155.05,154.68,154.82,151.40,151.09,150.94,149.89,148.65,147.94,147.56,147.09,146.05,145.80,145.37,145.55,145.75,144.96,144.02,144.25,144.10,144.22,144.64,143.47,143.76,145.43,144.76,143.88,145.27,145.14,145.20,144.11,145.19,145.70,144.98,144.78,145.28,145.50,143.10,144.04,144.36,143.66,142.81,142.92,143.12,143.03,142.36,142.35,142.16,143.01,143.58,142.85,142.19,142.60,142.58,143.04,143.54,142.38,142.98,144.58,143.83,143.32,144.52,144.73,144.81,143.86,144.94,145.52,144.91,144.80,145.52,145.86,143.62,144.64,145.18,144.61,143.90,144.10,144.28,144.61,143.86,144.23,144.02,145.09,145.93,145.79,145.85,146.44,146.80,147.31,148.38,147.84,149.17,151.23,150.90,151.53,154.33,154.75,155.36,156.40,158.74
158.65,157.89,154.82,154.53,154.79,151.44,151.04,150.90,149.58,148.25,147.46,147.32,146.60,145.80,145.29,145.28,145.16,145.51,144.68,143.70,144.43,143.62,144.10,144.21,143.08,143.36,145.41,144.52,143.96,144.43,144.85,144.65,144.41,144.63,145.29,144.64,144.33,144.66,144.94,142.79,143.58,144.13,143.14,142.42,142.42,142.81,142.42,141.77,141.78,141.94,142.37,143.17,142.37,141.74,142.66,142.07,142.64,142.81,142.06,142.26,144.37,143.49,143.12,143.65,144.45,144.19,144.05,144.49,145.21,144.51,144.31,144.89,145.52,143.42,144.32,145.00,144.26,143.63,143.76,144.18,143.97,143.58,143.59,144.06,144.55,145.53,145.37,145.41,146.67,146.07,147.07,147.96,147.60,148.79,151.20,150.66,151.33,153.73,154.82,155.09,156.58,158.52
158.35,157.84,154.59,154.24,154.31,150.84,150.51,150.70,148.99,147.70,146.69,146.85,145.99,144.93,145.08,144.71,144.35,144.72,143.84,143.19,144.13,143.29,143.81,143.98,142.74,142.91,144.82,144.47,143.62,144.04,144.27,144.38,144.11,144.17,144.93,144.39,143.87,144.07,144.62,142.24,143.05,143.90,142.50,141.95,141.69,142.10,141.88,141.16,141.15,141.30,141.51,142.41,141.50,141.15,142.22,141.52,142.14,142.52,141.43,141.53,143.79,143.48,142.70,143.26,143.58,144.03,143.62,144.04,144.76,144.18,143.95,144.38,144.88,142.79,143.93,144.74,143.61,143.26,143.34,143.81,143.66,142.98,143.24,143.83,143.97,144.92,144.54,144.70,146.09,145.70,146.53,147.74,147.10,148.23,150.79,150.56,150.94,153.42,154.27,154.67,156.27,158.33
158.62,158.06,154.90,154.58,154.86,151.49,151.01,151.11,149.59,148.19,147.38,147.09,146.26,145.83,145.70,145.37,145.18,145.65,144.69,144.00,144.49,143.67,144.38,144.60,143.61,143.50,145.50,144.90,144.19,144.59,144.58,144.49,144.12,144.48,144.87,144.64,143.99,144.17,144.56,142.52,143.29,144.10,142.59,142.22,141.96,142.22,141.72,141.31,141.48,141.56,142.01,142.72,142.20,141.49,142.38,141.82,142.44,142.98,141.91,141.92,144.22,143.70,143.05,143.78,143.95,143.92,143.74,144.24,144.68,144.63,143.95,144.44,144.98,142.94,143.83,144.86,143.57,143.48,143.28,143.78,143.60,143.25,143.60,143.89,144.44,145.41,145.09,145.11,146.51,145.95,147.00,148.11,147.41,148.61,151.30,151.15,151.41,153.60,154.52,154.75,156.23,158.31
159.18,159.04,156.29,156.05,156.48,153.24,152.76,152.59,151.12,149.97,149.32,148.93,148.22,147.79,147.76,147.23,147.36,148.04,146.67,146.14,146.50,145.80,145.94,146.57,145.41,145.31,146.84,146.90,146.07,146.59,146.36,146.42,145.98,146.24,146.03,146.49,145.49,145.91,146.40,144.59,145.13,145.25,144.50,144.10,143.89,144.13,143.56,143.26,143.49,143.51,144.15,145.16,144.15,143.91,144.40,143.64,144.01,144.77,143.69,143.90,145.76,145.80,145.31,145.61,145.58,145.73,145.52,145.87,145.73,146.39,145.62,146.07,146.65,144.89,145.72,146.12,145.53,145.21,145.25,145.37,145.39,144.92,145.37,145.53,146.41,147.80,147.03,147.10,148.26,147.85,148.34,149.63,149.19,149.95,152.42,152.75,152.81,154.96,155.89,155.80,157.16,159.08
159.08,158.78,155.81,155.56,155.47,152.31,152.14,152.20,150.35,149.27,148.80,148.41,147.29,147.01,146.44,146.26,146.58,147.65,146.04,145.44,146.29,145.02,145.53,146.24,144.91,144.58,146.57,146.33,145.91,146.26,145.88,145.86,146.13,145.85,145.78,146.47,145.57,145.45,145.48,143.98,144.95,145.09,143.60,143.50,143.59,143.61,142.90,142.75,142.33,143.01,143.49,144.97,143.40,143.04,144.23,142.94,143.43,144.57,143.22,143.18,145.31,145.31,144.82,145.29,145.18,145.20,145.81,145.81,145.64,146.46,145.69,145.49,145.89,144.57,145.40,145.90,144.62,144.45,144.88,145.09,144.48,144.50,144.43,144.87,145.67,147.33,146.21,146.10,148.00,147.04,147.70,149.03,148.36,149.20,151.87,152.10,152.16,154.19,155.21,155.53,157.33,159.21
159.71,159.42,156.73,156.34,155.84,153.63,153.26,153.55,151.22,150.37,150.25,149.53,148.31,148.13,147.93,147.64,147.76,148.49,147.26,146.67,147.24,145.76,146.33,147.99,146.32,145.97,147.19,147.36,147.16,147.27,147.09,146.94,147.48,146.84,146.84,147.87,146.66,146.35,146.13,145.78,146.05,146.71,144.77,144.96,145.34,145.07,143.89,143.99,144.09,144.27,144.74,145.81,144.84,144.55,145.23,143.90,144.37,146.30,144.80,144.58,146.12,146.40,146.13,146.35,146.41,146.35,147.10,146.77,146.78,147.87,146.80,146.57,146.47,146.18,146.45,147.25,145.74,145.95,146.40,146.59,145.54,145.53,145.95,146.17,146.78,148.10,147.44,147.63,148.78,147.89,148.48,150.51,149.73,150.21,152.50,153.02,153.21,154.83,156.13,156.45,158.01,159.50
160.40,159.97,157.73,157.31,156.81,154.86,154.48,154.80,152.58,152.17,152.19,151.39,150.11,149.63,150.37,149.48,149.70,149.97,149.25,148.65,148.98,147.55,147.80,149.14,148.19,148.06,148.58,148.78,148.81,149.33,148.72,148.62,149.70,148.66,148.76,149.79,148.53,148.19,148.10,147.92,147.71,148.40,146.83,147.16,147.54,147.08,146.01,145.55,146.67,146.29,146.88,147.43,146.99,146.60,147.12,145.72,146.15,147.28,146.76,146.79,147.35,147.74,147.86,148.29,148.12,147.93,149.11,148.34,148.44,149.67,148.42,148.32,148.27,148.40,148.28,149.03,147.67,148.22,148.79,148.46,147.53,147.43,148.72,148.25,148.99,149.89,149.61,149.64,150.74,149.88,150.39,152.04,151.63,152.19,153.87,154.48,154.91,156.49,157.46,157.76,159.27,160.48
161.37,160.75,159.16,158.61,158.02,156.62,156.31,156.01,154.34,154.15,154.43,152.92,151.84,151.49,152.02,151.25,151.45,151.86,151.10,150.43,150.28,149.18,149.52,150.87,150.19,150.07,150.34,150.53,150.35,150.58,150.02,149.88,151.08,150.05,150.00,150.84,149.77,149.64,149.92,149.41,149.45,149.34,148.55,149.05,149.64,148.48,147.49,147.29,148.55,147.99,148.78,149.51,149.09,148.46,148.41,147.27,147.67,149.17,148.68,148.87,148.96,149.34,149.43,149.88,149.58,149.38,150.46,149.69,149.70,150.92,149.82,149.73,149.92,150.00,150.01,150.18,149.48,149.98,150.78,149.80,149.23,149.08,150.57,149.96,150.76,151.80,151.59,151.26,151.79,151.18,151.82,153.49,153.34,154.14,155.31,155.91,156.19,157.43,158.42,158.51,160.11,160.95
162.82,162.21,161.02,160.91,159.77,159.07,158.88,158.23,157.40,157.15,157.41,155.88,154.89,154.78,154.93,154.14,154.05,154.49,154.17,153.67,153.11,152.39,152.53,154.00,153.33,153.46,152.79,153.25,153.14,153.42,152.62,152.24,153.12,152.55,152.64,153.41,152.43,152.31,152.29,152.28,152.37,152.12,152.04,152.17,152.90,151.60,150.72,150.85,151.65,151.14,151.75,152.33,152.11,151.61,151.14,150.39,150.68,152.61,151.99,152.27,151.76,152.28,152.26,152.77,152.18,151.81,152.87,152.29,152.55,153.50,152.57,152.65,152.54,152.75,152.85,152.71,152.87,153.22,153.98,152.87,152.27,152.50,153.31,153.22,153.79,154.48,154.30,154.07,154.39,154.21,154.79,156.63,156.41,157.14,157.64,158.43,158.81,159.56,160.30,160.56,161.60,162.21
164.93,164.36,163.95,163.42,162.89,162.67,162.49,162.09,161.69,161.32,161.00,160.08,159.63,159.60,159.35,158.93,158.65,158.71,158.73,158.75,158.06,157.39,157.48,157.93,157.69,158.24,157.70,157.30,157.25,157.02,156.71,156.59,156.82,156.64,156.82,156.97,156.60,156.32,156.33,156.24,156.26,156.40,156.99,156.84,156.89,155.96,155.58,155.90,156.21,156.28,156.25,156.46,156.92,156.72,156.28,155.74,155.81,156.59,156.52,156.98,156.72,156.39,156.53,156.59,156.38,156.28,156.42,156.62,156.78,156.83,156.73,156.55,156.72,156.79,156.81,157.19,157.81,157.87,157.94,157.27,157.14,157.70,158.06,158.40,158.38,158.77,159.06,159.18,159.18,159.18,159.80,160.58,161.05,161.67,161.97,161.96,162.61,162.91,163.17,163.39,163.84,164.45
165.93,165.29,164.78,164.64,164.07,163.76,163.54,163.25,162.85,162.53,162.05,161.72,161.61,161.30,161.04,161.10,160.41,160.24,160.47,160.65,159.85,159.72,159.71,159.27,159.23,159.29,159.26,159.02,159.55,158.79,158.73,158.65,158.65,158.71,158.85,158.75,158.20,158.33,158.31,158.30,158.23,158.61,158.25,158.18,158.04,157.75,157.68,157.99,158.17,158.48,157.99,158.20,158.32,158.74,158.05,157.96,158.08,157.97,158.12,158.34,158.47,158.56,158.98,158.50,158.46,158.40,158.41,158.58,158.80,158.87,158.57,158.59,158.60,158.51,158.67,159.18,159.24,159.00,159.22,158.98,159.17,159.51,159.95,160.29,159.93,160.30,160.39,160.83,160.73,161.02,161.68,161.75,161.90,162.65,162.80,163.24,163.97,163.71,164.07,164.47,164.77,165.33
166.35,165.83,165.06,164.95,164.24,164.05,163.86,163.46,163.15,162.93,162.48,162.22,162.12,161.74,161.56,161.37,160.82,160.40,160.57,160.73,160.38,160.21,160.25,159.99,159.97,159.93,159.67,159.57,160.03,159.42,159.16,159.26,158.90,159.06,159.61,159.34,158.95,159.12,158.65,158.86,159.00,159.28,159.04,158.72,158.65,158.63,158.56,158.71,158.89,158.90,158.58,158.52,158.52,159.04,158.49,158.55,158.90,158.74,158.82,159.12,159.06,159.13,159.64,159.20,158.94,159.23,158.93,159.24,159.79,159.48,159.30,159.46,159.03,159.23,159.51,159.91,159.71,159.67,159.65,159.77,159.89,160.35,160.71,160.75,160.58,160.60,160.81,161.26,161.21,161.46,162.30,162.23,162.61,163.04,163.26,163.40,164.13,164.39,164.41,164.85,165.21,165.62
166.75,166.06,165.53,165.17,164.70,164.33,164.12,163.83,163.61,163.21,162.70,162.70,162.61,162.32,161.87,161.79,161.74,161.31,161.28,161.51,160.96,160.84,161.16,160.89,160.77,160.73,160.44,160.40,160.49,160.33,159.99,160.25,159.99,160.01,160.63,160.16,159.82,159.78,159.47,159.57,159.97,160.09,159.95,159.83,159.32,159.55,159.55,159.51,159.25,159.49,159.66,159.35,159.50,159.70,159.13,159.25,159.91,159.91,159.98,160.09,159.94,160.02,160.33,160.22,159.79,159.91,159.83,160.21,160.61,160.29,160.12,160.14,159.88,159.92,160.26,160.53,160.56,160.49,160.17,160.54,160.70,160.93,160.88,161.30,161.45,161.49,161.66,161.98,161.73,161.80,162.72,162.84,163.14,163.48,163.58,163.85,164.32,164.63,164.75,165.13,165.54,166.09
166.62,166.07,165.83,165.12,164.61,164.51,164.17,163.64,163.55,163.29,162.77,162.98,162.86,162.58,162.22,162.01,161.72,161.60,161.46,161.78,161.22,161.13,161.22,161.16,160.75,160.87,160.61,160.46,160.61,160.46,160.34,160.28,160.08,160.37,160.58,160.56,160.26,160.03,159.79,159.77,160.00,159.92,160.00,159.87,159.59,159.90,159.96,159.92,159.64,159.71,159.76,159.54,159.56,159.99,159.57,159.72,160.01,160.13,159.89,160.10,160.00,159.96,160.34,160.09,160.06,160.18,159.94,160.14,160.57,160.42,160.35,160.16,159.86,160.09,160.24,160.38,160.44,160.41,160.30,160.67,160.84,160.92,161.05,161.42,161.53,161.43,161.72,162.11,161.75,162.02,162.81,163.01,163.02,163.44,163.54,163.96,164.41,164.70,164.81,165.24,165.69,166.09
166.79,166.16,165.92,165.28,164.81,164.66,164.32,163.93,163.67,163.31,162.92,162.86,162.88,162.48,162.36,162.16,162.04,161.55,161.49,161.57,161.43,161.12,161.35,161.27,160.82,160.71,160.34,160.56,160.65,160.52,160.29,160.48,160.07,160.30,160.66,160.45,160.31,160.03,159.85,160.08,160.32,160.36,160.04,159.99,159.69,159.88,160.16,159.82,160.00,159.93,160.08,159.70,159.89,159.75,159.73,159.87,160.26,160.32,160.03,160.05,159.82,159.96,160.31,160.14,159.98,160.25,160.09,160.21,160.56,160.34,160.46,160.28,160.02,160.41,160.57,160.65,160.40,160.52,160.27,160.63,160.81,161.02,161.00,161.52,161.66,161.21,161.63,161.94,161.97,162.18,162.90,163.10,162.99,163.29,163.52,163.84,164.19,164.66,164.86,165.37,165.71,165.98
167.01,166.36,166.01,165.34,164.87,164.79,164.38,164.02,163.59,163.25,162.75,162.59,162.48,162.26,162.10,162.03,162.08,161.46,161.53,161.30,161.23,161.09,161.29,161.04,160.77,160.60,160.65,160.69,160.71,160.81,160.48,160.52,160.32,160.53,161.03,160.68,160.43,160.39,160.01,160.36,160.43,160.45,160.25,159.98,159.82,159.85,159.91,159.96,159.94,160.00,160.40,159.75,159.86,159.91,159.90,159.86,160.26,160.17,160.01,159.92,159.94,160.09,160.22,160.33,160.16,160.09,160.06,160.37,160.89,160.61,160.46,160.43,160.28,160.59,160.72,160.78,160.59,160.39,160.18,160.50,160.50,160.68,160.94,161.16,161.51,161.15,161.46,161.64,161.63,162.04,162.56,162.77,162.87,163.01,163.38,163.63,163.99,164.58,164.68,165.08,165.56,165.93
166.63,166.07,165.71,164.94,164.56,164.33,163.88,163.68,163.16,162.72,162.24,162.20,162.09,161.94,161.60,161.42,161.42,160.85,161.09,160.92,160.56,160.57,160.64,160.73,160.54,160.22,160.02,160.52,160.71,160.81,160.25,160.23,160.23,160.33,160.94,160.42,160.40,160.03,159.89,160.17,160.20,160.33,159.86,159.85,159.47,159.63,159.80,159.82,159.76,159.72,160.07,159.53,159.83,159.76,159.51,159.64,159.87,159.88,159.83,159.76,159.50,159.96,160.09,160.34,159.87,160.00,160.06,160.30,160.85,160.36,160.48,160.23,160.18,160.46,160.48,160.69,160.40,160.28,160.11,160.39,160.59,160.61,160.72,160.94,161.19,160.96,161.54,161.52,161.46,161.75,162.10,162.53,162.60,162.91,163.14,163.74,164.16,164.68,164.82,165.14,165.79,166.10
166.39,165.60,165.27,164.39,164.10,163.92,163.37,162.86,162.40,161.87,161.63,161.32,161.18,161.24,160.91,160.77,160.64,160.11,160.28,160.15,159.77,160.04,159.86,159.82,159.73,159.64,159.31,159.75,160.05,160.10,159.75,159.51,159.51,159.75,160.30,159.78,159.49,159.37,159.35,159.77,159.51,159.40,159.12,158.92,158.86,158.80,158.93,159.13,158.80,158.98,159.04,158.73,158.97,158.86,158.71,158.93,159.00,159.09,159.04,158.94,158.70,159.18,159.33,159.63,159.24,159.35,159.04,159.63,160.22,159.72,159.48,159.41,159.55,159.97,159.79,159.83,159.61,159.61,159.66,159.63,159.68,160.01,159.66,160.10,160.30,160.23,160.67,160.65,160.72,161.10,161.49,161.76,161.97,162.18,162.45,163.05,163.50,164.16,164.45,164.73,165.37,165.82
166.09,165.49,164.91,164.07,163.83,163.51,163.03,162.52,161.95,161.71,161.28,160.77,160.54,160.62,160.31,160.18,160.17,159.88,159.86,159.49,159.41,159.52,159.35,159.42,159.47,159.16,159.01,159.22,159.36,159.89,159.52,159.12,159.05,159.46,160.23,159.57,159.08,158.89,159.16,159.14,159.14,158.92,158.67,158.61,158.56,158.30,158.24,158.52,158.33,158.32,158.63,158.48,158.61,158.29,158.19,158.50,158.42,158.43,158.66,158.41,158.27,158.68,158.77,159.46,159.06,158.78,158.73,159.26,160.02,159.34,158.85,159.00,159.18,159.45,159.43,159.26,159.30,159.33,159.24,159.14,159.20,159.51,159.29,159.51,159.87,159.91,160.05,160.05,160.29,160.78,160.80,161.15,161.59,161.69,161.91,162.61,163.05,163.94,164.06,164.28,165.06,165.71
165.74,165.07,164.19,163.39,163.31,162.86,162.24,161.64,161.27,160.65,160.53,159.90,159.69,159.49,159.42,159.20,159.15,159.30,159.02,158.50,158.18,158.39,158.31,158.50,158.66,158.36,158.18,158.02,158.57,158.94,158.67,158.13,157.97,158.61,159.24,158.62,157.80,158.07,158.26,158.52,158.26,157.93,157.81,157.77,157.84,157.33,157.24,157.25,157.24,157.25,157.61,157.74,157.45,157.31,157.00,157.33,157.33,157.42,157.93,157.71,157.51,157.49,158.06,158.52,158.34,157.87,157.74,158.31,159.22,158.55,157.91,158.01,158.28,158.64,158.45,158.47,158.34,158.34,158.47,158.00,158.09,158.20,158.28,158.39,158.75,159.31,159.02,159.05,159.12,159.62,159.82,160.17,160.75,160.77,161.29,161.64,162.16,163.31,163.43,163.45,164.32,165.30
165.00,164.26,162.97,162.25,162.04,161.90,160.83,160.27,159.95,159.44,159.51,158.44,157.93,157.60,157.70,157.56,157.76,157.52,157.29,157.10,157.01,156.84,156.71,156.88,157.63,157.21,157.10,156.57,156.88,157.74,157.52,157.01,156.54,157.16,157.96,157.38,156.31,156.77,156.91,157.16,156.60,156.27,156.63,156.39,156.62,155.99,155.62,155.35,155.69,155.74,156.14,156.10,155.91,155.91,155.81,155.83,155.75,156.13,156.76,156.45,156.45,155.96,156.43,157.29,157.08,156.49,156.22,157.00,157.84,157.26,156.34,156.84,157.03,157.39,156.83,156.72,157.14,157.08,157.46,156.72,156.47,156.41,156.68,156.83,157.33,157.50,157.43,157.77,158.04,158.25,158.39,158.73,159.82,159.83,160.20,160.65,161.06,162.52,162.55,162.70,163.58,164.74
