155.27,145.58,139.45,139.98,130.60,124.32,121.59,120.59,112.09,110.35,106.67,105.39,104.24,101.60,97.96,96.02,99.14,96.13,95.25,98.60,97.29,95.94,95.94,93.70,96.76,100.24,99.44,97.96,100.36,106.95,105.49,102.29,103.95,108.51,104.33,104.00,102.50,106.48,99.33,100.26,100.91,102.77,95.08,94.55,94.51,94.64,95.87,93.18,90.89,91.02,93.68,90.71,90.86,94.49,94.18,93.84,93.88,91.57,94.67,98.99,98.25,96.30,99.58,106.17,103.94,100.91,103.62,107.80,104.24,103.39,102.74,106.65,99.76,100.45,101.39,103.92,96.91,95.44,96.32,95.54,97.38,96.84,94.84,93.87,97.39,94.88,96.17,100.36,100.85,101.63,104.07,103.47,107.47,112.25,114.22,116.58,123.84,132.68,133.46,137.92,147.84,152.10
151.48,137.50,130.66,130.20,119.10,111.45,109.28,108.75,96.67,94.52,93.89,90.66,89.18,86.59,82.80,80.89,84.91,81.99,80.09,83.02,82.05,80.87,81.54,78.03,81.31,87.19,84.74,84.26,86.00,95.06,94.41,91.38,92.69,94.34,94.59,92.65,91.59,93.56,85.22,86.29,87.73,89.42,78.96,78.90,81.68,80.14,79.98,78.89,76.25,74.87,79.46,76.10,76.95,80.81,79.44,77.55,79.29,76.89,79.93,85.98,82.47,82.68,85.23,93.56,93.24,91.00,92.33,93.82,94.40,92.66,90.77,93.76,85.44,87.40,88.01,90.60,79.58,79.97,83.33,82.22,82.16,81.48,79.88,78.60,83.01,80.43,80.67,85.78,85.77,86.04,89.50,88.73,92.53,100.35,99.48,102.96,111.82,122.32,123.66,128.92,141.64,146.30
147.72,133.98,127.05,126.02,114.97,106.85,105.78,104.45,91.97,88.40,88.24,84.47,82.60,80.01,76.10,74.54,75.98,74.98,73.25,77.40,76.98,74.68,75.34,72.86,73.97,83.65,80.36,79.77,79.55,88.24,88.25,86.51,86.75,88.60,88.72,87.42,85.54,88.13,78.95,81.11,82.11,84.83,72.58,71.56,75.76,74.26,74.07,72.84,69.78,68.36,70.84,69.71,70.49,75.19,74.58,72.62,73.04,70.14,73.17,81.76,79.77,78.36,78.99,86.90,87.82,86.33,85.90,87.72,88.75,87.17,85.50,88.87,78.39,82.01,83.26,85.64,73.54,73.36,77.22,75.86,75.88,76.20,72.72,72.65,74.46,74.39,75.45,81.16,80.64,80.69,83.25,83.57,86.00,96.63,96.61,98.62,107.79,118.03,120.38,125.47,138.51,143.10
144.90,132.74,124.37,123.07,112.24,104.47,102.07,102.71,88.31,85.73,86.84,82.87,80.22,76.88,71.50,71.41,72.75,72.63,71.54,74.59,75.70,72.25,73.44,69.72,71.65,81.29,78.07,75.93,77.39,86.36,85.28,84.86,84.36,86.26,85.77,86.08,83.10,85.86,76.19,78.83,80.64,82.70,69.82,69.03,74.45,72.98,71.56,69.50,65.16,65.30,66.48,66.45,68.36,71.74,73.08,71.02,71.80,67.79,70.09,80.29,77.80,74.95,77.33,85.81,85.11,83.90,83.32,85.82,85.57,86.29,82.52,85.76,77.14,79.30,80.83,83.60,71.41,70.35,76.09,74.71,73.77,72.13,68.56,69.09,71.55,71.55,73.08,77.99,79.66,78.16,80.52,81.93,84.98,95.83,94.90,96.21,105.93,117.15,118.93,124.19,136.62,143.53
144.06,131.91,124.01,121.92,111.08,103.46,101.22,100.43,87.21,85.01,85.74,80.61,78.60,75.68,71.20,72.17,71.78,70.95,69.39,73.37,73.11,71.63,74.49,69.59,69.08,78.48,77.66,75.47,76.48,86.05,84.63,84.87,84.33,85.36,84.13,84.72,82.34,83.89,76.44,77.20,79.94,79.71,69.02,69.97,75.44,71.69,69.71,68.03,63.77,65.62,65.36,66.59,66.02,69.90,70.81,70.02,73.36,68.24,67.58,76.93,76.13,74.35,74.98,85.52,84.08,83.82,83.82,85.24,84.19,84.35,82.06,84.13,76.82,77.64,79.54,80.80,69.89,70.95,76.66,73.23,71.68,70.93,68.26,69.89,69.77,71.42,71.35,75.76,77.46,76.74,81.69,81.21,81.93,92.68,94.07,94.85,103.40,116.79,118.70,124.75,136.62,142.59
145.24,133.56,126.08,124.30,110.71,105.09,103.47,102.39,89.78,87.81,90.29,85.28,82.20,81.12,75.68,75.11,75.45,74.59,74.19,75.95,74.11,76.59,79.37,73.63,71.25,79.84,82.00,79.20,79.82,87.88,86.92,87.38,88.77,88.99,88.32,88.27,86.99,87.99,79.25,80.69,82.40,82.62,71.80,74.63,79.30,75.08,72.63,73.48,68.82,68.88,69.53,70.78,70.45,73.65,71.92,74.27,77.86,72.89,69.90,78.50,80.20,77.91,79.63,87.27,86.76,86.96,88.47,88.61,87.34,88.85,87.05,88.13,78.99,80.61,82.60,83.21,71.77,75.01,81.32,76.85,74.99,75.93,71.95,72.09,74.34,76.33,76.66,79.86,79.35,81.60,86.16,85.07,84.84,94.73,98.38,97.75,106.00,118.23,120.60,125.82,138.92,143.96
147.94,135.56,129.56,127.00,113.67,109.31,107.67,106.28,94.73,93.27,93.53,88.73,84.90,87.02,81.50,80.50,82.52,80.25,79.57,81.46,78.90,80.32,85.58,77.54,77.51,82.92,86.83,83.21,85.41,91.82,92.03,90.91,93.82,93.86,92.59,93.71,91.51,91.85,83.85,84.63,86.92,87.28,77.58,80.21,82.36,79.66,76.45,78.84,74.02,74.32,77.01,76.11,76.85,78.62,76.34,77.88,83.90,76.85,76.83,81.74,86.27,83.18,85.50,90.62,91.42,90.85,93.79,93.48,91.79,93.31,92.22,92.45,84.55,85.65,86.95,87.93,78.60,81.46,83.95,81.45,78.28,81.83,77.36,77.53,82.13,81.78,82.42,85.19,83.59,85.80,92.51,88.43,91.41,97.26,103.37,102.82,109.41,120.65,123.50,128.76,141.25,146.86
149.47,137.18,131.66,129.59,117.95,111.36,110.97,106.57,97.16,93.61,95.80,91.54,86.99,90.38,84.68,84.49,86.14,82.28,81.76,85.06,82.24,83.20,87.30,81.93,80.44,86.31,88.66,88.62,88.49,94.40,95.59,95.51,96.24,96.80,95.00,95.61,94.86,94.64,89.39,88.23,91.15,87.88,80.48,81.76,85.50,82.26,78.02,83.07,77.78,78.62,81.46,78.59,77.68,82.18,78.93,80.86,85.18,80.69,79.33,84.48,88.10,87.74,87.21,93.94,94.27,94.34,96.12,95.52,95.60,95.97,94.82,95.34,89.62,89.42,91.71,89.22,81.89,82.75,87.14,83.71,80.88,85.14,81.58,82.12,86.14,83.76,83.69,88.31,85.80,88.63,93.26,91.36,92.97,100.28,104.63,105.88,111.63,122.86,126.24,131.28,143.69,147.79
152.58,139.38,134.88,133.66,122.43,116.03,113.40,109.96,101.92,99.34,101.38,95.59,92.27,95.21,90.29,88.77,93.04,88.68,86.11,91.17,86.81,89.86,91.77,87.76,85.75,92.60,94.64,94.26,92.82,98.17,100.09,99.71,101.93,101.41,100.42,100.22,99.43,100.03,95.12,94.26,94.14,91.65,86.56,87.99,91.35,87.57,84.58,88.74,83.91,83.04,88.85,84.54,83.35,87.95,84.82,87.72,90.92,86.83,84.61,91.18,92.74,92.76,91.68,97.52,99.89,99.31,101.10,101.82,100.83,100.70,100.28,100.84,95.54,94.66,94.72,93.44,86.87,89.17,92.96,89.51,85.95,90.39,87.04,86.85,92.38,89.43,88.51,94.62,92.03,94.80,98.87,96.74,98.76,106.38,109.56,110.95,115.35,126.21,129.71,134.36,146.43,150.62
155.61,143.70,138.84,135.61,125.73,120.25,117.54,114.00,106.48,104.21,107.66,101.29,97.06,101.49,95.50,95.14,99.54,93.60,92.64,95.61,93.69,95.03,98.71,94.66,92.34,98.97,100.07,100.52,99.90,104.01,104.95,105.97,105.62,106.04,106.86,106.92,104.72,103.31,100.71,100.48,99.47,96.47,91.82,93.40,97.84,93.37,89.94,94.86,90.21,88.51,94.87,88.69,89.19,92.00,90.14,92.74,96.49,92.60,90.26,96.74,99.31,99.13,98.02,103.54,103.67,105.56,105.02,106.51,107.58,106.60,104.97,104.74,100.89,101.06,100.41,97.99,92.80,94.75,99.23,95.20,92.02,96.33,92.00,92.64,99.83,94.52,94.91,98.19,97.22,99.90,104.68,102.65,103.57,111.22,114.47,116.20,119.99,130.80,134.18,137.18,148.88,153.42
157.69,147.84,142.98,139.55,130.74,126.21,123.19,120.01,112.44,111.06,113.02,107.99,104.39,108.85,103.59,102.87,106.10,100.76,100.12,102.13,98.58,100.39,104.64,101.64,99.42,104.23,106.57,106.42,107.26,110.57,110.81,111.40,111.20,111.51,111.02,111.45,110.03,108.94,107.94,106.36,105.81,103.43,98.03,100.22,104.12,99.45,95.77,100.96,96.96,96.62,101.91,97.08,96.21,98.82,96.43,98.52,102.16,99.49,97.58,102.55,104.47,104.39,105.58,108.77,110.36,110.56,111.11,111.40,111.68,111.99,110.65,110.03,108.91,107.19,106.32,103.92,99.13,101.93,105.45,100.66,98.30,102.84,99.99,100.29,106.07,102.39,101.68,105.53,102.29,105.33,109.53,108.09,110.00,116.58,120.07,121.08,125.55,135.89,138.63,141.09,152.57,156.52
162.11,152.18,148.17,145.02,136.64,132.13,130.15,125.92,120.96,119.71,121.90,116.29,112.85,118.03,112.02,112.23,113.86,109.57,107.83,111.86,107.89,109.16,113.54,110.64,108.60,109.99,112.87,113.99,116.80,117.93,118.24,118.75,120.94,119.83,119.26,119.99,118.77,116.82,115.36,114.18,112.96,109.64,108.48,109.32,113.25,107.84,105.29,110.88,105.92,106.05,109.56,106.11,104.42,109.07,104.37,106.63,110.23,108.39,106.65,108.20,111.78,112.60,114.76,117.24,117.95,118.42,120.05,119.67,119.59,120.39,119.33,118.01,116.65,115.20,113.80,110.74,109.86,111.14,114.77,109.97,107.64,112.65,108.41,109.77,114.06,110.92,109.99,114.61,110.99,113.39,117.64,117.20,118.59,122.13,126.02,128.31,132.97,140.43,143.28,146.14,157.36,159.80
164.98,157.01,153.06,149.35,141.55,139.07,136.90,132.27,127.49,125.57,127.24,121.68,119.96,124.11,119.83,118.63,122.18,117.12,115.33,119.89,115.07,116.17,119.26,117.62,115.54,116.65,121.22,122.30,123.85,124.27,125.05,126.58,126.93,125.90,124.96,126.28,124.75,123.08,123.12,122.01,120.46,117.23,115.53,116.18,118.82,113.53,112.20,116.77,113.06,114.33,118.06,113.39,111.85,116.97,111.89,113.19,116.46,115.61,113.48,114.07,119.47,120.22,122.67,122.68,123.44,126.11,126.29,125.51,125.76,127.40,125.58,124.07,123.80,123.03,121.86,118.46,117.53,117.29,120.07,115.59,114.29,118.60,115.67,117.43,122.69,118.36,117.28,123.02,117.77,120.96,124.09,123.63,125.22,126.60,132.80,135.06,139.01,146.49,148.40,151.90,160.61,163.11
167.79,161.09,157.76,155.54,148.10,144.89,143.07,139.74,135.15,133.87,136.09,128.40,128.20,128.29,128.60,127.38,131.80,125.29,123.50,126.96,124.19,124.73,127.96,127.07,125.95,125.18,130.89,130.97,131.48,130.31,131.27,133.66,135.50,132.70,133.20,132.52,131.44,131.24,129.80,128.61,127.64,126.31,124.86,124.85,127.63,120.16,120.87,122.23,123.04,122.84,127.82,121.32,120.78,123.30,120.65,122.29,125.15,124.56,123.35,122.79,128.69,129.27,129.64,129.16,130.73,133.23,134.89,132.76,134.07,133.42,131.66,131.79,130.63,129.52,128.99,127.24,126.44,126.83,129.17,122.47,122.67,123.69,125.14,125.99,131.30,126.31,126.04,129.43,127.01,129.41,132.12,132.77,133.68,135.85,142.29,142.88,145.84,151.82,154.54,159.17,164.57,166.90
172.82,166.36,163.82,161.66,155.48,153.40,151.64,149.23,145.09,143.78,144.24,139.17,138.47,139.71,138.31,138.35,138.44,135.96,134.70,138.27,135.27,135.29,138.65,137.61,136.66,135.57,140.05,140.25,140.07,140.66,140.78,142.73,144.25,141.38,141.93,141.22,139.94,140.19,138.84,137.70,137.59,136.49,135.34,135.09,136.15,131.70,131.80,133.34,132.68,134.26,134.32,132.40,131.25,135.33,131.69,132.69,135.82,134.99,133.89,133.45,138.32,138.40,138.82,139.30,139.94,142.45,143.59,141.57,141.93,141.60,140.85,141.12,139.85,139.46,138.68,137.68,137.21,136.80,137.66,133.77,133.28,135.41,135.04,136.66,137.49,136.61,136.23,140.64,137.30,138.69,142.93,142.45,143.32,144.91,151.01,151.20,153.44,158.13,161.15,164.88,169.72,171.83
177.27,173.51,171.24,169.44,166.44,163.74,162.42,159.88,157.17,156.69,155.70,152.48,152.08,151.49,151.36,151.47,151.92,150.06,149.12,148.39,147.42,147.52,151.29,151.04,149.79,149.43,151.23,151.45,152.58,152.11,151.47,152.10,153.04,151.21,151.56,151.57,150.56,150.79,151.07,149.51,149.12,148.11,148.25,148.50,147.88,144.94,144.92,145.16,146.12,147.16,147.21,146.21,145.25,145.00,144.73,144.62,148.46,148.24,147.36,146.67,149.81,150.24,151.06,150.96,150.44,151.31,152.14,151.42,151.34,151.37,150.98,152.01,151.73,150.51,149.67,149.61,149.47,149.81,149.50,147.04,146.38,147.61,148.35,149.83,150.90,149.83,150.49,150.55,150.68,151.46,155.34,156.10,156.11,158.21,162.13,162.81,164.76,167.74,169.26,172.75,175.74,177.28
184.61,182.41,180.85,179.15,177.67,176.09,174.49,173.23,172.14,171.17,169.93,168.04,167.97,167.40,167.11,167.15,167.63,165.84,164.31,163.94,163.78,163.25,164.12,164.72,164.93,164.76,164.00,164.29,164.12,164.50,164.13,164.28,164.41,163.96,164.32,163.36,163.55,163.23,163.13,162.82,161.91,162.47,162.68,162.46,161.33,160.52,160.52,161.28,161.99,162.30,162.65,161.74,160.86,160.70,160.01,159.95,161.71,162.36,162.65,162.58,162.11,162.74,163.09,162.60,163.28,164.02,163.66,163.70,164.02,164.21,164.15,164.14,163.73,162.89,163.03,163.84,163.60,163.74,163.53,162.12,162.55,163.84,164.46,164.63,166.11,165.79,165.61,166.86,165.90,167.04,168.45,169.84,170.81,172.02,173.68,174.76,175.91,176.83,178.74,180.12,182.02,183.44
186.95,185.45,184.05,182.67,181.32,179.78,179.16,177.26,176.51,175.55,174.83,174.10,174.05,172.96,172.90,172.95,172.40,171.26,171.07,169.34,168.76,168.94,169.23,169.30,168.88,169.65,169.09,168.88,168.92,169.43,169.26,169.48,168.88,168.84,169.29,168.68,168.47,168.16,168.08,167.78,167.37,166.97,166.50,166.33,165.75,165.28,166.08,166.82,167.28,167.27,168.22,167.97,166.51,166.03,165.46,166.06,166.34,165.94,166.74,167.20,167.17,167.75,167.72,168.12,168.50,168.55,168.77,168.98,169.38,168.68,169.06,168.63,169.03,168.75,168.40,168.39,168.28,168.03,168.31,167.87,168.65,169.56,169.37,170.92,171.42,171.65,171.81,172.03,171.50,172.56,173.12,173.74,175.08,176.36,177.24,178.16,178.81,180.20,181.77,182.81,184.67,186.05
187.38,186.46,185.49,183.71,182.43,181.37,180.34,178.87,178.13,177.67,176.57,175.47,174.22,174.61,173.58,173.79,172.59,172.51,171.95,170.62,170.19,169.87,170.12,170.31,169.92,170.53,169.75,169.83,170.01,169.99,169.43,169.75,169.44,170.06,168.85,169.35,169.78,168.58,168.96,168.45,167.92,168.05,168.51,168.15,167.86,166.85,166.63,168.75,168.27,168.46,168.26,168.58,167.72,167.38,166.42,166.50,167.53,167.85,168.04,168.19,167.88,168.21,168.31,169.13,168.81,169.51,169.35,170.01,169.73,169.44,169.75,169.63,169.80,169.11,169.56,169.54,169.78,169.96,169.75,168.95,169.33,170.91,171.03,171.91,171.88,172.18,172.74,172.73,172.69,173.41,174.30,175.20,176.23,177.62,178.05,178.99,180.04,181.40,182.43,183.50,184.95,186.41
186.40,185.43,184.18,182.97,182.03,180.14,179.06,177.52,177.35,176.48,174.97,173.32,172.72,172.54,172.13,171.72,170.60,169.90,169.48,168.92,167.93,168.59,168.68,168.79,168.92,168.17,168.01,167.38,169.37,168.81,168.92,167.41,167.33,168.15,167.46,166.99,167.26,167.77,167.30,166.58,166.16,167.12,166.64,167.09,166.33,165.31,165.02,165.76,166.42,166.09,165.68,165.80,165.70,164.77,164.70,165.47,165.16,166.50,166.24,166.57,165.90,166.68,167.85,167.77,167.94,166.99,167.74,168.00,167.45,167.43,167.68,168.63,167.95,167.70,167.17,168.25,168.19,169.05,168.36,167.84,167.63,168.55,168.95,169.54,169.08,170.10,169.58,169.99,170.25,171.20,172.36,173.14,174.51,175.08,175.85,177.47,179.96,179.85,181.12,182.50,184.02,185.03
185.30,183.47,182.17,180.98,179.48,177.79,176.00,174.52,174.02,172.69,170.95,169.99,169.03,169.02,168.38,168.07,166.91,166.98,166.06,164.73,164.72,164.93,164.73,165.66,165.45,164.46,164.39,164.39,165.74,165.50,165.41,164.85,164.53,165.49,164.41,163.53,163.75,165.34,164.55,163.55,163.04,163.44,163.12,163.60,161.82,162.17,161.04,162.28,162.43,162.10,161.54,162.80,162.31,160.75,160.76,161.91,162.32,163.21,162.85,162.72,162.41,163.05,164.43,164.55,164.34,164.13,164.23,165.33,164.54,163.40,164.28,165.27,165.11,164.41,164.22,164.33,164.37,165.27,163.45,163.85,163.69,164.46,164.91,165.45,166.26,166.93,166.58,165.56,166.74,167.24,168.71,170.40,170.90,171.96,172.76,174.15,176.14,177.38,178.01,180.54,181.79,183.21
183.94,182.17,179.36,179.00,177.57,175.39,173.81,172.19,172.06,170.16,168.71,167.11,166.93,166.09,166.95,165.51,163.92,163.59,163.63,162.52,162.61,162.47,162.84,163.07,163.55,161.97,161.71,162.47,163.39,164.02,162.69,163.24,162.33,163.36,162.35,162.04,161.24,162.54,161.91,161.88,160.37,160.88,161.35,161.67,160.03,158.70,159.79,159.83,161.15,159.67,159.00,159.06,159.14,159.22,158.53,159.60,159.88,160.63,160.75,160.68,160.20,161.15,162.15,163.17,162.67,162.29,161.60,162.96,162.40,162.01,161.44,163.38,162.50,162.06,161.84,161.79,162.67,163.10,162.07,161.74,161.93,162.62,163.74,162.56,162.75,163.36,163.78,163.74,164.55,165.63,166.31,167.73,168.77,169.90,170.23,172.55,174.28,176.19,176.95,179.31,180.76,182.90
181.23,179.74,177.74,176.59,174.86,173.18,170.54,169.67,168.77,167.25,165.73,164.28,163.58,163.22,163.55,161.58,160.27,160.21,160.03,158.64,159.25,158.22,158.88,159.32,159.24,158.31,157.57,158.76,159.38,160.67,159.46,159.09,158.32,159.76,158.29,158.04,157.87,159.54,157.86,157.37,157.46,156.85,158.90,157.41,155.77,155.49,155.75,156.86,157.36,156.15,156.02,155.40,155.70,154.94,155.33,155.28,156.18,156.74,157.81,156.66,156.21,157.60,158.03,159.83,158.83,158.91,158.27,160.06,158.60,158.53,158.08,159.92,158.54,158.53,157.95,158.28,160.09,159.53,158.61,157.87,158.70,159.22,160.01,159.29,159.49,160.26,160.29,159.63,161.42,162.10,162.53,164.11,166.48,166.52,167.14,169.89,171.32,173.86,175.26,177.36,178.60,181.41
179.07,177.76,173.81,173.17,171.36,169.38,166.63,165.74,165.00,162.45,160.75,158.48,159.30,158.81,158.93,156.87,156.42,156.19,154.79,153.59,153.75,152.41,152.95,153.33,154.46,153.25,152.54,153.84,154.31,156.67,155.59,155.31,153.26,156.21,153.62,154.69,153.38,154.38,153.65,152.14,152.28,152.99,154.54,151.99,150.97,150.35,151.89,151.48,152.64,151.25,151.42,151.85,150.36,149.88,149.91,149.82,150.59,151.70,152.72,151.68,151.33,152.39,153.54,155.55,155.42,154.66,153.25,155.57,154.33,154.36,153.68,154.55,153.80,153.29,153.51,153.74,155.86,154.15,153.18,152.23,154.36,154.33,155.63,154.98,154.42,156.61,155.39,155.10,155.62,156.25,158.16,159.57,160.79,161.72,162.02,165.05,167.54,170.35,171.68,173.94,175.86,178.98
