112.13,116.27,114.41,112.40,102.72,92.22,91.42,102.36,111.52,115.06,115.92,113.37
113.15,116.58,113.99,114.55,104.20,95.31,94.48,104.23,113.15,115.54,115.89,114.95
112.67,115.99,113.89,112.79,103.55,92.09,91.68,103.48,112.34,115.28,115.61,113.71
112.80,117.19,114.70,112.79,103.49,92.45,92.13,102.94,112.27,116.04,116.30,114.41
113.62,117.47,115.11,113.87,105.25,97.09,96.50,105.43,112.95,116.38,117.40,114.29
113.57,117.32,115.31,114.04,104.38,94.48,93.12,104.27,113.07,116.60,117.54,114.82
114.58,117.88,115.83,114.60,104.78,93.70,93.30,104.55,114.03,117.07,117.61,115.97
115.98,120.47,118.20,116.35,107.63,100.67,100.08,107.16,115.14,119.19,120.04,117.19
117.39,121.53,119.71,117.86,107.97,97.65,97.51,107.60,117.22,121.24,121.67,118.66
121.68,125.92,123.44,122.01,111.84,101.49,101.04,112.39,121.66,124.78,125.39,122.50
136.00,139.62,137.14,135.60,126.74,124.68,123.53,126.77,135.74,138.47,139.15,136.35
153.27,150.73,151.13,151.06,150.70,158.41,157.53,150.38,150.99,150.43,151.48,153.17
163.20,160.54,161.09,161.38,164.61,169.39,169.16,164.66,161.67,160.43,160.74,163.07
169.49,168.03,167.58,167.96,170.88,173.19,172.75,170.94,167.95,167.36,168.03,169.58
174.58,173.40,172.96,172.84,175.67,176.12,175.45,175.26,173.12,172.32,173.38,174.45
177.46,177.11,176.89,176.20,177.30,178.22,177.94,177.24,176.15,176.26,177.53,177.45
179.40,179.52,179.20,178.62,179.38,179.82,180.33,179.59,178.98,178.99,179.88,178.95
181.15,181.36,181.26,180.94,180.67,181.66,181.78,181.05,180.90,181.13,181.25,181.40
182.65,182.20,181.81,182.24,181.83,182.61,182.65,181.76,182.24,181.99,182.08,182.57
182.86,182.52,182.42,182.58,183.20,182.79,182.93,182.79,182.38,182.31,182.63,182.75
182.62,182.47,182.26,182.81,182.97,183.01,182.87,182.91,182.86,182.39,182.42,182.70
182.30,182.04,182.33,182.42,182.69,182.94,182.77,182.60,182.40,182.23,182.03,182.24
181.34,181.57,181.45,181.57,181.87,182.58,182.53,181.74,181.47,181.39,181.63,181.53
180.23,179.72,179.77,180.06,180.61,181.45,181.67,180.78,179.89,179.59,179.73,180.20
177.94,177.55,177.34,177.51,177.80,179.19,179.18,177.81,177.54,177.31,177.48,177.91
174.14,173.87,173.55,172.84,172.70,173.72,174.12,172.60,172.58,173.55,173.83,174.35
159.53,160.53,160.54,160.38,158.63,150.19,150.82,158.52,159.84,160.24,160.52,160.49
142.10,147.93,144.92,143.16,132.80,116.64,117.30,132.32,142.09,146.83,146.88,143.26
132.06,137.86,134.75,133.07,118.75,106.50,105.97,118.49,131.85,136.36,136.94,133.21
126.71,131.42,129.08,126.33,114.02,108.11,107.69,113.40,125.96,130.44,131.09,127.23
120.65,125.17,123.18,121.78,109.89,100.67,100.75,109.85,120.88,124.98,124.62,121.89
117.58,121.86,119.08,118.10,108.14,97.72,97.74,107.85,117.97,120.90,120.67,118.47
116.74,120.79,118.30,117.36,106.60,102.51,101.32,106.23,115.84,119.83,119.74,118.29
114.03,117.61,115.94,114.44,105.25,95.37,94.48,105.44,113.77,116.57,117.19,115.21
112.28,116.72,114.55,113.06,105.03,93.11,92.80,104.46,112.31,115.46,116.48,113.36
113.96,118.03,116.01,114.20,104.87,98.30,97.03,105.08,113.85,117.09,117.21,115.14
112.27,115.91,114.43,113.00,103.68,93.15,92.82,102.95,112.27,114.95,116.33,113.81
111.72,115.80,113.63,112.59,103.04,92.10,91.61,103.71,111.69,114.71,116.15,113.22
113.67,117.62,115.05,113.70,104.36,93.90,93.35,103.57,112.97,116.57,117.21,114.42
112.56,116.18,114.29,112.80,104.04,92.89,92.81,103.37,112.03,114.95,116.08,113.48
111.78,115.83,113.70,112.61,102.78,92.48,91.78,102.68,111.57,114.77,115.58,112.94
112.02,115.62,113.77,112.83,103.20,92.38,91.95,102.78,111.82,114.88,115.57,113.22
112.69,116.00,114.18,112.98,104.12,93.26,94.37,103.58,112.59,114.94,115.43,113.45
111.72,116.40,113.88,112.51,103.01,91.72,92.05,102.59,111.76,115.13,115.49,113.28
111.96,115.75,113.91,112.60,104.06,92.49,91.83,103.41,111.64,114.68,115.66,113.18
112.24,115.81,114.33,113.18,104.59,95.24,93.03,104.36,112.04,115.19,115.61,113.77
111.85,116.05,113.88,112.68,103.05,93.16,93.86,102.94,111.75,115.51,115.63,113.06
112.37,115.93,114.29,112.77,103.12,92.42,92.18,102.49,112.38,115.32,115.79,113.61
112.61,116.33,114.77,113.23,105.71,94.71,93.81,105.77,112.65,115.49,116.77,114.70
112.56,116.21,114.50,112.95,103.50,93.04,92.00,102.99,112.24,115.87,116.01,113.22
113.67,117.05,114.66,113.93,103.14,92.93,92.54,103.14,112.98,115.98,116.62,114.44
113.69,117.41,115.89,113.91,105.19,95.16,94.91,104.42,113.57,117.21,117.51,115.68
113.79,117.70,115.70,114.45,104.41,93.45,92.80,104.27,113.41,116.71,117.15,114.83
114.49,119.06,117.21,115.17,104.73,94.02,93.62,104.85,114.17,118.20,118.87,115.98
117.24,120.49,119.36,117.06,107.41,97.70,96.50,107.00,116.80,119.74,120.52,118.51
119.07,122.72,120.49,119.47,109.27,97.83,97.16,108.97,118.77,121.65,122.29,120.08
124.78,129.38,127.31,125.13,114.87,104.70,103.56,114.54,124.64,128.47,129.43,125.85
143.48,143.79,140.71,142.21,136.17,141.96,140.71,135.44,141.27,142.16,142.88,143.68
157.29,154.79,154.92,155.34,155.60,163.72,161.78,155.91,155.45,154.23,155.10,157.56
166.52,163.39,163.64,163.80,167.63,171.28,170.81,167.62,163.89,162.89,163.85,165.95
172.23,170.40,169.68,171.10,172.82,174.55,174.03,173.18,170.59,169.82,170.31,172.03
176.24,174.84,174.81,174.32,176.70,177.24,176.73,176.42,174.74,174.41,175.37,175.80
178.55,178.41,178.49,177.71,178.41,179.28,179.59,178.39,177.71,178.05,178.76,178.67
181.04,181.65,181.13,180.73,180.59,181.12,181.42,180.77,181.13,180.95,181.35,180.28
182.56,182.47,182.73,182.24,182.09,182.62,182.76,182.22,182.03,182.44,182.46,182.88
