187.67,187.71,187.66,187.28,185.70,184.71,180.62,174.58,167.70,162.32,158.20,156.70,155.75,155.85,157.56,157.98,162.04,167.84,174.49,180.43,184.50,186.09,187.37,187.34,187.45,187.57,187.50,187.53,187.33,187.26,185.57,184.55,180.57,174.36,167.56,162.14,157.86,156.37,155.64,155.71,157.60,157.82,161.75,167.66,174.56,180.31,184.39,186.17,187.30,187.42,187.48,187.55,187.52,187.38,187.38,187.22,185.68,184.44,180.64,174.40,167.77,162.30,158.17,156.55,156.06,155.98,157.70,157.99,162.09,167.99,174.60,180.58,184.55,186.34,187.46,187.68,187.67,187.79
187.85,187.76,187.80,187.74,187.69,187.54,187.45,186.90,186.51,186.02,185.89,185.80,185.79,185.79,185.59,185.64,185.84,186.16,186.69,187.11,187.30,187.27,187.27,187.24,187.29,187.53,187.53,187.39,187.41,187.34,187.38,187.15,187.09,186.81,186.26,185.69,185.79,185.54,185.63,185.42,185.32,185.50,185.65,186.02,186.56,187.01,187.22,187.32,187.34,187.40,187.44,187.38,187.36,187.39,187.42,187.31,187.29,187.23,187.02,186.74,186.30,185.94,185.77,185.81,185.82,185.79,185.88,185.97,186.10,186.46,186.98,187.33,187.71,187.67,187.63,187.71,187.67,187.67
187.61,187.60,187.65,187.62,187.43,187.40,187.51,187.32,187.41,187.37,187.16,187.05,187.20,187.14,187.06,187.10,187.19,187.13,187.23,187.36,187.28,187.33,187.48,187.41,187.38,187.26,187.31,187.22,187.33,187.13,187.25,187.21,187.21,187.16,187.20,187.03,186.97,186.89,186.97,186.99,186.97,187.01,186.99,187.09,187.14,187.31,187.30,187.32,187.31,187.28,187.32,187.27,187.33,187.27,187.33,187.14,187.32,187.26,187.11,187.29,187.13,187.13,187.18,187.19,187.10,187.26,187.32,187.22,187.24,187.45,187.50,187.62,187.62,187.58,187.62,187.55,187.65,187.66
187.80,187.74,187.70,187.59,187.50,187.37,187.15,187.14,186.97,186.96,186.73,186.63,186.52,186.49,186.42,186.35,186.55,186.67,186.82,187.03,187.11,187.23,187.32,187.31,187.39,187.53,187.40,187.43,187.34,187.29,187.16,187.11,186.90,186.77,186.65,186.65,186.32,186.53,186.25,186.25,186.33,186.45,186.43,186.55,186.73,186.87,187.06,187.14,187.24,187.28,187.29,187.39,187.38,187.41,187.28,187.23,187.27,187.22,187.09,186.86,186.67,186.81,186.52,186.48,186.54,186.54,186.60,186.69,186.84,186.96,187.20,187.38,187.28,187.55,187.60,187.67,187.61,187.67
187.77,187.62,187.53,187.47,187.31,187.30,187.15,186.85,186.82,186.54,186.61,186.40,186.23,186.29,186.32,186.37,186.23,186.38,186.54,186.82,186.75,186.99,187.17,187.12,187.17,187.19,187.32,186.99,187.18,187.11,186.86,186.82,186.58,186.45,186.36,186.36,186.29,186.15,186.10,186.10,186.15,186.19,186.32,186.42,186.42,186.66,186.68,186.83,187.08,187.07,187.21,187.23,187.25,187.28,187.16,187.05,187.02,186.88,186.71,186.55,186.48,186.38,186.41,186.27,186.36,186.28,186.39,186.46,186.67,186.79,186.85,187.10,187.19,187.37,187.40,187.49,187.60,187.67
187.63,187.51,187.42,187.41,187.26,187.04,186.97,186.76,186.70,186.62,186.28,186.36,186.35,186.27,186.24,186.29,186.28,186.24,186.53,186.61,186.55,186.76,186.85,187.02,187.02,187.02,187.09,187.02,186.88,186.91,186.58,186.64,186.50,186.33,186.25,186.26,186.28,186.16,186.18,186.04,186.10,186.23,186.25,186.27,186.48,186.40,186.56,186.60,186.69,186.86,186.96,186.85,186.88,187.06,187.00,186.93,186.73,186.67,186.61,186.34,186.24,186.27,186.26,186.21,186.08,186.17,186.36,186.52,186.57,186.72,186.81,187.02,187.07,187.17,187.29,187.27,187.53,187.55
187.47,187.36,187.42,187.40,187.10,187.09,186.85,186.64,186.64,186.37,186.30,186.42,186.14,186.22,186.06,186.08,186.15,186.12,186.26,186.26,186.49,186.42,186.65,186.82,186.81,186.73,186.55,186.71,186.66,186.52,186.58,186.33,186.20,186.10,186.17,186.20,186.08,185.96,185.98,186.05,185.94,185.92,186.08,186.13,186.20,186.26,186.22,186.48,186.71,186.64,186.80,186.85,186.65,186.60,186.72,186.54,186.39,186.42,186.33,186.18,186.28,186.29,186.13,186.04,186.15,186.20,186.18,186.31,186.39,186.52,186.68,186.85,187.08,187.03,187.20,187.48,187.36,187.29
187.06,186.98,187.05,186.80,186.81,186.69,186.40,186.25,186.23,186.21,186.20,186.03,186.10,185.94,186.03,186.00,185.89,186.09,185.91,185.97,186.02,186.10,186.13,186.16,185.97,185.95,186.05,186.04,186.18,186.27,186.08,186.09,185.90,185.92,186.11,186.06,185.97,185.79,185.99,185.81,185.91,185.74,185.97,185.95,185.87,185.85,185.98,186.08,186.09,186.21,185.92,185.86,186.06,186.04,186.13,186.42,186.27,186.00,185.82,186.01,186.18,186.20,186.07,185.91,186.02,186.04,186.10,186.25,186.25,186.47,186.29,186.28,186.44,186.69,186.87,186.92,186.77,186.93
186.61,186.47,186.25,186.28,186.26,186.03,185.81,185.64,185.82,185.87,185.88,185.90,185.74,185.79,185.73,185.95,185.73,185.59,185.44,185.48,185.59,185.84,185.60,185.51,185.17,184.84,185.08,185.24,185.34,185.49,185.48,185.34,185.38,185.27,185.60,185.76,185.74,185.64,185.59,185.70,185.60,185.68,185.52,185.41,185.38,185.47,185.49,185.56,185.54,185.56,185.33,185.02,185.07,185.18,185.41,185.38,185.41,185.27,185.51,185.42,185.51,185.77,185.74,185.72,185.66,185.95,185.75,185.95,185.96,185.85,185.74,185.93,186.17,186.31,186.27,186.44,186.36,186.53
186.01,186.21,185.91,185.44,185.21,185.18,184.90,184.82,184.76,184.89,184.95,184.91,184.86,184.85,184.93,184.83,184.63,184.49,184.36,184.50,184.73,184.30,184.55,184.74,184.74,184.35,184.32,184.59,184.80,184.30,184.34,184.43,184.41,184.27,184.18,184.42,184.83,184.42,184.66,184.76,184.89,184.92,184.51,184.25,184.37,184.33,184.63,184.42,184.41,184.94,184.62,184.49,184.39,184.77,184.99,184.40,184.28,184.52,184.44,184.30,184.45,184.53,184.98,184.90,184.90,184.97,184.83,185.12,184.48,184.61,184.77,185.04,185.08,185.24,185.16,185.67,185.88,186.01
185.97,185.60,185.53,184.69,184.01,183.56,182.67,182.39,181.31,181.65,181.10,180.48,179.87,180.30,180.63,180.30,181.15,180.90,181.78,181.94,182.94,183.05,183.76,184.40,184.21,184.33,184.24,184.39,184.26,183.52,183.12,183.03,182.24,181.84,180.87,181.52,180.87,180.39,179.79,180.04,180.39,180.32,181.01,180.92,181.86,182.00,182.85,182.97,183.67,184.29,184.35,184.21,184.24,184.36,184.30,183.38,183.15,183.03,182.23,181.97,180.85,181.46,180.97,180.61,179.76,180.19,180.75,180.68,181.28,181.35,182.39,182.65,183.40,183.73,184.65,185.40,185.46,185.90
