197.74,196.86,196.22,195.54,193.61,192.10,187.72,182.24,176.71,171.57,168.40,167.40,166.02,165.99,167.68,169.23,172.69,178.15,183.53,189.04,191.69,193.44,195.53,196.12,196.32,196.70,197.08,196.31,195.74,195.20,193.16,191.87,187.42,182.10,176.57,171.40,168.38,167.31,165.92,165.92,167.73,169.16,172.73,178.13,183.42,189.02,191.64,193.50,195.48,196.11,196.40,196.66,197.18,196.37,195.69,195.09,193.14,191.77,187.52,182.13,176.52,171.49,168.32,167.43,165.99,165.98,167.77,169.21,172.79,178.20,183.60,189.12,191.89,193.92,195.99,196.66,197.13,197.53
197.61,197.52,195.87,195.11,193.68,190.23,185.80,179.51,173.27,167.66,162.96,161.98,160.89,160.67,161.38,164.09,169.00,175.08,181.22,187.23,191.74,193.34,195.24,195.79,196.22,197.00,196.85,196.77,195.32,194.65,193.35,189.71,185.49,179.18,173.22,167.53,162.98,161.86,160.83,160.73,161.44,164.04,168.79,175.00,181.28,187.12,191.70,193.35,195.24,195.82,196.19,197.04,196.94,196.76,195.32,194.63,193.30,189.83,185.49,179.29,173.18,167.63,163.09,161.85,160.84,160.80,161.47,164.24,168.97,175.15,181.33,187.34,191.77,193.51,195.87,196.47,197.00,197.80
197.50,197.21,197.01,194.92,193.73,190.46,185.57,178.65,172.04,165.19,160.93,158.63,158.08,158.43,158.75,161.82,166.24,173.21,180.47,187.30,191.72,194.71,195.43,196.25,196.83,196.91,196.72,196.63,196.47,194.48,193.17,190.29,185.41,178.51,172.01,165.20,160.90,158.59,158.14,158.49,158.73,161.76,166.24,173.23,180.49,187.30,191.70,194.71,195.46,196.28,196.74,196.70,196.81,196.63,196.41,194.59,193.34,190.30,185.41,178.59,171.88,165.19,160.94,158.59,158.11,158.33,158.74,161.79,166.39,173.20,180.63,187.29,191.76,194.90,195.67,196.58,197.65,197.83
197.12,196.98,196.73,196.42,194.31,192.75,187.74,177.57,168.28,158.71,155.56,154.36,154.30,153.76,155.25,156.24,160.76,170.74,180.28,190.11,193.87,195.21,196.67,197.36,197.13,196.89,196.49,196.41,196.15,196.26,194.13,192.67,187.84,177.52,168.10,158.60,155.37,154.38,154.26,153.78,155.16,156.24,160.69,170.78,180.21,190.20,193.83,195.30,196.68,197.29,197.15,196.88,196.44,196.39,196.32,196.15,194.10,192.78,187.74,177.41,168.05,158.70,155.55,154.32,154.31,153.81,155.25,156.31,160.77,170.90,180.30,190.24,193.92,195.38,196.79,197.50,197.70,197.83
198.43,197.97,197.11,196.79,196.48,194.06,190.23,182.78,167.95,161.10,157.87,156.62,158.72,158.79,157.38,159.21,162.99,169.64,184.15,191.50,194.87,196.60,197.15,197.50,197.54,197.56,197.94,197.55,196.95,196.68,196.37,194.04,190.21,182.74,167.82,160.90,157.90,156.58,158.57,158.72,157.21,159.21,163.06,169.55,184.17,191.45,194.89,196.63,197.17,197.37,197.58,197.60,197.91,197.51,196.94,196.74,196.37,193.90,190.15,182.82,167.84,161.00,157.86,156.68,158.53,158.75,157.39,159.32,163.05,169.66,184.20,191.47,194.88,196.79,197.30,197.45,197.64,197.79
198.52,198.45,198.40,198.10,197.08,196.74,194.92,190.79,184.92,181.22,179.61,179.50,179.46,179.28,179.79,180.07,181.88,185.93,191.92,195.56,197.15,197.46,197.62,197.99,198.36,198.41,198.41,198.36,198.30,198.04,197.09,196.64,194.92,190.74,184.85,181.20,179.62,179.50,179.42,179.27,179.82,180.04,181.74,185.91,191.92,195.68,197.13,197.39,197.66,198.01,198.36,198.42,198.38,198.41,198.39,198.05,197.01,196.71,194.91,190.84,184.91,181.23,179.70,179.56,179.48,179.34,179.74,180.14,181.80,185.94,191.90,195.60,197.14,197.44,197.69,198.13,198.39,198.52
198.54,198.52,198.54,198.49,198.44,198.44,198.30,198.09,197.82,197.72,197.61,197.61,197.59,197.57,197.63,197.60,197.71,197.82,198.11,198.21,198.35,198.38,198.43,198.46,198.36,198.47,198.46,198.44,198.38,198.43,198.37,198.39,198.25,198.09,197.82,197.73,197.58,197.53,197.58,197.46,197.55,197.59,197.66,197.76,198.16,198.25,198.35,198.37,198.44,198.46,198.46,198.51,198.44,198.45,198.41,198.43,198.39,198.38,198.29,198.15,197.85,197.76,197.58,197.61,197.57,197.56,197.57,197.62,197.77,197.88,198.16,198.32,198.43,198.49,198.52,198.55,198.55,198.61
198.50,198.45,198.45,198.41,198.39,198.37,198.42,198.40,198.33,198.35,198.28,198.29,198.31,198.30,198.31,198.35,198.32,198.38,198.41,198.39,198.42,198.42,198.38,198.47,198.45,198.35,198.36,198.34,198.35,198.35,198.34,198.30,198.32,198.32,198.31,198.29,198.28,198.29,198.32,198.34,198.36,198.26,198.33,198.37,198.36,198.38,198.36,198.43,198.42,198.37,198.49,198.42,198.39,198.37,198.36,198.38,198.38,198.35,198.39,198.33,198.30,198.39,198.28,198.32,198.28,198.34,198.37,198.33,198.36,198.41,198.47,198.43,198.45,198.49,198.49,198.51,198.54,198.50
198.42,198.48,198.50,198.43,198.40,198.37,198.33,198.27,198.15,198.16,198.06,198.07,197.98,198.02,198.08,198.04,198.09,198.12,198.16,198.19,198.24,198.21,198.32,198.32,198.27,198.34,198.28,198.40,198.36,198.37,198.32,198.27,198.27,198.23,198.15,198.10,198.09,198.07,197.98,197.97,197.98,197.98,198.06,198.20,198.05,198.16,198.16,198.24,198.30,198.21,198.30,198.27,198.45,198.34,198.43,198.37,198.38,198.34,198.23,198.22,198.21,198.13,198.07,198.04,198.07,198.00,198.02,198.04,198.12,198.29,198.29,198.31,198.36,198.37,198.38,198.49,198.47,198.48
198.54,198.45,198.44,198.39,198.37,198.33,198.24,198.12,198.04,198.07,198.02,197.98,197.93,197.93,198.00,198.06,198.00,198.14,198.20,198.26,198.26,198.31,198.31,198.37,198.26,198.31,198.32,198.37,198.28,198.21,198.24,198.25,198.20,198.11,198.09,198.07,197.97,197.96,197.91,197.94,197.97,197.98,198.00,198.14,198.13,198.18,198.24,198.31,198.29,198.28,198.35,198.32,198.24,198.32,198.34,198.32,198.28,198.29,198.22,198.11,198.14,198.04,198.03,197.94,197.94,198.01,197.92,198.03,198.09,198.11,198.16,198.26,198.34,198.34,198.43,198.43,198.46,198.47
198.49,198.45,198.40,198.27,198.30,198.27,198.21,198.14,198.10,198.07,198.00,197.94,197.94,197.90,197.95,198.04,198.00,198.07,198.16,198.21,198.16,198.19,198.26,198.29,198.31,198.34,198.32,198.23,198.21,198.22,198.10,198.12,198.11,198.01,197.94,197.94,197.86,197.86,197.85,197.95,197.92,197.88,197.95,198.05,198.10,198.19,198.19,198.17,198.27,198.24,198.33,198.35,198.32,198.31,198.19,198.23,198.21,198.10,198.12,198.04,197.93,198.01,197.91,197.99,197.99,198.01,197.98,197.95,198.07,198.09,198.17,198.22,198.26,198.32,198.30,198.44,198.46,198.48
198.38,198.40,198.42,198.31,198.32,198.18,198.18,198.19,198.11,198.04,198.02,197.97,198.01,197.95,197.89,197.94,197.99,198.03,198.07,198.10,198.22,198.22,198.20,198.28,198.29,198.23,198.26,198.16,198.13,198.14,198.12,198.03,197.98,197.95,197.94,197.89,197.79,197.94,197.93,197.87,197.90,197.88,197.91,198.01,198.10,198.09,198.14,198.22,198.18,198.26,198.20,198.23,198.19,198.20,198.21,198.14,198.14,198.04,198.01,197.93,197.88,197.89,197.90,197.90,197.92,198.00,197.91,197.95,198.04,198.06,198.11,198.13,198.24,198.26,198.31,198.43,198.40,198.43
198.48,198.38,198.28,198.27,198.12,198.16,198.13,198.12,198.03,198.00,197.97,197.87,197.87,197.89,197.90,197.96,197.96,198.02,198.04,198.12,198.05,198.19,198.23,198.23,198.22,198.17,198.16,198.11,198.10,198.08,198.03,197.99,197.88,197.88,197.86,197.86,197.84,197.82,197.85,197.84,197.84,197.86,197.83,197.95,197.96,197.96,198.02,198.10,198.17,198.20,198.23,198.18,198.20,198.15,198.12,198.12,198.08,197.99,197.93,197.89,197.91,197.97,197.96,197.85,197.95,197.89,197.95,197.92,197.98,198.04,198.11,198.13,198.14,198.27,198.34,198.30,198.43,198.41
198.30,198.26,198.20,198.14,198.22,198.14,198.05,198.03,197.92,197.91,197.89,197.81,197.84,197.76,197.87,197.82,197.86,197.81,197.88,198.05,197.92,197.96,197.96,198.01,198.03,197.96,197.93,198.00,197.91,197.92,197.90,197.88,197.90,197.90,197.85,197.76,197.75,197.80,197.79,197.73,197.78,197.71,197.76,197.77,197.94,197.98,197.93,197.97,197.97,197.99,198.05,197.93,197.91,197.98,197.92,197.91,197.96,197.97,197.85,197.90,197.86,197.88,197.87,197.91,197.77,197.81,197.83,197.86,197.85,197.99,197.99,198.06,198.18,198.20,198.21,198.28,198.26,198.23
198.29,198.23,198.13,198.06,197.99,197.97,197.88,197.97,197.77,197.74,197.68,197.71,197.69,197.73,197.68,197.67,197.77,197.81,197.84,197.90,197.95,197.78,197.87,197.76,197.81,197.91,197.77,197.77,197.82,197.71,197.69,197.76,197.68,197.78,197.69,197.73,197.65,197.59,197.59,197.64,197.50,197.61,197.65,197.68,197.80,197.84,197.85,197.85,197.74,197.76,197.79,197.81,197.83,197.77,197.78,197.75,197.72,197.83,197.79,197.79,197.69,197.69,197.68,197.63,197.62,197.66,197.67,197.71,197.75,197.86,197.98,197.99,198.08,198.13,198.14,198.18,198.21,198.20
198.11,198.09,197.98,197.90,197.83,197.87,197.72,197.69,197.68,197.56,197.48,197.49,197.45,197.42,197.44,197.42,197.41,197.40,197.41,197.58,197.50,197.45,197.48,197.43,197.38,197.38,197.57,197.67,197.59,197.54,197.56,197.51,197.55,197.58,197.56,197.49,197.44,197.35,197.33,197.40,197.38,197.40,197.34,197.34,197.48,197.57,197.56,197.48,197.52,197.43,197.28,197.35,197.50,197.60,197.58,197.55,197.55,197.64,197.63,197.56,197.52,197.47,197.52,197.42,197.31,197.39,197.48,197.49,197.51,197.51,197.60,197.67,197.73,197.83,197.85,197.87,197.88,197.92
