137.99,137.53,135.98,135.15,134.59,133.93,133.79,132.98,132.06,131.45,131.11,130.87,130.17,129.86,129.56,129.35,129.26,129.51,128.94,128.87,128.32,128.10,128.18,128.40,128.91,128.50,128.48,127.76,128.59,129.32,129.18,128.78,128.17,128.65,129.70,129.72,128.20,127.60,128.37,128.52,128.53,128.26,127.59,127.36,127.39,127.85,127.44,127.39,127.08,127.01,127.20,128.01,127.50,127.31,126.90,126.98,127.19,127.45,127.91,127.67,127.88,127.13,128.16,128.80,128.76,128.60,127.87,128.95,129.84,129.99,128.82,128.24,129.29,129.32,129.63,129.32,128.90,128.95,129.22,129.44,129.15,129.36,128.99,129.17,129.49,130.10,130.17,130.53,130.81,130.75,131.24,131.71,132.50,132.61,133.43,133.52,134.52,135.86,136.32,136.50,137.19,138.26
137.52,136.92,135.38,134.23,133.98,133.48,133.13,131.66,131.21,130.34,130.20,129.75,128.94,128.73,128.34,127.85,128.08,128.35,127.99,127.56,127.08,126.75,126.80,126.95,127.55,127.38,127.75,126.46,126.89,128.05,128.00,127.73,126.62,127.76,128.46,128.26,127.23,126.91,127.40,127.71,127.54,126.61,126.22,126.68,126.74,126.70,125.94,125.92,125.80,125.77,125.92,126.42,126.49,126.17,125.61,125.63,125.73,126.00,126.85,126.58,126.80,125.72,126.21,127.63,127.69,127.46,126.64,127.88,128.22,128.41,127.53,127.49,128.14,128.42,128.59,127.52,127.29,127.86,128.41,128.36,127.58,127.85,127.87,127.68,128.13,128.79,128.97,129.05,129.27,129.45,129.85,130.39,131.40,131.57,132.28,132.62,133.12,134.92,135.40,135.64,136.35,137.98
136.63,136.27,134.35,133.39,133.14,132.69,131.97,130.52,130.09,129.69,129.49,128.70,127.89,127.84,127.26,126.89,126.96,127.16,126.71,126.57,126.20,125.56,125.27,125.68,126.67,126.36,126.40,125.43,125.36,126.98,126.93,126.74,125.55,127.03,127.13,126.98,125.47,125.63,126.42,126.63,126.26,125.24,125.36,125.57,125.78,125.23,124.58,124.44,124.52,124.36,124.92,125.31,125.21,125.28,124.92,124.39,124.65,124.66,125.78,125.76,125.86,124.99,124.99,126.84,126.63,126.72,125.38,126.81,127.12,127.26,125.72,126.30,126.88,127.46,127.07,126.10,126.50,126.60,127.16,126.83,126.58,126.60,126.39,126.40,127.14,127.54,127.87,127.83,128.22,128.57,128.48,129.16,130.41,130.77,131.20,131.89,132.34,134.38,134.73,135.04,135.88,137.58
135.61,135.00,133.10,131.87,131.26,130.96,129.35,128.74,128.07,128.58,127.57,126.61,125.58,125.53,125.02,124.79,124.56,124.80,124.45,124.51,124.30,123.60,123.05,123.39,124.15,124.49,124.37,123.44,123.30,125.19,125.14,124.56,123.53,124.49,124.94,124.90,123.12,123.72,123.70,124.35,123.13,123.00,123.05,124.25,123.44,122.91,122.09,122.21,121.83,122.12,122.29,122.59,122.33,122.62,122.80,122.38,121.65,122.14,123.01,123.46,123.71,122.69,122.67,124.47,124.80,123.93,122.91,124.34,124.69,124.84,123.16,124.25,124.17,124.76,123.23,123.71,123.80,125.17,124.68,124.21,123.70,124.07,123.80,124.04,124.41,124.78,124.96,125.40,125.80,126.08,125.91,126.75,127.97,128.54,129.31,129.93,130.41,132.70,133.01,133.43,134.20,136.33
134.03,133.64,130.68,129.90,129.37,129.42,126.74,126.14,125.50,125.50,124.89,123.84,123.15,122.86,122.21,122.00,121.53,121.42,121.26,121.59,121.55,121.00,120.48,120.48,120.85,121.65,121.92,120.83,120.29,122.19,121.92,121.80,120.30,122.10,122.07,122.22,119.81,121.18,121.34,122.04,119.41,119.64,120.04,120.84,120.18,119.54,119.53,119.26,118.91,119.03,119.01,119.12,118.87,119.64,119.69,119.34,118.82,118.97,119.85,120.43,120.99,120.33,119.67,121.36,121.75,121.17,120.09,121.52,121.91,122.13,119.68,121.31,121.39,122.31,119.99,120.05,120.73,121.66,121.61,120.92,120.96,120.94,120.73,121.17,121.22,121.51,121.70,122.39,122.97,123.15,123.41,124.21,124.90,126.18,127.15,127.42,128.04,130.50,131.08,131.53,132.54,135.00
131.64,131.26,126.87,126.04,125.62,124.90,122.17,121.53,121.23,120.40,120.42,119.14,118.76,117.13,117.19,116.82,116.06,116.37,116.11,116.31,116.87,116.13,115.14,116.26,115.55,116.88,117.40,116.34,115.08,116.98,118.29,118.01,115.97,117.67,118.26,118.30,115.46,116.82,116.98,116.60,114.71,114.80,115.59,114.88,115.44,114.54,114.61,113.55,113.94,113.95,113.50,114.00,113.82,114.34,115.04,114.48,113.52,114.82,114.22,115.92,116.61,115.68,114.62,116.48,117.85,117.61,115.65,117.31,117.97,118.44,115.06,117.01,117.09,116.79,114.71,115.44,116.55,115.93,116.62,116.07,116.04,115.07,115.77,116.03,115.96,116.40,116.43,117.31,118.20,118.21,117.93,119.94,119.89,121.77,122.96,123.12,123.74,126.36,128.23,128.69,129.44,133.36
129.50,128.84,124.32,123.67,123.22,121.77,118.92,119.30,118.72,116.61,115.98,115.27,113.99,113.82,113.31,113.25,112.35,111.78,112.54,111.88,113.09,112.12,111.86,112.53,111.25,112.33,114.41,113.41,112.08,112.82,113.94,113.74,111.92,113.81,114.12,114.02,111.03,112.87,113.03,112.41,110.83,112.11,112.68,110.96,111.10,110.61,110.05,109.86,109.98,110.47,109.32,109.29,110.04,109.97,111.01,110.56,110.43,111.11,110.04,111.33,113.51,112.81,111.56,112.44,113.71,113.51,111.87,113.89,114.26,114.13,111.37,113.10,113.54,112.51,111.49,113.06,113.55,111.96,112.08,111.90,111.51,111.47,112.14,112.85,112.00,112.16,113.09,113.19,114.67,114.66,115.38,116.79,116.66,118.31,120.68,120.92,121.45,124.14,126.31,126.71,127.38,131.73
127.92,127.39,122.82,121.90,121.91,120.01,117.06,117.12,116.59,114.59,113.91,113.19,112.37,111.61,111.43,111.42,109.83,109.95,109.53,109.14,110.24,110.65,110.44,110.95,109.34,109.58,111.62,110.86,109.46,109.97,111.71,111.40,109.90,111.21,111.53,111.60,108.58,110.67,111.17,109.79,108.19,109.59,110.19,108.76,108.13,108.47,108.14,107.98,108.01,108.39,107.27,107.28,107.44,107.32,108.39,108.99,109.10,109.95,108.23,108.71,111.00,110.42,108.98,109.57,111.43,111.02,109.47,111.56,111.57,112.16,109.40,110.89,111.47,110.39,108.97,110.49,111.15,109.51,109.54,109.96,109.83,109.61,110.06,111.00,109.73,110.22,110.77,110.89,112.49,113.64,114.10,115.53,115.30,117.08,119.93,119.61,120.39,122.90,125.33,125.68,126.38,130.78
127.52,127.20,122.58,121.86,121.71,119.46,116.95,117.00,116.37,114.52,112.97,112.72,112.00,111.48,111.13,110.28,109.96,109.89,109.64,108.57,109.84,109.79,109.88,110.45,109.43,109.09,111.21,110.35,109.15,109.45,111.10,110.86,109.31,110.85,110.95,111.32,108.36,110.09,110.91,108.89,107.98,109.09,109.42,108.17,107.16,108.04,108.11,107.74,107.88,107.41,107.14,107.40,107.48,106.60,107.87,108.42,108.19,109.34,108.47,107.99,110.54,109.75,108.69,108.85,110.81,110.68,109.31,110.81,110.99,111.54,108.79,110.47,111.28,109.31,108.86,109.95,110.37,109.18,108.22,109.32,109.66,109.65,110.07,109.52,109.75,110.21,111.09,110.78,112.38,112.88,113.84,115.36,115.71,116.74,119.81,119.51,120.27,122.91,125.19,125.50,126.36,130.61
126.80,126.57,121.83,120.94,120.87,118.43,116.28,115.46,114.86,113.33,112.35,111.55,110.91,110.33,109.66,108.99,109.52,109.63,108.55,107.31,108.53,108.87,108.43,108.94,107.48,107.31,109.94,109.49,107.84,107.75,109.79,109.45,107.75,109.40,109.76,110.46,107.04,108.74,109.20,107.29,106.82,107.16,107.78,106.63,106.32,106.66,106.57,106.35,106.05,105.89,106.24,106.93,106.04,105.22,106.64,107.12,107.07,107.48,106.34,106.70,108.96,108.95,107.07,107.36,109.04,109.04,107.72,109.24,109.80,110.63,107.42,109.34,109.86,107.74,107.53,108.05,108.83,107.59,107.21,108.45,108.10,108.06,108.29,108.56,109.12,109.96,109.85,110.31,111.60,113.03,113.18,114.65,114.64,115.93,119.10,119.29,119.67,121.91,124.52,125.06,125.98,130.07
