199.53,200.06,200.63,201.27,202.03,202.59,202.93,203.49,203.94,204.00,204.00,203.94,203.49,202.93,202.59,202.03,201.27,200.63,200.06,199.53
199.10,200.01,200.71,201.27,201.89,202.65,203.06,203.52,203.88,204.04,204.04,203.88,203.52,203.06,202.65,201.89,201.27,200.71,200.01,199.10
199.15,200.04,200.66,201.27,201.90,202.60,202.99,203.51,203.80,204.16,204.16,203.80,203.51,202.99,202.60,201.90,201.27,200.66,200.04,199.15
199.07,199.96,200.55,201.31,202.00,202.60,203.02,203.50,203.92,204.05,204.05,203.92,203.50,203.02,202.60,202.00,201.31,200.55,199.96,199.07
199.15,199.97,200.56,201.26,201.92,202.55,202.99,203.39,203.90,204.14,204.14,203.90,203.39,202.99,202.55,201.92,201.26,200.56,199.97,199.15
199.18,199.95,200.49,201.26,201.99,202.51,202.99,203.55,203.92,204.16,204.16,203.92,203.55,202.99,202.51,201.99,201.26,200.49,199.95,199.18
199.12,199.92,200.52,201.31,201.95,202.53,203.02,203.53,203.92,204.05,204.05,203.92,203.53,203.02,202.53,201.95,201.31,200.52,199.92,199.12
199.14,199.92,200.60,201.38,201.99,202.62,202.96,203.49,203.90,204.17,204.17,203.90,203.49,202.96,202.62,201.99,201.38,200.60,199.92,199.14
199.20,199.85,200.84,201.35,202.11,202.50,203.00,203.42,203.91,204.17,204.17,203.91,203.42,203.00,202.50,202.11,201.35,200.84,199.85,199.20
199.21,199.95,200.46,201.31,202.20,202.70,202.95,203.57,203.95,204.09,204.09,203.95,203.57,202.95,202.70,202.20,201.31,200.46,199.95,199.21
199.08,199.90,200.62,201.27,202.10,202.58,203.00,203.43,203.89,204.16,204.16,203.89,203.43,203.00,202.58,202.10,201.27,200.62,199.90,199.08
199.14,200.04,200.61,201.32,201.83,202.44,203.04,203.49,203.85,204.06,204.06,203.85,203.49,203.04,202.44,201.83,201.32,200.61,200.04,199.14
199.04,199.94,200.71,201.30,201.98,202.63,203.06,203.54,203.81,204.16,204.16,203.81,203.54,203.06,202.63,201.98,201.30,200.71,199.94,199.04
199.17,200.03,200.41,201.27,201.90,202.62,203.12,203.43,203.77,204.16,204.16,203.77,203.43,203.12,202.62,201.90,201.27,200.41,200.03,199.17
199.07,199.92,200.64,201.43,202.01,202.50,203.05,203.44,203.85,204.09,204.09,203.85,203.44,203.05,202.50,202.01,201.43,200.64,199.92,199.07
198.99,200.07,200.61,201.24,201.85,202.49,203.10,203.52,203.83,204.08,204.08,203.83,203.52,203.10,202.49,201.85,201.24,200.61,200.07,198.99
199.21,200.07,200.67,201.22,201.85,202.56,203.03,203.43,203.88,204.16,204.16,203.88,203.43,203.03,202.56,201.85,201.22,200.67,200.07,199.21
199.24,199.99,200.54,201.42,201.79,202.66,202.99,203.37,203.82,204.02,204.02,203.82,203.37,202.99,202.66,201.79,201.42,200.54,199.99,199.24
199.26,199.97,200.61,201.34,201.94,202.57,202.90,203.41,203.87,203.97,203.97,203.87,203.41,202.90,202.57,201.94,201.34,200.61,199.97,199.26
199.12,199.89,200.67,201.41,202.00,202.50,203.01,203.36,203.72,204.18,204.18,203.72,203.36,203.01,202.50,202.00,201.41,200.67,199.89,199.12
199.26,199.91,200.79,201.40,202.00,202.53,202.94,203.41,204.04,204.10,204.10,204.04,203.41,202.94,202.53,202.00,201.40,200.79,199.91,199.26
199.08,200.18,200.64,201.32,201.93,202.59,202.86,203.41,203.90,204.17,204.17,203.90,203.41,202.86,202.59,201.93,201.32,200.64,200.18,199.08
199.32,200.06,200.67,201.32,201.89,202.68,203.05,203.40,203.81,204.11,204.11,203.81,203.40,203.05,202.68,201.89,201.32,200.67,200.06,199.32
199.48,200.02,200.62,201.38,202.00,202.47,203.02,203.48,203.82,204.17,204.17,203.82,203.48,203.02,202.47,202.00,201.38,200.62,200.02,199.48
199.32,199.84,200.80,201.48,202.01,202.58,203.07,203.52,203.89,204.02,204.02,203.89,203.52,203.07,202.58,202.01,201.48,200.80,199.84,199.32
199.15,200.08,200.68,201.35,201.81,202.76,203.00,203.47,203.99,204.16,204.16,203.99,203.47,203.00,202.76,201.81,201.35,200.68,200.08,199.15
199.23,200.12,200.84,201.46,202.02,202.67,203.05,203.57,203.87,204.14,204.14,203.87,203.57,203.05,202.67,202.02,201.46,200.84,200.12,199.23
199.41,200.14,200.82,201.57,202.03,202.53,203.06,203.56,203.87,204.18,204.18,203.87,203.56,203.06,202.53,202.03,201.57,200.82,200.14,199.41
199.51,200.36,200.91,201.53,202.06,202.75,203.05,203.58,203.78,204.08,204.08,203.78,203.58,203.05,202.75,202.06,201.53,200.91,200.36,199.51
