193.47,195.04,196.06,193.92,190.43,187.98,180.46,173.89,163.08,147.21,141.45,129.26,119.59,117.60,104.90,110.98,99.02,102.73,101.62,95.28,107.72,97.91,101.63,106.28,110.08,114.80,130.32,139.94,144.57,159.35,171.11,176.34,185.08,188.85,193.61,194.94,196.72
193.09,195.07,195.97,194.05,190.78,188.28,180.92,173.98,163.28,147.58,142.02,129.65,120.44,119.21,105.33,110.42,99.80,103.10,102.33,95.78,108.11,98.31,103.64,107.62,111.76,116.13,130.88,140.27,144.92,159.04,171.13,176.04,185.11,188.88,193.84,194.93,196.33
194.03,195.76,196.52,194.32,190.91,188.32,180.62,173.77,162.45,146.99,141.06,128.25,118.27,116.62,105.15,110.57,98.66,102.01,101.08,94.39,106.39,97.41,101.04,104.87,109.31,114.54,129.17,139.41,144.26,158.83,171.50,176.89,185.07,189.67,194.26,195.49,196.99
194.65,196.12,197.22,194.71,190.68,187.95,180.69,173.90,162.41,146.51,140.73,128.49,118.22,116.94,104.63,109.80,98.64,101.93,100.76,94.53,106.83,97.42,100.56,105.85,108.85,115.16,129.95,139.64,144.06,158.59,171.20,175.64,185.46,189.89,194.95,195.79,197.04
194.62,196.67,197.56,194.81,190.87,188.58,181.00,174.21,163.00,147.20,140.99,129.19,119.56,117.65,106.47,110.76,100.36,103.90,101.28,95.39,107.73,99.11,102.48,106.61,110.17,115.68,129.41,140.04,143.55,158.89,171.26,176.16,185.60,190.10,195.12,196.13,197.57
194.15,196.53,197.10,194.64,190.98,188.73,181.58,174.09,163.06,146.91,140.79,128.21,118.13,116.28,104.69,110.58,98.88,102.26,101.52,95.09,106.82,97.14,100.21,104.66,109.46,114.24,129.02,139.91,145.01,160.29,172.56,177.21,185.95,189.95,194.98,196.24,197.38
194.04,195.70,196.60,194.39,191.05,188.75,181.13,175.06,163.99,148.21,141.50,129.89,119.11,117.58,104.96,109.43,98.53,101.97,101.31,94.58,106.89,98.06,101.53,105.47,109.81,115.88,130.22,140.27,146.34,159.67,172.13,177.26,186.20,189.49,194.32,195.47,197.13
193.96,195.31,196.53,194.45,191.19,188.42,181.21,174.69,164.69,149.51,142.85,131.83,121.09,119.94,106.94,112.95,101.26,103.36,102.89,97.26,109.46,99.72,103.82,108.29,111.11,117.08,131.41,142.06,146.90,161.28,171.86,176.20,185.59,189.04,193.91,195.20,196.93
193.55,195.36,196.54,194.57,191.48,188.37,181.30,175.48,163.34,147.89,143.29,131.81,121.39,119.02,106.94,113.60,101.84,103.65,103.17,97.92,110.28,100.67,104.89,109.91,113.15,117.05,130.93,141.66,147.02,161.95,172.25,176.62,185.15,189.70,193.93,195.15,197.04
193.43,195.49,196.84,194.54,191.64,188.65,181.21,174.60,163.32,148.18,143.93,131.63,122.10,120.46,109.06,114.95,103.00,106.59,104.89,100.28,112.29,102.22,105.58,110.30,113.62,118.30,130.84,140.51,145.72,161.49,171.87,175.94,185.53,190.21,194.16,195.10,197.32
193.47,195.38,196.51,194.81,191.43,188.71,181.39,174.41,164.06,149.24,144.18,131.97,122.73,121.82,110.27,117.22,105.57,109.38,108.14,104.05,114.47,105.79,107.74,110.90,115.12,119.23,132.31,140.72,145.98,160.97,171.88,176.03,185.27,189.51,194.32,195.42,196.61
193.44,195.44,196.60,195.02,191.06,188.79,181.11,174.70,166.27,150.25,143.50,132.43,121.99,121.42,110.98,116.56,106.30,111.46,109.26,104.83,116.04,106.62,107.76,111.16,114.38,119.86,132.17,143.02,146.09,160.70,173.16,177.81,185.29,189.59,194.09,195.27,196.86
193.55,195.65,196.69,195.21,191.20,188.68,180.86,175.01,165.57,150.00,144.22,133.51,123.21,123.36,110.97,118.72,107.99,112.14,110.48,105.97,116.44,107.35,109.21,113.13,115.30,120.08,132.91,143.71,147.07,160.76,173.02,178.13,185.70,189.54,194.16,195.59,197.03
193.59,195.57,196.78,194.80,191.56,189.00,182.01,176.31,166.52,151.54,146.36,135.56,125.82,125.08,114.70,120.74,109.93,114.35,111.30,107.54,117.28,109.38,110.72,115.29,118.06,122.41,135.07,145.32,148.77,161.79,173.39,178.71,185.95,189.34,194.23,195.56,196.83
193.82,195.47,196.64,194.81,191.90,188.93,182.76,177.91,166.36,151.93,147.79,135.73,127.67,126.39,114.92,120.72,109.42,113.71,110.54,106.31,117.07,108.86,112.37,116.00,119.12,124.28,136.36,145.97,150.23,164.37,174.04,178.42,186.64,189.75,194.43,195.16,197.14
194.11,195.81,196.71,194.74,191.91,189.44,183.27,177.34,166.43,153.29,147.85,137.47,128.21,126.91,116.24,120.29,110.16,113.45,111.97,106.93,117.29,109.48,112.89,116.77,120.42,124.61,138.65,146.22,150.66,164.00,173.82,177.93,187.19,190.10,194.51,195.50,196.91
193.93,195.31,196.48,194.93,191.64,189.69,183.28,177.13,167.05,153.29,148.58,138.38,129.89,129.52,117.26,123.23,112.98,115.95,115.88,110.36,120.83,111.67,115.57,119.20,121.91,126.22,139.72,147.93,150.33,164.24,174.60,177.81,186.49,190.09,194.55,195.47,196.68
194.38,195.50,196.89,194.65,191.67,189.64,183.38,177.52,169.70,155.74,149.91,141.10,131.67,132.66,122.24,127.33,116.39,119.47,118.62,112.87,123.77,115.06,117.87,122.29,125.98,130.14,141.51,149.41,154.44,166.13,176.07,179.00,186.96,190.58,194.78,195.33,197.18
194.50,195.95,196.69,194.92,191.77,190.40,184.32,179.39,169.64,157.40,153.70,144.51,136.14,135.52,125.19,131.69,121.91,123.72,124.85,118.55,126.86,119.99,122.69,125.60,129.05,133.27,145.64,151.21,154.72,167.04,177.31,179.48,188.45,190.96,195.01,195.63,197.18
194.54,196.70,196.88,196.00,192.28,190.60,185.15,179.84,172.97,162.17,158.26,150.01,143.49,141.34,132.01,137.31,128.86,129.98,131.42,125.63,131.44,126.29,129.54,132.79,135.05,139.13,150.00,154.18,158.83,168.82,179.40,180.98,189.08,190.35,194.83,196.18,197.16
194.97,196.30,196.91,195.98,193.00,190.75,187.13,181.35,177.22,171.38,167.64,161.29,155.78,151.60,144.71,143.91,139.87,137.98,141.36,135.73,139.99,138.41,141.92,144.95,148.27,153.29,161.38,165.44,166.94,172.30,180.05,181.86,188.64,190.77,195.49,196.30,197.38
195.76,196.56,196.95,195.79,193.95,192.21,188.51,183.21,179.17,171.40,165.44,158.57,153.25,149.81,143.53,142.07,137.74,137.44,139.11,134.02,140.21,137.45,140.23,143.04,146.84,151.96,157.29,165.11,169.10,175.03,181.64,184.86,188.80,191.70,195.86,196.08,197.11
195.54,196.09,197.11,195.02,193.69,192.14,187.80,182.02,175.70,166.27,160.37,151.54,144.62,141.66,134.36,133.84,129.67,129.90,130.43,125.24,134.14,129.48,132.08,134.91,139.64,144.58,151.97,161.92,164.77,173.35,178.96,184.73,188.99,193.64,195.26,195.96,197.14
194.80,196.12,197.51,195.60,193.19,191.87,185.33,180.66,170.76,156.53,149.04,137.60,127.71,126.56,117.25,122.35,113.06,115.83,114.05,108.43,120.77,112.39,114.78,118.22,122.17,125.54,137.38,150.65,156.05,168.76,176.68,183.04,188.50,193.26,194.72,196.33,197.64
194.32,196.01,197.64,195.93,191.98,190.21,182.91,176.34,164.91,150.53,145.55,132.32,122.91,121.64,109.16,114.57,105.53,108.41,107.60,101.59,113.83,104.82,108.66,111.82,115.53,121.51,135.39,145.14,148.82,162.81,173.72,179.00,188.30,192.13,194.77,196.28,197.89
194.02,196.43,197.95,196.14,191.76,189.21,181.54,174.71,163.90,148.94,143.32,131.16,121.57,120.85,108.04,113.67,101.98,105.29,104.90,99.59,111.18,102.01,105.05,109.45,113.42,118.54,132.85,142.49,146.23,161.32,172.47,176.60,185.67,190.08,194.93,196.53,198.21
193.73,195.83,197.33,194.79,191.09,188.41,180.78,174.43,164.01,148.70,144.39,131.60,121.91,119.41,107.06,112.72,100.88,104.23,103.91,96.64,108.70,100.42,104.15,108.54,112.35,118.68,133.85,143.94,146.50,160.66,172.15,176.59,185.33,189.61,194.68,195.44,197.56
193.52,195.51,196.65,194.25,190.40,188.10,180.30,173.78,162.49,147.60,141.66,129.92,119.40,118.46,105.66,111.09,99.99,103.61,102.41,96.18,107.89,98.88,102.53,106.01,110.26,115.75,129.77,140.70,145.13,159.26,171.20,175.69,184.84,189.33,194.18,195.37,196.93
193.42,194.92,195.94,193.74,190.13,187.60,180.29,173.52,162.44,147.74,141.04,129.23,119.10,118.05,105.34,111.12,100.00,103.25,102.33,95.92,108.23,98.72,101.88,106.57,109.64,115.30,130.05,139.85,144.37,159.54,171.30,176.24,185.18,188.95,193.91,194.94,196.32
193.05,194.93,196.17,194.30,190.51,187.72,180.58,173.34,162.81,147.97,141.76,130.63,120.04,118.78,105.59,111.26,98.86,102.21,102.06,96.48,109.19,98.52,101.53,105.99,111.33,116.94,132.04,141.09,144.71,159.36,171.02,175.90,184.49,188.89,193.78,195.02,196.57
192.92,195.02,195.88,194.04,190.26,187.59,180.13,174.03,162.28,146.92,140.84,128.27,118.28,117.15,104.88,110.43,98.58,102.60,101.36,94.52,107.02,98.37,100.67,104.80,109.21,114.60,128.76,138.89,143.44,158.17,170.73,175.42,184.42,188.65,193.43,194.62,196.30
192.43,194.69,195.58,193.42,190.21,187.33,179.67,173.00,161.95,146.89,140.57,128.48,118.74,117.10,104.37,109.64,98.97,101.89,100.86,95.28,106.57,97.74,100.67,104.91,108.82,114.15,128.69,138.83,143.42,157.76,170.27,174.53,183.80,187.82,192.90,194.37,196.04
192.23,194.37,195.39,193.07,189.46,187.37,179.75,173.04,162.26,147.30,141.47,129.26,120.79,116.67,104.97,109.75,98.45,101.80,101.35,96.16,108.10,98.29,100.69,106.33,110.90,116.29,129.16,139.93,143.69,158.12,169.74,174.96,183.80,187.66,192.88,194.02,195.75
192.17,194.25,195.58,192.86,189.69,187.14,179.31,173.11,161.76,146.44,140.17,127.99,117.68,116.35,103.42,108.87,97.51,101.47,100.63,93.43,106.20,96.32,100.10,103.67,108.30,113.64,127.90,138.70,142.96,158.14,170.19,174.77,183.90,188.06,192.89,194.18,195.58
192.14,194.00,195.35,192.96,189.66,186.83,179.59,172.70,161.98,146.03,140.32,128.22,118.24,115.93,103.59,109.53,98.00,101.36,100.15,93.82,106.20,96.40,99.80,104.69,108.82,113.84,129.20,138.70,143.38,158.23,169.77,175.29,183.92,187.75,193.03,194.20,195.58
192.52,194.51,195.43,193.44,189.90,187.27,180.04,173.03,162.29,146.34,141.13,128.67,119.20,118.20,104.38,109.35,98.50,101.38,100.84,94.45,106.76,97.28,102.51,106.25,110.57,114.54,129.43,139.14,143.66,158.00,169.97,175.04,184.12,187.99,192.81,194.00,195.52
193.26,194.90,196.21,193.36,190.04,187.66,179.82,173.02,161.57,145.68,139.72,127.47,117.25,115.89,104.17,109.27,97.52,100.76,99.56,93.51,105.30,96.37,99.45,103.52,108.28,113.57,127.95,138.42,142.92,157.99,170.65,176.06,184.15,188.89,193.71,194.62,196.41
193.49,195.49,196.74,193.71,190.01,187.47,179.70,172.75,161.47,146.01,140.02,127.36,117.52,115.88,103.39,108.80,97.52,100.89,99.65,93.65,105.54,96.32,99.71,104.65,108.07,114.35,128.87,138.99,143.40,157.97,170.39,175.06,184.76,189.12,194.23,195.37,196.38
194.04,196.19,197.06,193.90,190.36,188.00,180.36,173.38,162.05,146.27,140.47,128.35,118.72,117.06,105.74,109.73,99.56,102.80,100.25,94.45,106.91,98.23,101.53,105.87,109.44,114.78,128.86,139.36,142.81,158.15,170.86,175.23,184.98,189.22,194.42,195.62,196.92
193.66,195.94,196.53,194.22,190.28,188.09,180.75,173.66,162.70,146.44,140.08,127.49,117.37,115.86,104.05,109.76,97.87,101.43,100.23,94.47,105.79,96.44,99.24,103.97,108.60,113.61,128.31,139.19,144.52,159.59,171.99,176.64,185.44,189.30,194.50,195.50,196.82
193.35,195.25,196.00,193.97,190.67,188.11,180.82,174.17,163.30,147.70,140.81,129.21,118.33,117.06,104.18,108.55,97.66,101.32,100.69,93.89,105.79,97.88,100.77,104.78,109.52,115.14,129.84,139.47,145.49,159.41,171.47,176.35,185.80,189.09,193.87,194.84,196.46
193.33,194.62,195.93,194.14,190.77,188.02,180.74,174.29,163.77,148.82,142.33,131.40,120.69,119.12,106.43,112.48,100.23,102.67,101.79,96.53,109.00,99.35,103.37,107.38,110.90,116.47,130.91,141.28,146.59,160.80,171.45,175.58,184.91,188.71,193.66,194.85,196.51
193.26,194.87,196.09,193.92,191.22,188.07,180.74,175.04,162.95,147.15,142.80,131.47,120.79,118.49,106.27,113.15,101.30,103.20,102.77,97.39,109.70,99.95,104.41,109.77,112.60,116.51,130.25,141.32,146.71,161.16,171.65,175.90,184.59,189.18,193.63,194.86,196.53
192.86,195.09,196.31,194.10,191.05,188.19,180.74,174.08,162.66,147.63,143.62,131.35,121.84,120.15,108.41,114.34,102.78,106.15,104.52,99.90,111.79,101.74,104.90,110.02,113.49,117.54,130.61,140.01,145.19,160.56,171.28,175.66,185.46,189.63,193.57,194.91,196.97
193.29,194.95,196.38,194.48,191.07,188.30,181.06,174.07,163.77,148.75,143.78,131.61,122.54,121.23,109.63,116.71,105.02,108.99,107.86,103.49,113.83,105.47,107.46,110.47,114.91,119.00,132.01,140.27,145.32,160.57,171.72,175.78,184.71,189.06,193.86,194.78,196.61
193.20,195.08,196.27,194.73,191.14,188.73,180.87,174.38,165.84,149.76,143.28,131.79,121.83,121.47,110.52,116.27,105.97,110.91,108.91,104.49,115.82,106.48,107.03,111.15,114.09,119.59,132.02,142.45,146.06,160.04,172.97,177.29,185.01,189.43,193.74,194.86,196.46
193.30,195.33,196.40,194.70,191.11,188.40,180.71,174.80,165.23,149.84,143.93,132.94,122.61,123.45,110.88,118.58,107.93,111.99,109.95,105.68,116.17,106.87,108.81,112.51,115.21,119.74,132.56,143.53,146.58,160.46,172.64,177.79,185.44,189.39,193.69,195.30,196.88
193.55,195.52,196.45,194.89,191.33,188.75,181.76,176.05,166.12,151.23,146.14,135.61,125.69,124.88,114.33,120.50,109.18,114.11,110.92,107.16,116.92,109.01,110.37,115.12,117.71,122.11,134.61,145.07,148.50,161.39,172.79,178.09,185.56,188.97,194.08,195.59,196.77
193.59,195.46,196.56,195.16,191.69,188.95,182.36,177.61,166.18,152.05,147.27,135.52,127.48,126.22,114.70,120.46,109.42,113.00,110.46,106.05,116.68,108.79,112.26,115.39,118.89,123.87,136.14,145.91,149.91,164.15,173.57,178.25,186.38,189.55,194.45,195.22,197.01
194.04,195.51,196.49,194.75,191.62,189.11,183.00,177.12,166.06,153.14,147.92,137.34,128.06,126.32,115.94,120.17,109.85,113.18,111.77,106.68,117.10,109.49,112.99,116.75,120.01,124.36,138.37,146.39,150.26,163.56,173.54,177.70,187.27,190.19,194.24,195.70,197.17
193.82,195.44,196.39,194.72,191.51,189.85,182.95,176.88,167.17,153.11,148.14,138.16,129.63,129.19,117.34,122.84,112.71,115.90,116.17,110.22,120.46,111.40,115.64,118.94,121.93,125.83,139.85,147.95,150.57,164.33,174.44,177.84,186.13,190.14,194.52,195.16,196.73
194.26,195.75,196.71,194.44,191.69,189.67,183.25,177.50,169.69,155.47,149.80,140.78,131.92,132.48,122.39,127.38,116.34,119.01,118.58,112.58,123.48,115.03,117.54,122.34,125.86,130.06,141.54,149.20,154.56,165.93,176.02,178.92,186.92,190.37,194.53,195.02,197.22
194.51,195.86,196.93,195.01,191.76,190.46,184.17,179.26,169.87,157.25,153.47,144.73,136.23,135.39,124.96,131.32,121.86,123.75,124.56,118.66,126.96,119.86,123.06,125.63,129.27,133.12,145.12,151.33,154.83,166.65,177.66,179.22,188.49,191.10,194.87,195.45,197.17
194.52,196.43,197.00,195.89,192.48,190.48,185.17,180.00,172.84,162.49,158.24,150.17,143.41,141.34,131.93,137.13,128.86,129.74,131.68,125.53,131.35,126.58,129.67,132.58,135.06,139.16,150.17,154.05,158.67,168.52,179.79,180.76,189.07,190.42,194.89,195.94,197.33
194.90,196.52,196.89,195.96,192.99,191.11,186.92,181.36,176.91,171.76,167.45,161.60,155.69,151.62,144.63,143.78,139.77,138.24,141.59,135.85,139.74,138.45,141.89,144.96,148.46,153.51,161.52,165.74,166.77,172.35,180.02,181.88,188.67,190.74,195.67,196.15,197.30
195.78,196.43,196.99,195.77,194.07,192.29,188.54,183.53,178.97,171.37,165.81,158.29,153.18,149.85,143.70,142.15,137.52,137.75,139.39,133.88,140.47,137.59,140.21,142.89,146.86,152.06,157.31,165.18,168.83,175.30,181.55,184.92,188.82,191.92,195.79,196.20,197.30
195.69,196.04,197.04,194.90,193.56,192.07,187.84,182.38,175.80,166.53,160.27,151.58,144.74,141.88,134.37,133.95,129.63,129.94,130.52,125.28,134.08,129.41,132.10,134.98,139.75,144.44,152.11,162.21,165.02,173.35,179.00,184.73,188.94,193.67,195.39,195.91,197.27
195.03,196.18,197.77,195.78,193.45,192.00,185.69,180.81,170.86,156.98,149.08,137.37,128.17,126.96,117.67,122.30,113.23,115.71,114.14,108.66,121.17,112.32,114.74,118.39,122.06,126.45,137.29,150.54,156.05,168.91,176.91,183.05,188.55,193.24,195.11,196.65,197.72
194.64,196.22,197.81,196.14,191.92,190.43,182.71,176.33,164.90,150.30,145.22,132.53,123.21,121.84,109.68,114.80,105.91,108.45,107.84,101.79,114.10,104.79,108.88,111.71,115.84,121.55,135.35,145.28,148.49,162.83,173.64,179.23,188.41,192.25,194.89,196.52,198.14
194.51,196.62,198.19,196.29,191.90,189.49,181.87,174.95,164.18,149.13,143.86,131.23,121.86,120.86,108.14,113.70,101.99,105.72,104.97,99.76,111.65,102.04,105.07,109.77,113.30,118.74,133.08,142.76,146.52,161.68,172.61,177.28,185.97,190.12,195.13,196.71,198.35
194.27,196.02,197.45,195.24,191.40,188.55,181.18,174.64,164.47,149.18,144.71,131.72,122.13,119.41,106.88,112.98,101.03,104.18,104.33,96.99,108.85,100.47,104.81,108.66,112.74,118.93,134.30,144.11,146.81,160.90,172.39,176.71,185.66,189.98,194.97,195.73,198.06
193.88,195.81,196.83,194.55,190.80,188.34,180.73,174.29,162.98,148.34,141.88,129.89,119.87,118.64,105.91,111.51,100.22,103.71,102.63,96.41,108.67,99.24,102.62,106.02,110.70,115.84,130.18,140.92,145.27,159.21,171.17,176.18,185.08,189.26,194.48,195.46,197.30
193.68,195.22,196.39,194.05,190.54,188.29,180.83,174.06,163.07,148.17,141.34,129.85,120.02,118.28,105.80,111.26,100.33,103.70,103.12,96.10,108.51,98.69,102.59,106.59,110.29,115.62,130.43,140.39,144.90,159.62,171.42,176.25,185.45,189.32,194.15,195.08,196.73
193.58,195.45,196.52,194.57,191.32,187.98,180.83,173.91,163.33,148.67,142.20,130.98,120.49,119.22,105.94,111.74,99.26,102.54,102.46,96.72,109.60,98.93,102.03,106.37,111.62,117.68,132.23,141.51,145.09,159.85,171.30,176.30,185.00,189.22,193.95,195.43,196.99
193.45,195.45,196.79,194.32,190.98,188.33,180.64,174.50,163.04,147.43,141.37,128.98,118.70,117.74,105.23,110.78,99.10,102.56,101.71,95.04,107.55,98.94,101.82,105.12,109.30,115.10,128.86,139.34,143.55,158.58,171.26,175.76,184.71,189.03,193.91,194.92,196.67
193.00,194.98,196.10,193.92,190.48,187.86,180.54,173.82,162.96,147.63,141.30,129.13,119.35,117.65,104.92,110.64,99.76,102.57,101.65,95.85,107.47,98.11,101.03,105.92,109.36,114.77,129.02,138.88,143.93,158.40,170.54,175.17,184.26,188.34,193.23,194.84,196.51
192.80,194.95,195.86,193.98,190.01,187.90,180.48,173.75,162.90,147.96,142.57,130.10,121.39,117.84,105.84,110.45,99.47,102.47,102.13,97.25,109.13,99.10,101.72,107.27,111.77,116.61,129.60,140.17,144.38,158.69,170.32,175.38,184.28,188.32,193.35,194.24,196.19
192.89,194.91,196.17,193.53,190.19,187.90,180.03,173.83,162.64,147.00,140.90,128.87,118.52,117.10,104.52,109.96,98.67,101.87,101.60,94.76,107.37,97.26,101.19,104.37,109.05,114.46,128.53,139.01,143.75,158.81,170.59,175.32,184.48,188.55,193.37,194.62,196.42
192.73,194.86,195.92,193.77,190.47,187.81,180.11,173.65,162.73,146.94,141.14,129.20,119.24,117.31,104.57,110.66,98.42,102.21,101.41,95.37,107.54,97.41,101.06,105.54,109.75,114.60,129.75,139.52,144.08,158.70,170.70,175.95,184.85,188.54,193.53,194.62,196.13
193.36,194.93,196.02,194.01,191.02,188.12,180.86,173.82,163.33,147.58,142.23,129.78,120.47,119.58,105.56,110.76,99.62,102.84,102.23,96.04,108.04,98.36,103.88,107.34,111.63,115.63,130.49,140.38,144.33,158.83,170.63,175.78,184.74,189.00,193.54,194.66,196.08
194.21,195.56,196.78,194.34,190.87,188.54,180.96,174.24,162.77,146.85,141.17,128.86,118.79,117.35,105.09,110.85,98.83,102.22,101.25,94.81,106.95,97.82,100.81,104.63,109.05,114.39,129.03,139.55,144.08,158.89,171.38,177.01,184.90,189.66,194.44,195.56,196.99
194.71,196.34,197.63,194.48,190.98,188.34,181.08,173.98,162.78,147.07,141.59,128.97,118.83,117.61,104.84,110.28,99.25,102.52,101.59,95.53,107.38,97.78,101.19,105.97,109.18,115.14,130.33,140.10,144.53,158.75,171.18,176.38,185.98,189.79,194.95,195.96,197.28
195.21,197.00,197.91,195.25,191.58,189.30,182.02,174.85,163.79,147.81,142.10,130.21,120.54,118.70,107.45,111.12,101.58,104.76,102.18,96.36,108.18,99.92,103.17,107.08,110.80,116.07,130.26,140.96,144.39,159.14,171.82,176.58,186.02,190.80,195.70,196.79,198.06
195.63,197.75,198.31,195.55,191.82,189.72,182.68,175.38,164.19,147.99,141.98,129.62,119.31,117.69,105.87,111.68,99.91,103.74,102.57,96.10,107.66,98.22,101.08,105.56,110.04,114.64,129.95,141.05,146.11,161.07,173.54,178.39,186.97,191.26,196.11,197.06,198.00
195.98,197.73,198.51,195.82,192.77,190.20,183.14,176.22,165.31,149.69,143.05,131.30,120.64,118.96,106.59,111.07,100.27,103.96,102.84,96.14,107.92,99.80,102.85,106.13,110.97,116.64,131.08,141.60,147.48,161.14,173.40,178.36,188.29,191.38,196.54,197.54,198.39
196.68,198.11,198.90,195.91,193.16,190.48,183.72,176.99,166.65,150.85,144.92,133.59,122.96,121.47,108.93,114.79,103.25,105.23,104.77,99.00,111.42,101.43,105.35,109.44,112.47,118.10,132.79,143.78,148.66,162.86,173.55,178.43,188.00,192.05,196.97,197.82,198.90
197.03,198.86,199.40,196.72,193.86,191.06,184.37,178.60,165.94,150.32,145.94,134.05,123.55,121.74,109.17,115.90,103.88,106.11,105.30,100.13,112.51,102.53,107.01,112.03,114.67,118.48,133.38,144.09,150.10,164.39,175.06,179.67,188.35,192.72,197.25,198.25,199.40
197.04,199.03,199.89,197.24,194.46,191.87,184.91,178.55,167.24,151.93,147.30,135.48,125.57,123.89,112.35,117.71,105.95,109.66,108.20,102.68,114.53,105.14,108.38,112.71,116.30,121.17,134.23,144.18,150.09,164.81,175.41,179.79,189.28,193.89,197.73,198.60,200.05
197.86,199.37,200.08,197.79,195.07,192.40,185.71,178.82,168.51,153.93,148.98,137.92,127.94,126.58,114.97,121.42,110.25,113.54,112.69,108.50,118.57,109.96,111.95,115.62,118.93,123.63,136.86,145.56,151.53,166.13,176.55,180.56,189.62,193.43,198.37,199.10,200.01
198.24,199.83,200.72,198.60,195.78,193.12,186.37,180.00,171.48,155.39,150.20,139.26,128.81,128.00,117.41,123.81,112.93,117.27,114.66,111.91,122.73,112.83,113.72,118.46,121.13,125.24,137.86,148.32,152.56,166.83,178.35,182.47,190.11,194.31,198.77,199.64,200.48
198.73,200.47,201.15,199.29,196.20,193.85,186.71,181.31,171.40,156.53,152.34,141.39,131.30,131.73,120.15,127.98,116.80,121.41,118.49,115.17,125.71,116.63,117.57,121.53,123.86,128.15,139.56,150.01,154.79,168.26,179.02,183.60,191.15,195.16,199.19,200.17,200.94
199.36,201.25,201.70,199.86,197.50,194.75,188.27,182.93,173.48,159.83,155.44,145.62,135.96,135.88,125.74,132.95,121.31,127.01,123.12,120.36,130.00,121.60,121.59,126.71,128.32,131.99,143.58,152.74,157.59,170.47,180.33,184.64,192.14,195.19,199.80,200.91,201.48
199.91,201.57,202.00,200.46,198.20,195.73,189.97,185.34,175.70,161.72,158.23,147.89,139.96,139.41,129.11,136.11,125.60,130.57,126.50,124.26,133.84,125.05,126.35,130.57,132.09,135.74,146.74,156.06,159.91,173.85,182.10,186.44,193.45,196.09,200.46,201.25,201.99
