147.73,145.53,134.06,131.11,131.29,121.46,117.90,114.23,114.18,107.00,104.92,103.98,103.55,102.49,102.37,96.30,94.79,97.12,94.59,94.30,98.59,97.59,97.60,98.84,96.53,96.02,102.66,101.07,101.30,99.88,104.35,101.81,100.64,102.13,104.16,103.01,101.96,100.94,104.99,95.85,99.42,98.56,99.16,94.29,93.49,93.18,96.05,95.62,97.29,90.96,90.78,92.63,90.85,90.43,95.33,94.15,95.27,97.44,95.75,94.98,102.11,100.24,100.63,99.37,104.40,101.87,100.65,102.26,104.18,103.47,102.38,101.85,105.64,96.73,100.09,99.24,100.42,95.67,94.81,94.86,98.46,98.63,100.44,95.28,96.09,98.66,97.04,97.34,102.89,102.62,104.53,108.25,110.23,111.10,119.14,119.35,122.41,129.50,135.55,136.63,140.62,150.23
145.76,143.85,132.14,128.19,128.13,118.01,114.50,111.53,112.07,103.20,101.94,101.11,100.32,98.83,100.24,94.97,92.38,93.87,91.18,91.12,92.99,94.17,95.81,97.32,92.43,91.18,100.18,97.73,97.47,96.46,102.00,99.00,97.55,99.28,101.35,100.48,99.10,97.77,100.67,93.11,95.62,95.44,96.92,89.56,90.00,90.44,93.12,92.31,94.27,90.14,87.30,89.68,86.99,87.82,89.95,91.47,93.64,95.95,91.32,89.88,98.72,97.13,96.49,95.93,101.59,99.08,97.25,99.53,101.37,100.59,99.58,98.08,101.80,93.38,96.79,96.61,97.81,91.28,91.78,92.47,94.93,94.98,97.08,93.75,92.90,95.41,93.57,94.62,97.73,99.70,103.29,107.12,106.43,107.85,117.81,117.94,120.44,127.21,134.86,135.38,139.07,149.64
145.82,143.18,131.84,129.03,127.81,117.58,114.92,111.61,111.96,101.55,101.03,101.60,97.16,98.07,98.51,94.36,91.53,93.37,92.67,91.19,92.93,93.38,95.27,96.61,91.67,90.79,99.53,96.55,96.54,95.49,100.70,98.94,98.24,99.04,100.54,99.97,99.10,98.34,100.35,92.89,96.47,95.08,96.82,87.95,89.07,90.90,90.16,91.77,92.38,89.24,86.26,89.14,88.77,87.03,89.04,90.63,93.18,95.19,89.85,89.02,98.52,95.82,95.58,94.40,100.77,99.18,98.19,99.10,101.09,100.35,99.99,99.01,100.87,93.61,97.15,96.09,97.55,89.59,90.28,92.79,92.69,94.67,95.07,92.76,91.35,95.17,95.31,94.28,96.88,99.73,102.63,105.98,104.98,106.79,117.09,116.78,119.34,126.85,133.97,134.91,138.80,148.89
147.21,143.76,134.45,130.26,128.72,119.31,115.58,113.27,111.58,104.34,103.67,103.33,100.07,100.86,101.42,95.74,95.26,97.45,94.82,92.12,94.44,96.86,97.31,98.16,94.32,92.43,102.43,98.78,99.82,98.57,102.72,101.19,100.83,101.02,103.19,101.23,102.49,100.30,101.48,95.64,97.07,96.64,97.25,90.36,91.78,93.25,93.01,93.85,95.38,90.13,90.31,92.62,90.85,88.14,91.61,94.56,95.09,96.55,92.81,90.65,101.78,97.49,98.94,98.03,102.19,100.61,100.81,100.99,103.32,101.53,102.99,101.01,102.25,96.06,98.68,97.65,98.78,91.26,93.95,94.99,95.18,96.67,98.39,93.76,95.74,98.75,97.57,96.95,100.17,104.43,105.87,107.76,108.51,109.31,120.61,119.29,122.40,128.96,135.23,136.67,140.72,150.05
148.70,145.53,136.99,133.51,132.40,122.36,119.20,117.76,114.86,108.48,108.11,107.55,105.09,105.28,105.86,100.57,99.48,101.08,98.64,97.02,98.91,100.88,101.28,103.08,98.39,95.88,104.65,103.33,103.60,103.08,106.47,105.92,105.29,104.55,105.79,103.76,105.99,103.85,105.17,98.51,101.09,101.08,99.78,94.05,95.47,98.39,97.38,97.99,98.95,94.45,93.70,96.18,94.31,93.35,95.91,98.63,99.57,101.74,96.93,94.67,103.32,102.86,102.50,102.77,105.79,105.34,105.58,104.32,106.38,104.23,106.27,104.45,105.89,99.20,102.00,101.83,101.26,95.33,97.44,100.67,99.19,101.16,102.12,97.67,98.63,102.49,101.01,101.06,104.88,108.13,109.67,112.84,112.07,112.97,123.03,123.26,125.12,132.29,137.61,139.35,143.33,150.89
148.41,145.26,135.70,132.69,131.36,121.52,118.11,117.17,113.57,107.50,108.23,104.91,103.41,102.22,104.06,99.68,99.69,101.21,97.37,96.27,100.98,98.76,100.50,102.92,98.34,95.81,104.12,105.16,102.93,103.80,107.35,106.00,106.90,104.19,106.13,104.24,104.50,104.32,104.77,97.80,100.87,101.19,98.96,93.24,96.15,96.41,95.99,94.93,98.16,93.41,93.99,96.01,92.67,92.40,98.40,96.24,98.17,101.01,96.79,94.28,102.91,103.37,101.89,102.73,106.79,105.24,106.45,104.59,105.80,104.73,104.87,104.90,105.17,98.83,101.55,102.22,100.49,94.92,97.87,98.25,98.81,98.17,101.34,97.25,98.13,102.50,99.97,101.01,107.14,105.67,108.96,111.95,110.78,112.03,122.00,123.18,124.03,131.87,138.19,138.80,142.54,151.23
149.33,147.08,137.33,134.56,133.82,123.65,120.37,120.19,116.01,110.03,108.82,108.18,106.49,104.87,105.98,102.49,103.21,104.56,101.48,99.64,102.88,100.27,102.67,105.25,101.72,99.29,107.71,106.81,105.09,107.29,109.53,108.66,110.45,108.51,108.27,108.15,106.79,106.72,108.08,101.12,103.96,104.58,101.57,97.30,97.49,100.36,99.14,98.17,99.33,96.76,97.31,99.97,96.80,96.60,100.37,98.10,100.78,103.68,100.58,97.59,106.30,105.36,104.02,106.76,109.11,107.98,109.38,108.33,108.39,108.14,107.48,107.29,109.18,102.41,105.14,106.67,103.27,98.83,99.68,103.13,101.59,100.78,102.45,99.96,101.73,105.45,103.68,104.70,108.91,107.28,110.45,114.51,112.30,114.40,125.68,125.62,125.55,133.73,140.35,140.63,145.36,154.04
151.98,149.42,139.55,136.87,136.68,126.52,123.50,121.89,118.61,113.34,112.58,112.60,110.03,108.38,109.09,106.94,106.76,108.89,105.15,103.79,105.48,102.27,106.01,109.81,105.11,103.02,109.63,109.42,109.07,110.40,112.06,111.26,114.42,112.33,111.84,112.21,111.50,110.75,111.81,104.94,107.29,107.36,103.87,100.66,101.99,104.67,102.81,101.84,102.45,100.77,101.09,104.38,101.17,99.68,102.84,100.18,103.72,107.24,104.02,101.72,108.55,107.75,107.48,109.30,110.62,110.76,113.80,111.89,111.91,112.22,111.88,111.22,113.05,106.11,108.20,109.39,106.18,102.73,104.72,107.31,105.58,105.24,106.32,104.52,105.49,109.56,108.34,108.06,111.81,109.62,113.88,118.45,115.43,117.85,126.33,127.24,128.24,134.59,141.74,142.72,148.50,156.17
153.10,152.12,141.53,139.95,138.95,130.28,127.71,126.22,122.10,117.73,116.80,116.87,114.65,112.16,112.85,109.90,110.42,113.27,109.46,108.06,110.95,107.64,109.69,113.67,109.43,107.46,113.47,113.10,113.84,113.90,115.08,116.09,116.50,116.19,115.58,117.55,115.63,114.43,115.94,110.38,111.89,112.23,108.16,105.45,106.65,109.57,107.01,105.23,106.09,104.16,105.44,108.98,104.93,105.08,108.14,105.13,107.07,111.73,107.50,105.97,112.20,111.66,111.97,112.33,114.19,114.75,115.91,115.11,115.68,117.65,116.40,115.11,117.02,112.22,113.52,113.93,111.07,108.42,110.02,112.57,110.25,108.88,110.72,108.14,109.98,114.36,112.28,113.05,116.93,114.78,117.45,122.76,120.21,122.06,130.35,131.16,132.54,137.86,144.00,145.92,149.06,157.73
155.84,154.46,145.67,143.94,143.11,134.29,133.17,131.91,127.62,123.08,121.82,123.94,119.12,117.77,117.65,116.40,116.91,120.71,116.06,114.78,116.47,112.82,114.64,120.75,116.51,114.17,117.84,119.25,119.58,120.56,120.36,121.13,122.74,120.97,121.09,121.91,120.47,120.39,120.00,117.38,118.22,117.58,114.61,111.25,113.32,115.86,112.19,110.78,110.86,110.16,111.76,115.64,111.95,111.33,113.14,110.33,112.01,118.53,114.56,111.83,116.00,117.75,118.33,119.10,119.37,120.03,122.30,119.96,120.23,121.96,120.71,121.24,121.17,118.77,119.43,119.33,117.05,114.13,116.04,118.98,115.31,114.39,114.32,114.28,116.28,120.54,118.40,119.19,122.84,119.79,122.09,129.01,125.81,126.83,132.99,136.09,137.31,141.88,147.17,149.47,152.58,159.71
158.38,157.07,147.61,146.69,143.92,136.50,135.37,134.82,130.04,125.72,124.91,127.39,122.36,119.84,121.16,119.94,119.93,124.12,120.04,119.17,120.08,116.12,117.45,124.95,119.73,118.11,120.88,122.53,122.58,123.97,123.96,124.10,125.39,124.25,124.03,126.65,123.22,123.42,121.64,119.94,120.55,120.73,116.59,114.95,116.72,118.84,114.84,112.28,114.01,113.29,114.49,119.48,115.50,115.76,117.20,113.10,114.96,122.37,117.75,115.96,118.29,120.20,120.51,122.94,122.33,122.75,124.70,123.35,123.91,126.38,123.42,123.96,122.87,121.29,121.88,122.40,119.08,117.13,119.81,122.46,118.25,115.78,117.81,117.08,118.82,123.61,121.53,122.98,125.25,122.32,124.15,132.20,128.74,129.38,134.90,137.79,139.31,143.32,148.90,150.95,153.73,161.46
160.88,159.22,151.74,150.41,147.94,142.91,140.55,141.00,135.56,132.03,131.08,131.87,128.58,126.67,128.70,126.25,126.93,130.91,126.34,125.24,126.81,123.21,123.59,130.60,126.99,126.19,125.23,127.96,128.77,131.26,129.54,129.92,130.86,129.23,129.62,132.11,129.43,128.96,127.45,127.82,127.15,127.63,122.81,121.49,122.61,123.89,121.02,119.07,121.49,120.20,121.28,125.76,122.55,121.64,123.73,119.45,121.13,128.27,125.07,123.86,122.72,126.36,126.83,129.78,127.73,129.35,130.18,128.83,129.26,132.09,129.83,129.34,128.16,129.32,128.42,129.79,125.21,124.01,125.67,127.06,124.13,122.56,125.00,124.34,125.81,130.23,127.91,128.12,131.03,128.05,130.19,137.69,134.85,136.17,138.98,142.94,143.99,147.88,152.93,155.05,157.31,163.60
164.14,162.63,157.17,155.38,151.82,150.06,146.92,146.87,142.77,139.90,139.71,138.91,135.87,133.98,134.87,133.70,134.58,137.66,134.80,132.59,133.76,130.31,130.29,134.85,134.00,133.37,132.35,134.74,135.25,137.69,136.21,135.98,136.93,135.73,135.95,137.60,135.95,134.49,133.50,135.15,133.86,133.65,130.29,129.94,132.21,130.67,128.58,126.94,127.70,127.74,129.01,132.69,130.27,129.04,130.98,126.80,127.30,133.03,131.30,131.39,130.38,132.72,133.81,136.25,134.39,135.25,136.39,135.02,135.70,138.08,136.17,135.78,134.59,136.66,135.66,135.46,132.78,132.62,134.63,134.30,131.58,130.72,131.79,131.79,133.97,137.80,135.97,136.03,138.80,136.07,136.60,142.47,142.03,142.72,145.26,149.17,150.28,153.75,158.26,159.71,161.79,167.58
167.34,166.61,162.77,160.41,157.40,156.27,153.72,152.50,149.45,147.44,149.09,145.56,143.13,142.97,143.51,142.40,142.33,145.18,143.25,142.24,142.77,139.26,138.67,141.33,141.95,142.06,140.98,142.28,142.29,144.84,143.09,143.13,143.97,143.66,142.98,145.20,143.90,142.17,141.33,143.05,140.95,140.24,139.14,138.97,141.07,138.55,136.05,136.64,137.15,135.99,137.17,140.66,139.22,138.35,138.79,135.64,136.13,138.92,139.73,139.93,139.23,140.07,140.75,143.13,141.64,141.88,143.24,143.22,142.30,145.06,143.93,142.60,142.13,143.85,142.70,142.01,141.24,141.14,144.11,141.57,139.38,139.67,141.08,140.19,141.99,145.41,144.78,144.56,146.46,144.90,145.14,149.18,150.27,150.90,152.49,156.07,156.73,159.88,163.32,164.79,166.87,170.84
172.47,171.47,169.22,167.64,165.76,165.02,163.15,161.74,159.99,158.40,158.48,156.57,154.20,154.85,155.20,153.21,152.92,153.35,153.30,151.92,152.45,149.45,149.36,150.57,151.97,151.36,150.92,151.39,151.19,152.23,151.80,151.77,152.00,151.57,151.15,152.75,151.20,150.80,151.09,151.64,150.50,149.59,148.95,149.08,149.67,148.46,147.09,147.90,149.27,147.19,148.17,148.86,149.33,148.22,149.02,146.36,146.62,148.71,149.51,149.55,148.60,149.57,149.32,151.30,150.85,150.76,151.28,151.47,150.32,152.39,151.38,151.17,151.84,152.68,151.56,151.67,151.36,151.52,152.76,152.15,150.54,151.58,153.20,151.78,152.64,154.10,154.99,154.69,156.15,155.35,155.90,157.97,159.83,160.10,161.54,163.81,165.12,166.31,169.17,170.24,171.88,174.70
177.50,176.24,175.31,174.62,173.94,172.64,172.09,171.16,170.64,169.22,168.68,167.08,166.21,165.91,165.85,165.32,164.44,164.38,163.71,163.18,162.77,161.70,161.33,162.44,163.38,162.27,162.33,160.56,160.59,161.57,161.72,160.86,161.34,160.96,160.75,160.59,160.52,160.13,160.05,159.93,159.49,159.61,160.57,160.10,160.01,159.15,158.89,158.86,159.48,159.50,158.98,159.76,160.09,159.88,159.25,158.57,158.49,160.15,160.80,159.79,160.62,158.68,158.99,159.54,160.31,159.83,160.31,160.32,160.66,160.48,161.18,160.70,161.09,160.70,160.86,160.81,162.23,162.79,162.68,162.35,162.09,162.70,163.19,163.57,164.41,164.90,165.89,165.91,166.24,166.33,167.68,169.34,170.80,170.83,172.20,173.07,173.85,174.68,176.15,177.07,177.78,179.14
178.99,178.44,176.74,175.40,174.57,173.66,173.40,171.99,171.06,170.19,169.05,168.06,167.28,167.79,167.29,166.12,165.38,165.24,164.95,164.95,164.13,163.30,163.16,163.71,164.08,162.78,162.72,162.05,162.99,163.11,163.83,163.14,162.48,162.91,163.43,163.28,161.96,161.79,162.20,162.84,162.61,162.04,161.28,161.12,160.78,160.64,160.31,161.13,161.46,161.25,161.04,161.43,161.06,161.64,160.73,160.59,161.11,162.14,161.79,161.01,160.56,160.63,161.54,161.99,162.86,162.24,162.23,162.47,162.93,163.74,162.39,162.19,162.43,163.18,163.46,163.51,162.69,163.39,163.32,163.63,164.05,164.46,165.07,165.13,165.58,166.04,167.19,167.27,167.48,168.13,169.46,170.53,171.05,171.15,171.54,172.68,174.36,175.65,176.84,177.42,178.69,180.08
179.17,178.00,176.93,174.97,174.43,173.58,172.30,171.66,170.38,169.89,168.80,168.19,167.15,166.90,166.84,165.78,164.64,164.72,164.60,163.98,163.58,162.64,163.53,164.17,164.24,162.83,161.76,162.13,162.89,163.61,163.29,162.42,162.08,162.73,163.27,163.00,161.95,161.10,161.54,162.75,162.36,161.76,160.99,161.24,160.73,160.76,160.59,160.75,161.15,161.03,160.09,160.00,160.90,160.14,159.70,160.09,160.54,161.64,161.65,160.59,160.48,160.12,161.21,162.39,162.06,161.66,161.45,162.67,163.70,162.81,162.37,161.92,162.00,163.47,162.93,162.78,162.17,163.33,163.44,163.88,163.97,164.68,164.79,164.75,164.82,165.79,166.12,166.53,166.59,167.68,168.51,169.86,170.58,170.39,171.14,172.35,173.82,175.93,176.02,177.00,178.07,179.72
179.57,177.76,176.36,174.32,174.36,173.27,172.06,171.20,169.62,169.61,168.54,167.53,166.47,166.00,166.01,165.79,164.28,164.42,164.22,163.86,162.99,162.65,163.59,163.92,164.27,162.65,162.39,162.21,162.33,163.44,163.69,162.31,162.84,163.11,163.84,162.94,161.84,161.11,161.54,163.08,162.02,161.47,160.76,161.68,161.38,160.88,160.89,160.45,161.12,161.44,159.96,160.08,160.98,160.02,159.73,160.13,161.12,162.16,162.15,160.87,160.79,160.30,160.94,162.54,162.73,161.63,162.18,162.56,163.51,163.17,162.35,161.40,162.59,163.81,163.26,163.30,162.40,163.60,163.91,163.77,164.31,164.25,164.61,164.59,164.64,165.62,165.98,166.08,166.23,167.14,168.43,169.49,170.62,170.50,171.19,172.24,173.76,175.32,176.54,176.97,178.63,179.82
178.63,177.02,175.63,173.82,172.64,171.98,171.39,169.98,168.05,168.18,167.62,165.74,165.68,164.80,164.24,163.82,163.43,162.96,162.97,162.00,161.98,160.86,161.52,162.51,162.81,160.88,160.66,160.95,161.27,162.19,161.94,160.63,161.07,161.19,161.99,161.27,159.80,159.82,159.76,161.10,160.82,159.97,159.00,160.01,159.88,159.43,159.80,158.66,158.63,158.90,158.87,159.04,158.70,158.36,158.80,158.64,159.66,160.53,160.60,159.48,159.12,160.01,159.91,161.20,161.42,160.11,160.70,161.02,161.98,161.59,160.87,160.36,160.86,162.07,161.85,161.18,160.62,161.75,162.01,162.27,162.86,162.44,162.76,162.61,162.78,164.06,164.95,164.08,165.45,165.74,167.47,168.15,168.65,169.11,170.45,171.63,172.91,174.24,175.86,175.80,177.87,179.18
178.32,176.10,174.95,172.66,172.14,171.38,169.50,168.68,166.68,167.98,166.66,164.50,164.39,163.04,162.35,162.97,162.12,162.48,161.07,160.81,161.32,159.63,160.48,160.70,160.43,159.85,159.57,159.98,159.67,160.40,161.12,159.35,160.25,159.62,160.99,160.43,159.46,158.30,159.06,160.16,158.81,158.45,157.96,159.05,158.55,158.18,158.05,157.11,156.57,157.61,158.08,158.32,157.52,157.17,159.01,157.45,158.51,159.33,158.57,158.41,158.35,159.05,158.84,159.87,160.68,159.03,160.09,159.95,161.29,160.45,159.45,159.21,159.98,161.42,159.93,160.04,159.53,161.25,160.79,161.13,160.99,160.44,159.98,161.38,161.78,163.32,163.52,163.10,164.61,165.11,166.36,166.99,167.07,168.18,169.39,171.07,171.75,173.83,174.98,175.46,177.51,178.54
176.93,175.29,173.49,171.71,170.69,170.08,168.37,167.12,164.89,165.69,164.57,162.37,162.10,161.38,160.03,160.74,160.35,160.24,158.75,158.52,159.44,158.06,157.95,159.07,158.58,157.57,157.45,157.36,156.97,158.75,159.10,156.97,158.53,157.04,158.87,157.78,157.07,156.87,156.67,157.86,156.74,156.63,154.94,156.67,156.22,155.99,155.97,155.08,154.59,155.60,156.04,156.14,154.86,155.62,156.04,155.84,155.55,157.21,156.61,156.23,156.32,156.73,156.37,157.92,158.88,156.77,158.12,157.24,158.94,158.46,157.83,157.20,157.37,158.97,158.16,157.59,156.99,158.50,158.35,158.44,158.32,157.96,157.98,159.11,159.58,160.64,160.42,160.96,162.32,162.86,163.61,165.09,165.03,166.33,167.44,168.44,170.03,172.08,173.27,173.91,176.07,177.08
176.22,172.86,171.69,169.70,168.45,166.68,165.63,164.24,162.86,162.33,161.34,159.14,158.60,158.52,156.41,157.43,157.09,156.65,155.56,155.17,155.12,154.60,153.87,155.48,155.28,155.26,154.91,153.46,153.80,154.92,155.90,154.10,155.21,154.17,156.54,153.96,154.19,153.54,153.62,154.29,153.53,153.33,153.11,153.40,153.67,152.93,152.52,152.71,151.41,152.28,153.22,152.57,152.52,152.43,152.30,152.25,152.26,153.88,153.82,153.42,153.93,152.90,153.46,154.17,155.63,153.70,155.15,154.13,156.88,154.67,154.81,154.74,155.20,155.56,154.49,154.72,154.62,155.37,155.33,155.60,155.38,155.42,154.50,155.53,157.23,156.97,157.60,158.07,158.54,159.32,160.38,161.71,162.46,163.84,165.41,165.32,167.77,169.70,171.42,171.63,174.78,175.79
174.61,171.39,169.88,167.46,166.03,164.55,163.32,161.09,160.45,159.41,158.35,156.28,155.93,154.66,152.90,154.10,154.54,153.43,152.51,152.34,152.11,151.57,149.84,150.88,151.61,151.85,150.80,150.17,151.10,151.55,152.82,151.22,152.22,150.96,153.43,151.60,150.85,150.06,151.43,151.27,150.21,150.49,149.88,149.67,150.54,149.43,149.34,148.52,148.03,149.56,150.29,150.20,149.29,149.99,149.57,149.34,148.25,149.66,150.05,150.94,150.28,149.16,150.17,151.17,152.32,151.00,152.11,151.04,154.02,151.81,151.77,151.26,152.42,152.37,151.56,151.67,151.74,152.16,152.63,151.63,152.42,151.96,150.96,152.98,154.22,154.07,154.70,155.65,155.86,156.62,157.29,158.29,159.39,161.11,162.66,162.51,165.41,167.35,169.42,169.74,173.08,173.84
