140.21,138.36,132.17,130.61,130.46,124.91,122.31,121.76,119.76,116.47,115.27,114.52,113.74,112.44,109.42,110.16,109.54,109.20,108.21,107.24,107.29,107.01,107.17,107.01,104.95,107.17,110.47,107.57,106.14,109.37,110.04,109.73,106.54,109.43,110.38,109.06,108.54,108.33,109.84,106.12,105.83,107.71,106.38,103.23,104.31,105.02,105.53,104.96,102.61,104.01,103.88,104.71,104.16,104.13,104.66,104.50,104.65,105.10,103.45,105.14,109.23,106.82,105.55,108.29,109.08,108.94,106.30,109.29,109.91,108.92,108.74,109.02,110.29,106.88,106.74,108.91,107.72,105.04,106.45,107.22,107.60,107.41,105.59,107.50,107.97,109.01,109.88,110.78,111.78,112.69,113.71,115.44,115.01,118.78,123.42,121.80,123.76,129.57,131.19,132.33,134.62,140.24
139.87,137.76,130.97,129.84,130.53,123.67,121.85,120.84,119.47,116.06,114.60,113.29,112.98,110.98,109.48,109.59,108.90,108.83,107.35,105.84,106.92,106.09,106.45,106.90,104.77,105.75,109.67,107.27,105.32,108.87,109.73,109.20,106.80,109.52,110.37,108.38,107.95,108.83,110.09,104.81,105.32,107.23,106.05,103.28,104.28,103.81,104.91,103.61,102.60,102.64,103.36,104.50,103.48,102.49,103.59,103.63,104.32,104.75,102.47,104.03,108.10,105.91,104.19,108.12,108.69,108.74,106.07,108.99,110.35,108.26,108.35,109.28,110.20,105.66,106.46,108.36,107.42,104.94,106.00,105.81,107.29,106.35,105.70,106.07,107.58,108.87,109.41,109.42,111.01,111.67,113.11,114.96,114.78,118.05,122.43,121.00,122.96,129.61,130.81,132.13,134.83,140.74
139.66,138.20,130.78,130.30,130.41,122.27,121.23,120.99,118.27,115.32,113.63,112.99,111.51,109.02,108.77,107.86,108.12,109.11,106.57,104.60,105.53,104.86,105.60,106.59,103.97,104.68,109.16,107.17,105.51,108.27,108.43,108.09,106.18,108.32,109.46,108.02,107.40,108.62,109.21,103.61,105.54,106.71,104.73,102.97,103.15,103.30,103.36,102.00,102.18,101.46,103.07,104.48,102.63,101.58,102.68,102.52,103.13,104.20,102.29,103.30,107.31,106.04,104.08,107.04,107.82,107.79,105.70,108.09,109.15,108.10,107.64,108.94,110.24,104.59,107.07,108.42,106.68,105.22,105.35,105.93,106.04,104.92,105.15,104.99,107.12,109.31,108.36,108.77,110.26,110.80,112.32,115.17,113.73,116.81,121.69,121.33,122.66,129.09,130.37,131.65,134.43,140.02
139.51,137.58,130.60,129.71,130.01,122.04,121.21,120.98,117.70,114.71,112.56,112.50,110.53,108.60,107.75,107.55,107.08,108.05,106.24,104.30,105.90,104.32,105.33,105.96,103.17,103.60,108.43,106.55,105.42,106.83,108.29,107.65,106.57,107.66,108.58,107.26,106.30,107.58,108.27,103.01,105.05,106.15,103.94,102.18,102.11,102.94,102.29,100.73,100.61,100.86,101.73,103.25,101.66,100.90,102.66,101.08,103.05,103.62,101.20,102.05,106.83,105.23,104.09,105.33,107.01,107.19,106.29,107.08,108.35,107.25,106.81,108.16,109.24,104.19,106.38,107.40,105.75,104.52,104.81,105.65,105.21,103.82,104.24,104.96,106.00,108.40,107.90,107.96,110.84,109.60,112.07,113.34,113.17,116.10,121.57,120.38,122.33,127.98,130.29,131.35,135.02,139.77
139.41,137.19,129.83,128.94,129.38,121.00,120.10,120.32,116.00,113.01,111.19,111.35,108.88,106.97,106.95,106.36,105.67,106.42,104.40,102.97,105.13,103.31,104.56,105.11,102.77,103.00,107.70,106.61,104.72,105.89,106.24,106.70,106.43,106.75,107.91,106.90,105.34,106.27,107.66,102.02,103.82,105.85,102.31,101.11,100.72,101.48,100.68,99.29,99.72,99.47,99.63,101.68,99.90,99.15,101.96,100.46,101.53,102.88,100.07,100.35,105.83,104.68,103.32,104.72,105.20,106.02,105.70,106.13,107.84,106.61,105.47,106.86,108.28,102.84,104.99,107.26,104.68,103.13,103.53,104.94,103.56,102.70,103.73,103.87,104.54,107.16,106.25,106.20,110.07,108.92,110.73,113.27,111.83,114.69,120.78,120.45,121.61,127.11,129.33,130.36,134.54,139.23
139.60,138.15,130.81,129.78,130.14,122.19,120.79,121.68,117.46,114.37,112.23,112.09,110.23,108.93,108.61,107.55,107.43,108.44,106.64,104.63,106.74,104.53,105.67,107.04,104.56,104.36,109.34,107.67,105.67,107.27,107.52,107.41,106.80,107.59,108.36,107.95,106.13,106.81,107.99,102.66,104.23,106.34,102.70,101.80,101.40,101.94,100.85,100.05,100.51,100.73,101.28,103.10,101.87,100.68,102.42,100.89,102.31,103.62,101.47,101.24,106.88,105.64,104.35,105.81,106.02,106.44,106.11,107.20,108.07,107.82,106.43,107.41,108.54,103.64,105.42,107.85,104.79,104.00,104.07,105.09,104.40,103.62,104.11,104.81,106.07,107.86,107.59,107.46,110.77,109.43,111.68,114.37,113.19,115.46,121.75,121.47,122.51,127.85,129.99,130.51,133.93,139.83
140.95,140.47,133.60,133.07,133.92,126.10,125.35,124.65,121.23,118.46,116.77,116.17,114.55,113.13,113.35,111.98,112.67,113.92,110.72,109.84,111.01,109.01,109.77,111.22,108.46,108.71,112.14,112.16,110.34,111.67,111.22,111.48,110.78,111.01,111.10,111.72,110.12,110.52,111.71,107.34,108.96,109.09,107.25,106.28,105.88,106.22,105.44,104.58,104.75,105.00,106.34,108.80,106.02,105.31,107.01,105.50,106.38,107.81,105.78,105.89,109.96,110.18,108.95,110.12,110.06,110.43,109.80,110.84,110.40,111.53,110.32,110.41,112.40,108.18,109.85,110.77,108.93,108.26,108.09,108.93,108.39,107.83,108.61,108.75,110.81,113.53,111.48,112.35,114.94,114.00,115.25,118.14,117.29,119.10,124.29,125.54,125.85,130.61,133.12,133.21,136.54,140.96
140.77,139.96,132.89,131.74,131.53,124.16,123.63,123.66,119.24,116.36,115.47,114.43,112.43,111.88,110.66,110.04,110.60,113.15,109.27,107.87,110.33,107.50,108.11,110.56,107.25,106.68,111.38,110.66,109.88,110.73,110.27,110.09,110.85,110.44,110.27,112.03,110.06,109.45,109.84,106.14,108.05,108.83,105.35,104.61,104.98,105.64,103.62,103.31,102.68,103.44,104.45,107.95,104.54,103.82,106.30,103.57,105.17,107.28,104.36,104.46,108.98,108.86,108.10,109.58,108.83,109.46,110.61,110.37,110.17,111.84,110.01,109.47,110.09,107.00,109.34,110.11,107.20,106.63,107.54,107.98,106.62,106.54,106.09,107.31,109.02,112.46,110.12,110.02,114.08,111.66,113.38,116.68,115.24,117.26,123.32,123.82,124.31,129.23,131.48,132.51,136.40,141.09
142.11,141.07,134.67,133.79,132.44,126.93,126.04,126.79,121.33,119.35,119.20,117.42,114.50,114.21,113.51,112.88,113.17,115.29,112.22,111.19,112.45,109.27,110.33,114.58,110.27,109.88,112.66,113.22,112.96,113.05,113.28,112.48,114.18,112.93,112.59,115.30,112.35,111.79,111.06,110.06,110.60,112.21,107.55,108.01,108.90,108.33,105.99,105.86,106.40,106.62,107.62,110.11,107.77,107.09,108.91,105.95,107.28,111.38,108.04,107.06,110.66,111.23,111.46,112.04,111.92,111.70,113.59,112.46,112.88,115.51,112.59,112.22,111.51,111.11,111.58,113.58,109.70,109.81,111.09,111.05,108.79,108.95,109.54,109.85,111.56,114.76,112.49,113.18,116.06,114.02,115.47,119.98,118.30,119.41,124.82,126.04,126.79,130.68,133.61,134.52,138.54,141.94
143.85,142.40,137.27,136.22,134.91,130.22,129.30,130.06,124.59,123.76,123.74,121.92,119.19,117.63,119.38,117.14,117.83,118.24,117.05,115.68,116.65,113.33,114.16,117.04,115.24,114.61,116.10,116.79,116.95,117.62,116.91,116.33,118.80,116.79,116.78,119.33,116.08,115.81,115.50,115.28,114.63,116.10,112.25,113.24,114.28,113.18,110.50,109.73,112.56,111.33,112.30,114.10,112.91,111.89,113.79,109.89,111.10,114.24,112.64,112.52,113.99,114.70,115.10,116.37,115.82,115.54,118.26,116.56,116.91,119.80,116.48,116.01,116.19,115.98,115.80,117.35,113.80,115.12,116.64,115.77,113.74,113.18,116.07,114.73,116.70,118.35,117.88,117.89,120.59,118.31,119.67,123.30,122.79,124.01,127.87,129.69,130.84,133.98,136.85,137.34,141.24,144.27
145.97,144.53,140.28,139.27,137.43,133.97,133.18,132.74,128.53,127.95,128.50,125.65,122.89,122.23,123.80,121.08,121.69,123.18,121.34,119.93,120.29,117.41,118.03,121.31,119.95,119.55,119.95,120.88,120.48,121.13,120.05,119.47,122.23,120.00,119.98,122.12,119.68,119.36,119.98,118.91,118.88,118.23,116.77,117.59,119.36,116.86,114.32,113.87,116.96,115.24,116.86,118.79,117.56,116.11,116.50,114.03,114.75,118.11,116.94,117.46,117.82,119.11,119.08,119.94,119.06,118.84,121.63,119.69,119.78,122.44,119.93,119.63,120.37,119.59,119.81,120.12,118.09,119.83,121.53,119.01,117.36,117.27,120.71,119.23,120.73,122.97,122.26,121.59,123.20,121.98,123.18,127.30,127.01,128.17,131.00,132.87,133.79,136.64,139.12,139.73,142.93,145.43
149.46,147.92,145.09,144.23,141.87,140.28,139.41,138.24,136.02,134.86,136.05,132.74,130.28,130.04,130.08,128.82,128.55,129.47,128.70,127.82,126.76,124.96,125.17,128.92,127.04,127.42,125.88,127.24,127.22,128.09,126.34,125.82,127.63,126.23,126.45,128.16,125.92,125.79,125.58,125.68,125.84,125.11,124.95,125.46,126.83,123.99,122.10,122.27,123.88,123.11,124.10,125.28,125.18,123.69,123.17,121.48,122.16,125.94,124.86,125.63,124.29,125.73,125.67,126.97,125.54,124.95,127.10,125.90,125.97,128.20,126.19,126.33,126.11,126.29,126.82,126.21,126.43,127.63,129.09,126.25,124.77,125.28,127.13,126.77,128.03,129.32,129.18,128.95,129.74,129.05,130.48,134.37,133.96,135.54,136.86,138.94,140.07,141.47,143.55,144.36,146.66,148.33
154.26,153.04,151.41,150.65,149.51,148.50,148.25,147.33,146.64,145.57,144.62,142.77,141.89,141.27,140.60,140.24,139.38,139.44,139.88,139.62,138.24,136.93,137.09,137.99,137.68,138.66,137.85,136.98,136.85,136.86,136.09,135.77,136.23,136.10,136.16,136.69,135.68,135.36,135.45,134.80,135.16,135.62,136.42,136.23,136.09,134.30,133.67,134.61,134.79,135.13,135.06,135.36,136.27,136.14,134.72,133.59,133.85,135.80,135.75,136.80,136.25,135.51,135.67,135.97,135.75,135.38,135.55,135.98,136.13,136.60,135.98,135.43,135.92,135.96,136.25,136.61,137.96,138.13,138.27,136.64,135.97,137.76,138.54,138.99,139.00,139.69,140.12,140.49,140.80,140.92,142.14,144.17,144.56,146.38,147.33,147.22,148.81,149.48,150.25,150.89,152.51,153.58
156.89,155.33,154.12,153.57,152.12,151.32,150.51,149.83,148.95,148.22,147.23,146.36,146.19,145.52,145.04,144.84,143.46,143.08,143.31,144.28,142.63,142.17,142.12,141.42,141.00,141.48,141.33,141.11,141.97,140.44,140.50,140.68,140.17,140.68,140.97,140.70,140.09,140.03,139.69,139.61,139.48,140.36,139.92,139.56,139.16,138.55,138.34,138.81,139.59,140.03,139.16,139.22,139.59,140.53,139.14,138.88,139.35,139.02,139.14,139.84,139.99,140.28,141.24,140.07,140.06,140.03,139.99,140.43,141.15,141.17,140.37,140.31,140.41,140.25,140.60,141.41,141.25,140.98,141.23,140.50,140.98,141.99,142.77,143.48,142.82,143.40,143.57,144.82,144.42,145.21,146.60,146.60,147.26,148.45,149.21,149.51,151.91,151.88,152.22,153.44,154.47,155.53
157.82,156.26,154.99,154.38,152.85,152.26,151.91,150.62,149.87,149.23,148.14,147.89,147.58,146.57,146.10,145.79,144.39,143.83,144.13,145.07,144.01,143.65,143.96,143.18,142.72,142.65,142.55,142.79,143.45,142.24,141.78,141.92,141.58,142.15,142.92,142.42,141.52,142.05,140.85,141.10,141.56,141.84,141.45,140.78,140.80,140.60,140.21,140.89,141.13,141.05,140.45,140.01,140.17,141.25,140.51,140.43,141.07,140.95,141.27,141.58,141.45,141.74,142.80,141.97,141.52,141.78,141.53,142.20,143.16,142.78,141.89,142.34,141.49,142.04,142.44,143.08,142.52,142.49,142.46,142.70,142.92,143.86,144.61,144.98,144.17,144.18,144.48,145.79,145.79,145.99,147.83,148.08,148.37,149.64,150.12,150.80,152.41,152.82,153.06,154.16,155.20,156.53
158.70,157.10,156.15,154.62,153.91,153.03,152.44,151.47,150.82,150.33,148.79,148.87,148.76,148.16,147.08,147.16,146.80,146.01,145.92,146.57,145.02,144.98,145.63,145.31,145.21,144.84,144.76,144.51,144.64,144.37,143.74,144.07,143.60,144.18,144.86,144.38,143.68,143.48,142.91,143.02,143.43,143.67,143.54,143.32,142.46,142.72,142.67,142.69,142.15,142.52,142.90,142.30,142.36,142.77,141.80,141.89,143.31,143.52,143.41,143.51,143.54,143.56,144.20,143.97,143.44,143.64,143.82,144.06,145.02,144.59,143.96,144.12,143.61,143.77,144.33,144.96,144.61,144.63,143.84,144.61,144.97,145.20,145.18,145.75,146.62,146.55,146.52,147.44,146.87,147.44,148.77,149.43,149.82,150.89,151.27,151.91,152.87,153.75,154.25,155.17,156.34,157.25
158.55,157.18,156.42,155.02,153.59,153.27,152.85,151.65,151.19,150.59,149.32,149.54,149.33,148.77,147.60,147.50,147.24,146.56,146.21,147.15,146.07,145.56,146.01,145.87,145.28,145.42,144.97,144.86,144.82,144.87,144.62,144.86,144.24,144.33,145.29,145.00,144.78,144.20,143.47,143.54,144.04,143.65,143.73,143.48,142.94,143.43,143.51,143.49,143.15,143.18,143.20,142.73,142.87,143.92,142.68,142.78,143.66,144.05,143.50,144.15,143.66,143.85,144.61,144.38,143.93,144.18,143.84,144.43,145.24,144.95,144.67,144.46,143.69,144.38,144.52,144.72,144.66,144.52,144.10,144.95,145.30,145.61,145.87,146.46,146.69,146.42,146.99,148.06,147.25,147.94,149.48,149.82,150.23,150.96,151.36,152.02,153.19,153.83,154.62,155.46,156.46,157.52
158.91,157.34,156.85,155.42,154.51,153.77,152.90,152.37,151.42,150.67,149.46,149.31,149.45,148.34,148.40,148.10,147.90,146.58,146.61,146.82,146.27,145.75,146.16,146.06,145.12,145.01,144.59,145.08,145.10,144.99,144.79,145.16,144.45,144.63,145.65,144.80,144.56,144.28,143.63,144.04,144.22,144.52,144.07,143.65,143.49,143.89,143.73,143.74,143.45,143.64,143.93,142.80,143.36,143.57,143.62,143.29,144.41,144.56,143.74,144.03,143.31,143.84,144.43,144.37,144.21,144.49,144.21,144.65,145.44,144.71,144.81,144.59,144.01,144.73,144.89,145.23,144.96,144.72,144.29,144.74,145.44,145.17,145.93,146.43,147.21,146.36,147.22,147.37,147.45,148.52,149.90,150.12,150.12,150.91,151.39,152.10,152.90,153.90,154.53,155.45,156.69,157.32
159.12,157.78,157.10,155.46,154.48,153.86,153.00,152.38,151.38,150.35,149.14,149.24,148.49,148.01,147.74,147.65,148.07,146.16,146.35,146.20,145.96,145.67,146.16,145.66,145.33,145.21,144.61,145.16,145.23,145.39,145.02,144.88,144.36,144.86,146.08,145.39,144.92,144.64,144.04,144.35,144.52,144.83,143.97,143.85,143.05,143.43,143.23,143.68,143.44,143.83,144.38,143.16,143.61,143.41,143.49,143.57,144.41,144.05,143.83,143.85,143.52,144.15,144.49,144.44,144.34,144.69,143.97,144.66,145.94,145.29,144.86,144.75,144.69,145.11,145.37,145.44,145.07,144.74,144.18,144.76,145.07,145.17,145.42,146.08,146.94,145.95,146.78,146.94,146.99,147.70,149.48,149.66,149.90,150.25,151.29,151.88,152.48,154.13,154.55,155.32,156.32,157.30
158.86,157.41,156.23,154.73,153.80,153.21,152.18,151.41,150.46,149.50,148.36,147.94,147.77,147.50,146.83,146.51,146.65,145.38,145.70,145.46,144.75,144.60,144.77,144.96,144.48,144.41,143.95,144.92,144.69,145.42,144.25,144.17,144.30,144.79,145.99,144.76,144.46,143.96,143.62,144.20,144.07,144.49,143.49,143.27,142.58,142.86,143.21,143.28,143.07,143.07,143.67,142.78,143.22,143.12,142.72,142.67,143.23,143.52,143.36,142.93,142.64,143.72,144.50,144.58,143.93,143.69,143.92,144.50,145.91,145.04,144.70,144.30,144.12,144.91,144.80,144.94,144.52,144.23,143.64,144.29,144.63,144.86,145.12,145.31,146.32,145.72,146.55,146.71,146.61,147.27,148.07,148.90,149.34,149.87,150.66,151.91,152.65,154.11,154.68,155.31,156.80,157.55
158.16,156.02,155.26,153.50,152.65,152.16,150.94,150.14,148.68,147.68,146.94,146.34,145.93,146.05,144.95,144.93,144.47,143.74,143.98,143.42,142.71,143.24,143.07,143.45,142.97,142.61,142.17,143.22,143.09,143.73,143.27,142.84,142.43,143.15,144.49,143.18,142.77,142.19,142.49,142.92,142.64,142.23,141.58,141.39,141.21,141.09,141.37,141.42,141.10,141.51,141.71,141.06,141.52,141.45,140.83,141.21,141.69,141.68,141.49,141.51,141.04,141.76,142.66,143.05,142.54,142.22,142.23,143.06,144.20,143.38,142.79,142.44,142.94,143.40,143.29,143.36,142.66,142.56,142.59,142.73,142.80,143.64,142.81,143.52,143.98,143.58,144.71,145.02,144.72,145.89,146.71,147.27,148.04,148.39,148.99,150.46,151.36,153.21,153.57,154.20,155.85,156.99
157.62,155.94,154.33,152.46,152.01,151.46,149.93,148.98,147.40,146.70,145.91,145.04,144.46,144.59,143.78,143.19,143.40,143.07,142.92,141.98,141.83,142.23,141.69,141.71,142.29,141.59,141.10,141.64,142.32,143.09,142.39,141.70,141.18,142.02,144.02,142.63,141.48,141.24,141.62,141.91,141.70,141.50,140.56,140.59,140.58,140.03,139.92,140.06,139.89,139.94,140.21,140.06,140.37,139.75,139.83,140.32,140.09,140.36,140.57,140.43,140.02,140.51,141.00,142.27,141.84,141.18,140.80,142.24,143.73,142.56,141.39,141.37,141.81,142.34,142.60,141.97,141.64,141.76,141.65,141.45,141.50,142.08,141.58,142.10,143.06,142.93,143.36,143.51,144.02,145.22,145.15,145.82,146.89,147.25,148.03,149.33,150.34,152.49,152.88,153.25,155.15,156.34
156.60,154.74,152.64,150.93,150.63,149.91,148.24,147.13,145.58,144.66,144.33,142.67,142.27,141.71,141.78,141.00,141.01,141.48,140.50,139.96,138.94,139.53,139.27,139.69,140.49,139.79,139.06,138.97,139.93,141.06,140.55,139.08,139.03,140.13,142.27,140.66,139.05,139.05,139.65,139.96,139.50,138.77,138.61,138.42,138.73,137.55,137.56,137.27,137.34,137.58,137.98,138.76,137.74,137.40,136.59,137.88,137.92,137.86,138.95,138.54,137.97,137.93,139.20,140.40,139.99,138.75,138.29,139.99,142.09,140.50,138.90,139.16,139.93,140.61,140.02,139.62,139.58,139.57,140.22,138.97,138.91,139.06,139.10,139.68,140.30,141.43,140.83,141.19,141.36,142.34,142.71,143.52,144.93,145.14,146.12,147.03,148.36,150.85,151.29,151.50,153.63,155.72
154.76,153.08,150.06,148.52,147.86,147.14,145.17,143.61,142.75,141.51,141.71,139.35,138.25,137.28,137.69,137.44,137.57,137.02,136.46,136.19,136.00,136.01,135.90,136.08,137.85,136.72,136.79,135.34,136.07,138.38,137.23,136.35,135.33,137.21,138.69,137.47,134.99,136.33,136.78,136.97,135.67,135.11,135.45,134.98,136.06,134.18,133.44,132.99,133.45,134.17,134.35,134.76,134.19,134.29,133.94,133.93,133.97,134.31,136.30,135.57,135.32,134.22,135.18,137.83,136.65,135.84,134.93,136.74,138.90,137.39,134.90,136.47,136.81,137.32,136.12,135.74,136.79,136.28,137.40,135.86,135.29,134.78,135.87,136.03,136.88,137.24,137.54,137.89,138.22,139.14,139.34,140.23,142.68,142.65,143.66,144.40,145.96,148.94,149.23,149.65,151.73,154.25
