208.59,209.04,209.68,208.69,207.19,206.80,206.53,205.87,204.74,203.35,202.75,201.75,201.36,201.47,200.41,201.23,200.06,200.65,200.59,199.90,201.29,200.29,200.63,200.79,200.90,201.18,202.85,202.68,201.76,203.35,204.99,204.44,206.76,207.08,208.83,209.00,209.96
208.58,209.04,209.70,208.72,207.03,207.04,206.50,205.62,204.84,203.25,202.76,201.76,201.49,201.78,200.38,201.47,200.32,200.87,201.17,200.35,201.72,200.39,200.94,201.06,201.12,201.25,202.90,202.71,201.64,203.50,205.08,204.20,206.29,206.94,208.79,208.94,209.92
208.58,209.03,209.83,208.55,207.10,207.00,206.23,205.55,205.19,203.47,203.01,202.11,201.73,202.16,200.98,202.01,200.68,201.23,201.39,200.56,201.97,200.72,201.04,201.21,201.48,201.78,202.97,202.81,202.35,203.85,205.68,204.42,206.30,207.12,208.93,208.85,210.14
208.77,209.31,209.97,208.68,207.04,207.36,206.49,205.88,205.12,203.69,203.58,202.53,202.20,202.43,201.32,202.43,201.36,201.77,202.08,201.20,202.43,201.33,201.60,201.57,201.83,202.04,203.32,202.96,202.40,203.95,205.84,204.58,206.77,207.09,209.07,208.84,210.11
208.91,209.58,209.84,209.26,207.38,207.33,206.65,205.88,205.55,204.44,204.27,203.30,203.25,203.13,202.07,203.12,202.14,202.42,202.88,202.02,202.87,202.00,202.44,202.40,202.50,202.77,203.88,203.40,203.03,204.21,206.38,205.09,206.81,206.88,209.21,209.35,210.02
209.29,209.64,209.81,209.21,207.57,207.40,207.32,206.22,206.33,205.93,205.76,205.00,204.64,204.30,203.75,203.82,203.47,203.36,204.02,203.27,203.84,203.57,203.91,204.04,204.25,204.54,205.28,205.18,204.29,204.65,206.20,205.30,206.92,207.14,209.76,209.32,209.95
209.73,209.55,209.64,208.87,207.96,208.03,207.97,207.19,206.81,205.89,205.25,204.53,204.20,203.95,203.30,203.52,203.10,203.32,203.81,203.05,203.89,203.32,203.63,203.74,203.92,204.22,204.51,205.30,204.53,205.04,206.46,206.23,207.16,208.11,209.78,209.18,209.75
209.68,209.12,209.63,208.38,207.69,207.93,207.84,207.04,206.23,204.87,204.17,203.31,202.83,202.78,202.06,202.50,202.11,202.28,202.65,201.84,203.07,202.25,202.50,202.59,202.78,203.19,203.74,204.62,203.58,204.34,205.54,206.33,207.82,209.25,209.47,208.94,209.66
209.14,209.15,210.11,208.84,207.46,207.79,207.01,206.65,205.15,203.06,202.25,201.09,200.51,200.73,199.85,200.97,199.95,200.50,200.59,199.79,201.44,200.09,200.36,200.46,200.41,200.54,201.66,202.69,202.07,203.39,204.88,205.80,207.36,208.95,209.00,209.27,210.01
208.64,209.02,210.07,208.86,206.98,207.09,206.13,205.22,203.81,202.01,201.62,200.30,199.97,200.07,198.86,200.02,199.04,199.57,199.72,198.89,200.57,199.20,199.56,199.60,199.59,199.96,201.42,201.57,200.49,201.98,204.06,204.47,206.88,207.95,208.73,209.29,210.15
208.41,209.11,210.11,208.87,206.93,206.63,205.51,204.56,203.66,201.77,201.42,200.20,199.82,200.08,198.67,199.90,198.58,199.22,199.47,198.71,200.30,198.85,199.22,199.43,199.37,199.65,201.22,201.30,200.20,202.16,203.89,203.41,205.57,206.49,208.77,209.14,210.18
208.34,208.85,209.70,208.51,206.67,206.37,205.38,204.58,203.74,201.83,201.64,200.35,199.91,199.93,198.69,199.90,198.59,199.06,199.38,198.37,200.03,198.72,199.21,199.31,199.38,199.78,201.43,201.67,200.51,202.04,203.86,203.37,205.54,206.53,208.78,208.63,209.97
208.38,208.87,209.55,208.24,206.38,206.36,205.31,204.59,203.51,201.77,201.18,200.27,199.79,199.85,198.59,199.75,198.45,199.11,199.26,198.40,200.00,198.63,199.00,199.05,199.17,199.48,200.98,201.37,200.42,201.83,203.84,203.24,205.65,206.48,208.69,208.64,209.69
208.31,208.80,209.49,208.12,206.29,206.17,205.34,204.51,203.54,201.87,201.27,200.31,199.99,200.06,198.64,199.78,198.56,199.08,199.37,198.43,200.08,198.69,199.06,199.21,199.12,199.49,201.19,201.31,200.27,201.86,203.82,203.51,205.58,206.47,208.66,208.62,209.66
208.36,208.82,209.54,208.39,206.44,206.24,205.51,204.48,203.67,201.88,201.44,200.44,200.04,200.17,198.80,199.98,198.51,199.14,199.30,198.56,200.26,198.66,199.02,199.11,199.32,199.80,201.42,201.55,200.28,201.88,203.86,203.42,205.56,206.44,208.65,208.77,209.67
208.27,208.78,209.45,208.27,206.41,206.27,205.45,204.76,203.59,201.75,201.29,200.06,199.72,200.02,198.78,200.01,198.67,199.20,199.33,198.35,200.02,198.73,199.01,198.99,199.10,199.55,200.89,201.05,200.08,201.58,203.87,203.32,205.53,206.44,208.61,208.51,209.64
208.30,208.79,209.38,208.08,206.36,206.20,205.43,204.45,203.52,201.71,201.34,200.27,199.80,200.01,198.68,199.88,198.77,199.32,199.32,198.56,200.06,198.75,198.97,199.10,199.07,199.40,200.95,201.04,200.04,201.60,203.82,203.11,205.48,206.30,208.48,208.62,209.60
208.15,208.79,209.36,208.10,206.16,206.14,205.37,204.51,203.63,201.81,201.54,200.37,200.13,200.02,198.67,199.91,198.70,199.32,199.44,198.77,200.34,198.86,198.94,199.26,199.47,199.62,201.03,201.31,200.15,201.69,203.80,203.25,205.39,206.27,208.54,208.44,209.66
208.18,208.69,209.43,208.05,206.23,206.19,205.26,204.67,203.51,201.69,201.24,200.13,199.76,199.93,198.55,199.68,198.43,199.20,199.33,198.35,200.09,198.59,198.90,198.88,199.09,199.36,200.93,201.10,200.10,201.83,203.74,203.21,205.51,206.37,208.52,208.52,209.50
208.22,208.68,209.39,208.07,206.23,206.20,205.34,204.53,203.61,201.64,201.32,200.23,199.73,199.98,198.57,199.76,198.49,199.06,199.28,198.40,200.06,198.52,198.86,199.07,199.14,199.34,201.23,201.23,200.18,201.80,203.76,203.55,205.54,206.30,208.55,208.66,209.58
208.26,208.74,209.46,208.22,206.45,206.16,205.45,204.56,203.67,201.69,201.49,200.27,199.90,200.17,198.70,199.79,198.61,199.11,199.38,198.52,200.01,198.62,199.26,199.34,199.42,199.56,201.27,201.28,200.33,201.81,203.90,203.39,205.56,206.36,208.53,208.46,209.59
208.42,208.83,209.43,208.20,206.39,206.30,205.40,204.70,203.55,201.68,201.20,200.12,199.70,199.86,198.62,199.77,198.52,199.22,199.26,198.31,199.88,198.48,198.88,198.89,199.05,199.45,200.94,201.19,200.27,201.85,204.02,203.67,205.59,206.55,208.55,208.58,209.73
208.52,209.00,209.63,208.18,206.31,206.28,205.44,204.51,203.50,201.65,201.33,200.12,199.70,199.89,198.52,199.75,198.63,199.23,199.31,198.33,199.90,198.50,198.88,199.12,199.10,199.44,201.02,201.35,200.18,201.75,203.90,203.50,205.79,206.53,208.85,208.67,209.72
208.58,209.10,209.76,208.28,206.45,206.55,205.53,204.58,203.71,201.78,201.40,200.29,199.87,199.98,198.85,199.91,198.82,199.43,199.27,198.45,200.07,198.76,199.09,199.27,199.30,199.52,200.97,201.42,200.15,201.85,204.01,203.35,205.73,206.57,208.88,208.79,209.93
208.48,209.07,209.65,208.29,206.45,206.61,205.65,204.71,203.71,201.81,201.33,200.18,199.78,199.91,198.70,200.00,198.57,199.08,199.32,198.50,200.03,198.65,198.79,198.91,199.15,199.39,200.98,201.41,200.88,202.21,204.33,203.70,205.72,206.64,208.96,208.76,209.77
208.45,208.90,209.52,208.31,206.64,206.65,205.67,204.90,203.92,202.09,201.52,200.69,199.92,200.09,198.86,199.85,198.56,199.16,199.31,198.36,200.01,198.80,199.07,199.11,199.35,199.68,201.25,201.46,201.26,202.10,204.19,203.75,206.25,206.59,208.85,208.73,209.76
208.48,208.85,209.57,208.21,206.80,206.55,205.70,204.92,204.20,202.25,201.84,201.07,200.32,200.46,199.19,200.39,198.99,199.33,199.47,198.81,200.46,199.07,199.59,199.77,199.52,199.84,201.42,201.76,201.48,202.68,204.11,203.46,205.80,206.54,208.75,208.75,209.76
208.47,208.98,209.56,208.25,207.02,206.59,205.80,205.20,203.87,202.02,202.11,201.19,200.44,200.52,199.23,200.48,199.15,199.55,199.67,198.94,200.61,199.26,199.78,200.24,200.02,199.86,201.35,201.79,201.39,203.19,204.36,203.70,205.77,206.60,208.69,208.69,209.80
208.46,209.01,209.68,208.33,206.99,206.63,205.82,204.91,203.91,202.21,202.24,201.07,200.60,200.81,199.47,200.71,199.44,199.97,199.95,199.37,201.00,199.52,199.92,200.30,200.17,200.22,201.38,201.51,200.78,203.06,204.40,203.69,205.89,207.20,208.81,208.84,209.88
208.48,209.14,209.77,208.60,206.86,206.74,205.89,204.87,204.23,202.68,202.36,201.11,200.69,200.87,199.66,201.06,199.63,200.38,200.45,199.94,201.36,200.08,200.16,200.18,200.53,200.70,201.66,201.50,200.76,202.81,204.63,203.68,205.71,206.74,208.91,208.85,209.75
208.55,209.03,209.74,208.72,206.86,206.85,205.84,204.99,204.95,202.90,202.07,201.20,200.63,200.86,199.86,200.93,199.77,200.74,200.66,200.04,201.56,200.17,200.07,200.19,200.28,200.74,201.73,202.10,200.86,202.37,205.03,204.37,205.80,206.89,208.90,208.92,209.74
208.59,209.16,209.61,209.01,206.90,206.87,205.77,205.27,204.79,202.82,202.27,201.35,200.68,201.12,199.79,201.17,200.02,200.73,200.75,200.17,201.49,200.14,200.33,200.45,200.27,200.76,202.00,202.38,200.94,202.44,204.89,204.69,206.20,206.91,208.80,208.91,209.86
208.59,209.22,209.59,208.83,207.13,206.83,206.11,205.72,205.05,203.05,202.66,201.66,201.16,201.31,200.24,201.44,200.21,200.91,200.83,200.31,201.49,200.34,200.51,200.78,200.69,200.94,202.39,202.79,201.47,202.78,204.89,204.87,206.37,206.71,208.94,209.00,209.89
208.62,209.11,209.67,208.88,207.11,206.79,206.44,206.20,204.79,203.14,202.91,201.51,201.28,201.51,200.24,201.38,200.09,200.68,200.53,199.93,201.44,200.25,200.66,200.77,200.82,201.11,202.56,202.82,201.89,203.30,204.97,204.66,206.62,206.85,208.95,208.93,209.84
208.55,209.04,209.63,208.71,207.21,206.83,206.55,205.83,204.71,203.30,202.76,201.66,201.35,201.41,200.35,201.14,200.06,200.57,200.59,199.93,201.26,200.25,200.65,200.83,200.91,201.22,202.78,202.70,201.71,203.35,205.03,204.40,206.72,207.12,208.87,208.98,209.92
208.60,209.06,209.72,208.80,207.01,207.00,206.44,205.70,204.88,203.22,202.72,201.69,201.45,201.80,200.43,201.51,200.28,200.83,201.12,200.35,201.72,200.44,200.94,200.98,201.01,201.28,202.79,202.75,201.66,203.50,205.14,204.21,206.33,207.02,208.83,208.91,209.95
208.57,209.06,209.86,208.59,207.15,207.01,206.26,205.48,205.20,203.48,203.02,202.10,201.67,202.08,201.01,202.00,200.64,201.23,201.42,200.55,202.04,200.77,201.09,201.25,201.57,201.73,202.95,202.88,202.34,203.85,205.62,204.39,206.26,207.06,208.90,208.86,210.15
208.74,209.29,209.97,208.72,207.06,207.34,206.43,205.90,205.12,203.67,203.59,202.54,202.21,202.41,201.38,202.43,201.31,201.69,202.14,201.25,202.40,201.31,201.64,201.59,201.85,202.09,203.36,203.05,202.46,203.97,205.88,204.59,206.75,207.09,209.01,208.86,210.11
208.87,209.64,209.89,209.27,207.36,207.35,206.70,205.86,205.56,204.40,204.33,203.36,203.23,203.19,202.11,203.10,202.19,202.43,202.90,202.00,202.85,202.01,202.41,202.49,202.51,202.79,203.88,203.33,203.00,204.21,206.37,205.07,206.87,206.91,209.19,209.31,210.07
209.24,209.61,209.79,209.24,207.62,207.39,207.32,206.24,206.36,205.91,205.76,204.98,204.68,204.34,203.74,203.88,203.45,203.41,204.05,203.34,203.89,203.61,203.97,203.98,204.26,204.55,205.28,205.22,204.29,204.71,206.29,205.32,206.92,207.17,209.78,209.28,209.98
209.72,209.52,209.70,208.91,207.94,208.04,208.00,207.19,206.80,205.91,205.27,204.57,204.18,203.99,203.38,203.52,203.16,203.35,203.79,203.07,203.90,203.43,203.68,203.70,203.96,204.19,204.53,205.32,204.54,205.01,206.44,206.31,207.20,208.12,209.78,209.20,209.80
209.73,209.13,209.67,208.42,207.70,207.92,207.88,207.13,206.23,204.89,204.20,203.28,202.88,202.85,202.14,202.49,202.12,202.32,202.67,201.90,203.13,202.24,202.55,202.64,202.84,203.15,203.77,204.63,203.59,204.40,205.55,206.42,207.84,209.33,209.52,208.94,209.71
209.19,209.20,210.15,208.88,207.48,207.78,207.08,206.67,205.17,203.08,202.30,201.14,200.61,200.83,199.91,200.97,200.01,200.51,200.55,199.80,201.53,200.08,200.36,200.48,200.43,200.50,201.67,202.81,202.15,203.51,204.94,205.87,207.47,208.94,209.02,209.31,210.00
208.72,209.04,210.12,208.97,207.05,207.13,206.27,205.25,203.87,202.06,201.67,200.28,199.98,200.11,198.90,200.03,199.06,199.63,199.83,198.98,200.56,199.21,199.65,199.62,199.68,200.00,201.47,201.60,200.58,202.09,204.09,204.53,206.92,208.00,208.72,209.25,210.23
208.50,209.22,210.20,208.96,206.94,206.77,205.58,204.72,203.71,201.84,201.48,200.25,199.89,200.09,198.73,199.97,198.67,199.32,199.53,198.72,200.32,198.95,199.22,199.41,199.41,199.72,201.24,201.39,200.30,202.23,203.89,203.39,205.66,206.59,208.85,209.19,210.21
208.45,208.94,209.76,208.58,206.72,206.47,205.50,204.57,203.87,201.98,201.67,200.38,199.94,199.99,198.68,199.91,198.59,199.11,199.46,198.40,200.05,198.78,199.30,199.34,199.43,199.80,201.51,201.74,200.61,202.06,203.96,203.35,205.59,206.54,208.77,208.72,209.96
208.41,208.94,209.64,208.40,206.52,206.47,205.41,204.68,203.53,201.84,201.23,200.32,199.81,200.00,198.65,199.78,198.52,199.18,199.26,198.44,200.05,198.68,199.08,199.08,199.23,199.57,201.07,201.38,200.44,201.91,203.95,203.28,205.66,206.55,208.76,208.72,209.69
208.41,208.92,209.56,208.19,206.41,206.29,205.50,204.61,203.62,201.96,201.29,200.33,199.97,200.15,198.72,199.85,198.70,199.16,199.43,198.50,200.09,198.74,199.16,199.30,199.20,199.55,201.22,201.27,200.26,201.91,203.93,203.57,205.63,206.49,208.66,208.71,209.67
208.42,208.94,209.58,208.52,206.58,206.31,205.64,204.58,203.77,202.02,201.56,200.54,200.11,200.28,198.85,200.04,198.65,199.21,199.41,198.73,200.40,198.84,199.11,199.21,199.45,199.92,201.49,201.65,200.34,201.99,203.95,203.41,205.54,206.51,208.73,208.70,209.69
208.43,208.86,209.57,208.33,206.53,206.48,205.55,204.93,203.74,201.90,201.35,200.16,199.83,200.12,198.87,200.14,198.77,199.28,199.44,198.51,200.16,198.88,199.15,199.12,199.18,199.64,201.00,201.12,200.16,201.65,203.94,203.39,205.49,206.50,208.74,208.57,209.72
208.43,208.87,209.54,208.28,206.47,206.34,205.56,204.64,203.67,201.85,201.45,200.31,199.89,200.09,198.79,200.08,198.87,199.51,199.49,198.70,200.28,198.93,199.14,199.27,199.20,199.48,200.99,201.14,200.09,201.74,203.84,203.23,205.51,206.35,208.56,208.70,209.62
208.31,208.92,209.55,208.22,206.34,206.35,205.51,204.65,203.80,202.00,201.64,200.45,200.32,200.16,198.78,200.06,198.82,199.53,199.65,198.93,200.56,199.05,199.21,199.48,199.57,199.81,201.11,201.38,200.27,201.78,203.86,203.31,205.47,206.33,208.61,208.55,209.68
208.33,208.85,209.53,208.21,206.40,206.40,205.45,204.82,203.72,201.85,201.43,200.26,199.87,200.14,198.70,199.89,198.62,199.48,199.60,198.65,200.38,198.86,199.19,199.13,199.26,199.53,201.02,201.27,200.22,201.93,203.84,203.34,205.53,206.50,208.61,208.62,209.68
208.38,208.76,209.51,208.27,206.33,206.41,205.50,204.66,203.83,201.80,201.46,200.42,200.00,200.10,198.83,200.05,198.71,199.37,199.50,198.80,200.40,198.85,199.18,199.27,199.24,199.50,201.35,201.28,200.29,201.89,203.86,203.67,205.65,206.40,208.68,208.73,209.61
208.40,208.84,209.65,208.35,206.61,206.42,205.62,204.73,203.88,201.95,201.71,200.52,200.17,200.45,198.94,200.10,198.88,199.43,199.70,198.84,200.42,198.98,199.50,199.55,199.61,199.64,201.39,201.49,200.48,201.94,204.01,203.45,205.64,206.40,208.64,208.57,209.70
208.57,209.03,209.67,208.31,206.57,206.55,205.65,204.85,203.89,201.85,201.52,200.41,200.03,200.25,198.98,200.13,198.84,199.55,199.66,198.68,200.28,198.90,199.20,199.16,199.27,199.55,201.22,201.38,200.41,201.94,204.15,203.81,205.65,206.60,208.72,208.74,209.87
208.59,209.23,209.83,208.41,206.55,206.54,205.64,204.78,203.79,201.95,201.62,200.49,200.02,200.34,198.94,200.09,198.99,199.64,199.68,198.87,200.37,198.99,199.30,199.36,199.21,199.65,201.36,201.70,200.51,202.03,204.16,203.69,205.95,206.68,208.91,208.80,209.82
208.85,209.34,209.99,208.44,206.63,206.83,205.89,204.95,203.98,202.13,201.78,200.65,200.27,200.52,199.32,200.35,199.34,199.83,199.81,199.02,200.53,199.17,199.55,199.51,199.59,199.68,201.38,201.81,200.48,202.10,204.26,203.59,205.93,206.82,209.03,208.98,210.04
208.81,209.38,209.96,208.54,206.69,206.89,205.95,205.02,204.01,202.19,201.72,200.60,200.21,200.34,199.24,200.55,199.10,199.75,199.83,199.09,200.51,199.08,199.17,199.25,199.39,199.59,201.38,201.85,201.28,202.53,204.63,203.97,206.02,206.95,209.29,209.03,210.03
208.96,209.36,209.97,208.62,206.95,206.98,206.04,205.28,204.26,202.46,201.95,201.14,200.50,200.59,199.38,200.38,199.23,199.85,199.98,198.95,200.61,199.36,199.53,199.47,199.61,199.95,201.64,202.00,201.74,202.52,204.49,204.09,206.61,206.92,209.21,209.17,210.14
209.12,209.42,210.05,208.67,207.19,207.09,206.19,205.42,204.64,202.68,202.31,201.71,200.94,201.10,199.78,201.03,199.72,200.09,200.19,199.57,201.05,199.58,200.10,200.17,199.82,200.13,201.95,202.46,201.94,203.17,204.57,203.93,206.34,207.12,209.28,209.26,210.14
209.21,209.58,210.14,208.65,207.56,207.30,206.52,205.90,204.49,202.59,202.71,201.82,201.11,201.22,199.92,201.29,199.95,200.26,200.43,199.76,201.38,199.78,200.30,200.71,200.37,200.20,202.00,202.60,202.45,203.82,204.95,204.32,206.36,207.28,209.37,209.32,210.27
209.15,209.76,210.35,208.85,207.70,207.52,206.62,205.79,204.64,203.05,203.12,202.08,201.55,201.67,200.52,201.67,200.24,200.83,200.90,200.17,201.76,200.31,200.59,200.83,200.75,200.79,202.18,202.55,202.35,203.94,205.17,204.36,206.68,207.92,209.51,209.38,210.43
209.35,209.93,210.42,209.10,207.88,207.67,206.87,205.90,205.12,203.52,203.41,202.63,202.00,202.12,200.93,202.21,200.91,201.51,201.55,201.01,202.38,201.02,201.19,201.42,201.18,201.30,202.74,202.84,202.71,204.30,205.49,204.46,206.56,207.54,209.67,209.65,210.47
209.49,209.91,210.53,209.30,208.13,207.97,206.97,206.11,205.97,203.95,203.71,203.05,202.26,202.44,201.38,202.66,201.38,202.04,201.96,201.54,202.94,201.48,201.48,201.87,201.56,201.65,202.98,203.58,202.97,204.42,206.04,205.32,206.77,207.87,209.75,209.71,210.45
209.61,210.19,210.52,209.68,208.32,208.19,207.10,206.59,205.95,204.31,204.23,203.49,202.66,203.05,201.80,203.21,201.91,202.61,202.43,202.05,203.50,201.98,202.02,202.40,202.10,202.31,203.43,203.91,203.46,204.77,206.37,205.86,207.19,208.10,209.90,209.83,210.61
209.80,210.36,210.60,209.83,208.74,208.46,207.57,207.09,206.51,204.91,204.85,204.12,203.38,203.62,202.62,203.86,202.54,203.36,203.04,202.72,203.93,202.78,202.59,203.08,202.75,202.90,204.12,204.51,204.15,205.30,206.62,206.18,207.56,207.91,210.11,210.13,210.71
209.90,210.42,210.72,210.12,208.96,208.69,208.05,207.81,207.08,205.46,205.36,204.53,204.00,204.18,203.09,204.41,203.08,203.75,203.38,203.21,204.42,203.23,203.35,203.68,203.26,203.47,204.69,205.17,204.64,206.15,207.25,206.57,208.03,208.28,210.23,210.21,210.76
