187.96,188.22,188.39,188.73,188.82,188.87,188.95,188.95,189.03,189.10,189.10,189.03,188.95,188.95,188.87,188.82,188.73,188.39,188.22,187.96
187.89,188.10,188.45,188.69,188.78,188.83,188.93,188.95,189.00,189.17,189.17,189.00,188.95,188.93,188.83,188.78,188.69,188.45,188.10,187.89
187.82,188.09,188.44,188.77,188.77,188.85,188.96,189.00,189.05,189.11,189.11,189.05,189.00,188.96,188.85,188.77,188.77,188.44,188.09,187.82
187.82,188.14,188.42,188.74,188.76,188.83,188.86,188.99,188.99,189.05,189.05,188.99,188.99,188.86,188.83,188.76,188.74,188.42,188.14,187.82
187.84,188.16,188.48,188.72,188.79,188.82,188.89,188.97,189.03,189.15,189.15,189.03,188.97,188.89,188.82,188.79,188.72,188.48,188.16,187.84
187.87,188.17,188.32,188.68,188.77,188.77,188.89,188.97,188.99,189.07,189.07,188.99,188.97,188.89,188.77,188.77,188.68,188.32,188.17,187.87
187.84,188.15,188.38,188.61,188.78,188.91,188.88,188.98,189.05,189.01,189.01,189.05,188.98,188.88,188.91,188.78,188.61,188.38,188.15,187.84
187.92,188.22,188.47,188.72,188.74,188.81,188.89,188.94,189.06,189.00,189.00,189.06,188.94,188.89,188.81,188.74,188.72,188.47,188.22,187.92
187.98,188.17,188.42,188.71,188.77,188.89,188.95,189.05,189.02,189.05,189.05,189.02,189.05,188.95,188.89,188.77,188.71,188.42,188.17,187.98
187.92,188.13,188.49,188.74,188.77,188.75,188.92,188.98,189.07,188.98,188.98,189.07,188.98,188.92,188.75,188.77,188.74,188.49,188.13,187.92
187.95,188.20,188.54,188.65,188.73,188.90,188.90,188.97,188.99,189.06,189.06,188.99,188.97,188.90,188.90,188.73,188.65,188.54,188.20,187.95
204.00,204.24,204.31,204.57,204.66,204.77,204.98,205.07,205.21,205.21,205.21,205.21,205.07,204.98,204.77,204.66,204.57,204.31,204.24,204.00
203.97,204.19,204.45,204.51,204.64,204.77,205.00,205.10,205.15,205.31,205.31,205.15,205.10,205.00,204.77,204.64,204.51,204.45,204.19,203.97
203.87,204.09,204.28,204.41,204.65,204.82,204.96,205.15,205.19,205.30,205.30,205.19,205.15,204.96,204.82,204.65,204.41,204.28,204.09,203.87
203.91,204.08,204.32,204.53,204.66,204.90,204.98,205.05,205.25,205.35,205.35,205.25,205.05,204.98,204.90,204.66,204.53,204.32,204.08,203.91
203.78,204.03,204.25,204.53,204.66,204.86,205.05,205.09,205.23,205.29,205.29,205.23,205.09,205.05,204.86,204.66,204.53,204.25,204.03,203.78
203.83,204.11,204.32,204.44,204.64,204.83,205.04,205.10,205.26,205.32,205.32,205.26,205.10,205.04,204.83,204.64,204.44,204.32,204.11,203.83
203.85,204.11,204.37,204.50,204.75,204.88,204.98,205.15,205.23,205.26,205.26,205.23,205.15,204.98,204.88,204.75,204.50,204.37,204.11,203.85
203.88,204.16,204.26,204.55,204.65,204.88,205.03,205.01,205.23,205.27,205.27,205.23,205.01,205.03,204.88,204.65,204.55,204.26,204.16,203.88
203.88,204.10,204.32,204.54,204.71,204.94,205.00,205.11,205.12,205.30,205.30,205.12,205.11,205.00,204.94,204.71,204.54,204.32,204.10,203.88
203.79,204.16,204.34,204.54,204.72,204.93,205.07,205.17,205.20,205.30,205.30,205.20,205.17,205.07,204.93,204.72,204.54,204.34,204.16,203.79
203.75,204.12,204.37,204.61,204.69,204.84,205.02,205.05,205.26,205.28,205.28,205.26,205.05,205.02,204.84,204.69,204.61,204.37,204.12,203.75
203.89,204.07,204.37,204.67,204.77,204.85,204.98,205.16,205.26,205.35,205.35,205.26,205.16,204.98,204.85,204.77,204.67,204.37,204.07,203.89
203.80,204.06,204.26,204.55,204.75,204.83,204.97,205.11,205.27,205.27,205.27,205.27,205.11,204.97,204.83,204.75,204.55,204.26,204.06,203.80
203.75,204.11,204.36,204.58,204.67,204.86,205.02,205.07,205.30,205.28,205.28,205.30,205.07,205.02,204.86,204.67,204.58,204.36,204.11,203.75
203.76,204.09,204.25,204.53,204.74,204.87,205.05,205.16,205.25,205.24,205.24,205.25,205.16,205.05,204.87,204.74,204.53,204.25,204.09,203.76
203.85,204.12,204.30,204.50,204.79,204.88,205.07,205.18,205.23,205.33,205.33,205.23,205.18,205.07,204.88,204.79,204.50,204.30,204.12,203.85
203.81,204.09,204.33,204.51,204.71,204.85,205.04,205.16,205.26,205.25,205.25,205.26,205.16,205.04,204.85,204.71,204.51,204.33,204.09,203.81
203.73,204.10,204.30,204.50,204.73,204.91,204.99,205.17,205.24,205.29,205.29,205.24,205.17,204.99,204.91,204.73,204.50,204.30,204.10,203.73
203.80,204.19,204.24,204.48,204.69,204.87,204.95,205.12,205.20,205.33,205.33,205.20,205.12,204.95,204.87,204.69,204.48,204.24,204.19,203.80
203.84,204.16,204.33,204.61,204.64,204.98,204.91,205.11,205.21,205.32,205.32,205.21,205.11,204.91,204.98,204.64,204.61,204.33,204.16,203.84
203.92,204.21,204.37,204.51,204.72,204.85,204.98,205.12,205.22,205.28,205.28,205.22,205.12,204.98,204.85,204.72,204.51,204.37,204.21,203.92
203.95,204.13,204.25,204.52,204.62,204.87,204.98,205.07,205.25,205.29,205.29,205.25,205.07,204.98,204.87,204.62,204.52,204.25,204.13,203.95
203.89,204.15,204.30,204.51,204.66,204.87,204.97,205.15,205.28,205.25,205.25,205.28,205.15,204.97,204.87,204.66,204.51,204.30,204.15,203.89
203.93,204.12,204.33,204.53,204.73,204.83,204.98,205.21,205.20,205.24,205.24,205.20,205.21,204.98,204.83,204.73,204.53,204.33,204.12,203.93
203.96,204.19,204.28,204.48,204.64,204.89,204.98,205.10,205.21,205.25,205.25,205.21,205.10,204.98,204.89,204.64,204.48,204.28,204.19,203.96
203.89,204.17,204.30,204.47,204.63,204.84,205.04,205.13,205.28,205.26,205.26,205.28,205.13,205.04,204.84,204.63,204.47,204.30,204.17,203.89
203.84,204.04,204.29,204.52,204.67,204.83,205.05,205.17,205.21,205.36,205.36,205.21,205.17,205.05,204.83,204.67,204.52,204.29,204.04,203.84
203.79,204.17,204.23,204.49,204.61,204.91,204.92,205.07,205.25,205.26,205.26,205.25,205.07,204.92,204.91,204.61,204.49,204.23,204.17,203.79
203.77,204.17,204.28,204.43,204.63,204.82,204.98,205.10,205.16,205.32,205.32,205.16,205.10,204.98,204.82,204.63,204.43,204.28,204.17,203.77
203.87,204.08,204.37,204.54,204.64,204.83,204.95,205.08,205.21,205.29,205.29,205.21,205.08,204.95,204.83,204.64,204.54,204.37,204.08,203.87
203.77,204.13,204.29,204.65,204.71,204.95,205.05,205.12,205.19,205.28,205.28,205.19,205.12,205.05,204.95,204.71,204.65,204.29,204.13,203.77
