215.69,215.47,215.21,213.40,211.87,209.35,204.18,193.27,182.65,172.30,168.79,168.35,167.51,169.29,168.72,171.37,176.23,187.13,197.47,208.35,212.31,213.37,214.71,215.23,215.01,215.05,215.14,215.13,214.98,213.33,211.79,209.20,204.23,193.20,182.57,172.32,168.66,168.42,167.45,169.21,168.81,171.27,176.22,187.12,197.59,208.41,212.27,213.31,214.72,215.21,215.03,215.07,215.09,215.16,214.95,213.38,211.75,209.29,204.20,193.29,182.63,172.33,168.74,168.38,167.51,169.33,168.83,171.36,176.31,187.21,197.56,208.51,212.50,213.65,215.15,215.86,216.05,216.21
215.07,214.77,214.51,214.25,212.81,210.58,206.13,194.87,178.84,172.16,168.60,166.93,169.25,167.32,168.10,169.69,174.20,184.88,201.84,209.34,212.96,215.21,215.09,214.95,214.81,214.79,214.64,214.42,214.39,214.18,212.76,210.61,206.12,194.80,178.84,172.07,168.56,166.96,169.23,167.27,168.04,169.69,174.24,184.80,201.95,209.37,213.01,215.24,215.11,214.94,214.80,214.80,214.68,214.51,214.54,214.32,212.72,210.60,206.11,194.93,178.81,172.20,168.56,166.94,169.28,167.22,168.06,169.79,174.29,184.91,202.00,209.48,213.04,215.29,215.58,215.80,215.95,216.32
216.70,216.21,215.64,215.07,214.79,214.60,211.85,206.04,197.56,192.68,190.98,191.30,191.57,192.43,191.67,191.98,194.66,200.26,208.83,213.59,215.58,215.73,216.15,216.36,216.72,216.62,216.55,216.07,215.59,214.86,214.74,214.47,211.72,206.04,197.51,192.72,190.86,191.27,191.57,192.40,191.67,191.96,194.62,200.36,208.88,213.63,215.49,215.66,216.09,216.47,216.69,216.73,216.61,216.18,215.70,214.97,214.79,214.51,211.81,206.17,197.58,192.71,190.96,191.35,191.64,192.55,191.69,192.01,194.65,200.48,208.90,213.78,215.59,215.79,216.21,216.48,216.83,216.87
216.74,216.80,216.71,216.74,216.72,216.26,216.16,215.95,215.79,215.67,215.63,215.61,215.58,215.55,215.63,216.06,216.16,216.33,216.47,216.60,216.69,216.71,216.76,216.74,216.76,216.68,216.75,216.73,216.69,216.66,216.65,216.16,216.06,215.87,215.69,215.64,215.61,215.62,215.56,215.64,215.59,216.03,216.14,216.31,216.44,216.63,216.70,216.66,216.77,216.75,216.78,216.73,216.78,216.77,216.78,216.73,216.73,216.31,216.16,216.07,215.81,215.69,215.65,215.63,215.64,215.57,215.63,216.04,216.19,216.30,216.55,216.66,216.81,216.75,216.81,216.80,216.80,216.84
216.82,216.76,216.80,216.73,216.72,216.74,216.69,216.66,216.66,216.62,216.63,216.62,216.66,216.63,216.70,216.64,216.65,216.62,216.70,216.67,216.69,216.73,216.67,216.73,216.72,216.73,216.74,216.69,216.75,216.68,216.68,216.74,216.66,216.62,216.59,216.63,216.56,216.59,216.61,216.63,216.64,216.64,216.62,216.68,216.70,216.74,216.76,216.74,216.77,216.76,216.79,216.72,216.76,216.73,216.80,216.73,216.81,216.71,216.73,216.70,216.71,216.69,216.66,216.65,216.66,216.68,216.65,216.67,216.65,216.70,216.75,216.81,216.81,216.81,216.80,216.78,216.88,216.90
216.51,216.53,216.53,216.48,216.43,216.44,216.41,216.36,216.27,216.34,216.34,216.31,216.30,216.40,216.38,216.43,216.39,216.45,216.50,216.49,216.58,216.63,216.59,216.55,216.57,216.53,216.44,216.46,216.41,216.48,216.42,216.37,216.31,216.31,216.26,216.32,216.34,216.33,216.31,216.34,216.37,216.36,216.39,216.43,216.55,216.59,216.53,216.56,216.62,216.66,216.61,216.49,216.49,216.53,216.50,216.50,216.50,216.49,216.36,216.39,216.37,216.35,216.31,216.39,216.35,216.38,216.39,216.46,216.50,216.51,216.60,216.64,216.73,216.72,216.72,216.71,216.83,216.74
216.48,216.45,216.45,216.42,216.46,216.42,216.40,216.44,216.34,216.32,216.25,216.22,216.22,216.16,216.20,216.25,216.30,216.32,216.41,216.34,216.36,216.38,216.36,216.29,216.29,216.31,216.35,216.29,216.31,216.39,216.39,216.33,216.30,216.38,216.29,216.27,216.25,216.15,216.15,216.15,216.23,216.18,216.28,216.28,216.42,216.36,216.41,216.38,216.46,216.33,216.35,216.36,216.38,216.35,216.44,216.39,216.43,216.37,216.38,216.43,216.42,216.42,216.34,216.35,216.29,216.39,216.27,216.37,216.39,216.47,216.53,216.61,216.69,216.72,216.68,216.71,216.78,216.84
216.54,216.52,216.62,216.60,216.53,216.47,216.45,216.33,216.21,216.20,216.20,216.15,216.13,216.10,216.07,216.12,216.10,216.23,216.17,216.18,216.26,216.30,216.35,216.38,216.45,216.35,216.39,216.39,216.46,216.42,216.42,216.36,216.33,216.21,216.19,216.15,216.16,216.13,216.08,215.97,216.15,216.13,216.15,216.18,216.17,216.24,216.21,216.29,216.34,216.43,216.43,216.48,216.55,216.52,216.64,216.62,216.56,216.53,216.48,216.44,216.43,216.38,216.35,216.35,216.31,216.31,216.38,216.33,216.36,216.44,216.53,216.55,216.59,216.65,216.72,216.77,216.72,216.77
216.63,216.60,216.55,216.52,216.43,216.40,216.24,216.29,216.18,216.00,216.04,215.94,215.97,215.90,215.88,215.93,216.01,216.07,216.14,216.29,216.26,216.34,216.40,216.48,216.47,216.50,216.56,216.53,216.44,216.51,216.36,216.30,216.22,216.24,216.16,216.04,215.99,216.02,215.98,215.98,215.91,215.96,216.02,216.11,216.17,216.26,216.35,216.43,216.48,216.52,216.58,216.59,216.57,216.59,216.56,216.54,216.50,216.48,216.53,216.43,216.38,216.36,216.35,216.34,216.29,216.29,216.41,216.35,216.40,216.44,216.50,216.53,216.57,216.59,216.63,216.75,216.78,216.78
216.63,216.59,216.60,216.55,216.38,216.46,216.28,216.19,216.15,216.06,216.05,215.95,215.91,215.98,215.97,216.06,216.08,216.16,216.21,216.33,216.38,216.44,216.48,216.52,216.52,216.57,216.53,216.52,216.49,216.42,216.39,216.31,216.27,216.23,216.11,216.05,215.88,215.89,215.91,216.00,216.01,216.08,216.10,216.13,216.23,216.36,216.44,216.50,216.46,216.55,216.52,216.59,216.62,216.58,216.58,216.48,216.47,216.45,216.44,216.39,216.35,216.28,216.24,216.28,216.35,216.28,216.34,216.34,216.40,216.44,216.46,216.45,216.59,216.59,216.66,216.69,216.71,216.73
216.67,216.60,216.54,216.49,216.29,216.31,216.24,216.18,216.15,216.09,216.04,216.02,215.93,215.99,216.07,216.04,216.18,216.18,216.22,216.27,216.30,216.33,216.43,216.41,216.50,216.43,216.46,216.44,216.35,216.33,216.21,216.21,216.12,216.12,216.05,216.04,215.98,215.93,215.92,215.94,216.02,216.08,216.18,216.22,216.23,216.27,216.37,216.49,216.51,216.53,216.51,216.55,216.51,216.48,216.49,216.47,216.43,216.38,216.38,216.28,216.22,216.26,216.26,216.22,216.21,216.23,216.22,216.21,216.34,216.32,216.44,216.46,216.52,216.58,216.67,216.68,216.73,216.69
216.33,216.26,216.20,216.20,216.21,216.19,216.21,216.18,216.16,216.07,216.01,216.07,216.01,215.92,215.89,216.03,215.97,216.09,216.05,216.16,216.03,216.01,216.03,216.05,216.14,216.09,216.11,216.05,215.95,215.94,216.02,216.09,216.12,216.08,216.01,216.05,216.03,215.94,215.89,215.84,215.90,215.98,216.03,216.07,216.16,216.17,216.03,215.99,216.04,216.14,216.23,216.21,216.21,216.19,216.09,216.03,216.13,216.23,216.20,216.18,216.19,216.14,216.12,216.10,216.06,216.12,216.12,216.11,216.20,216.30,216.35,216.40,216.43,216.48,216.49,216.57,216.61,216.67
216.23,216.15,216.04,216.02,216.06,216.04,216.09,216.14,216.05,215.94,215.85,215.84,215.75,215.80,215.69,215.74,215.79,215.86,215.91,215.91,215.91,215.82,215.78,215.70,215.83,215.91,215.93,215.90,215.81,215.78,215.91,215.89,215.98,215.94,215.90,215.84,215.81,215.82,215.78,215.72,215.69,215.72,215.74,215.81,215.91,216.00,216.00,215.91,215.83,215.85,216.01,215.94,216.00,215.94,215.94,215.89,215.90,215.93,215.99,216.05,215.95,215.94,215.90,215.86,215.94,215.93,215.98,215.94,216.05,216.14,216.21,216.30,216.32,216.42,216.45,216.46,216.58,216.62
