162.13,158.15,155.12,153.71,154.19,147.68,146.49,147.10,143.47,140.89,141.36,139.81,138.76,137.83,136.05,135.58,135.08,134.81,135.43,135.97,135.87,135.69,134.92,134.69,132.49,135.18,136.86,136.01,133.56,138.12,137.63,136.98,135.70,137.38,137.86,135.54,136.81,136.65,138.19,134.16,135.49,137.01,133.95,132.50,134.52,134.02,134.23,133.47,132.13,131.34,131.67,131.68,132.93,133.74,134.14,134.18,133.85,133.78,131.38,134.51,136.32,135.52,133.13,137.98,137.59,136.99,135.60,137.67,137.82,135.56,137.07,136.78,138.43,134.32,135.93,137.48,134.50,133.37,135.31,135.21,135.61,135.14,134.23,133.98,134.69,134.90,136.29,137.56,138.27,139.01,139.56,140.48,140.41,143.49,146.04,146.09,147.16,153.57,153.67,154.44,159.13,161.45
161.20,157.61,154.08,153.00,153.20,147.06,145.67,146.44,142.60,139.67,140.33,138.86,137.69,137.20,135.31,135.72,135.08,133.89,134.02,133.76,134.00,134.30,132.98,132.74,130.67,133.44,136.28,134.71,132.16,136.87,135.89,135.27,134.26,135.85,136.00,134.28,135.08,135.13,136.09,132.48,134.02,135.09,131.73,131.09,133.02,132.68,132.38,131.87,130.23,131.24,131.48,130.54,131.38,131.51,132.12,132.76,131.86,131.72,130.08,132.54,135.60,134.15,131.64,136.26,135.57,135.09,133.96,136.09,136.10,134.42,135.43,135.21,136.77,132.91,134.43,135.87,132.71,131.94,133.88,133.93,134.04,133.75,132.61,133.94,134.44,134.31,136.15,136.51,137.41,138.59,138.44,139.61,139.49,142.76,146.14,145.40,146.53,153.09,153.02,153.82,158.39,160.81
161.52,158.82,155.11,154.17,153.75,148.65,147.46,147.32,143.74,141.58,142.47,140.55,139.76,138.63,136.86,136.96,137.46,135.80,135.08,134.98,135.50,136.13,134.97,134.71,133.87,135.43,137.67,136.56,133.83,139.01,137.74,136.91,135.41,137.34,137.07,136.04,136.49,136.32,137.05,134.32,135.95,136.26,133.49,132.93,134.84,134.22,134.27,133.49,131.75,132.62,134.17,132.85,132.35,132.53,133.64,134.58,133.60,133.48,132.98,134.33,136.84,135.78,133.21,138.38,137.08,136.68,135.37,137.29,137.18,136.30,136.84,136.93,137.52,134.90,136.54,137.12,134.41,134.01,136.12,135.67,135.83,135.28,134.16,135.31,136.96,136.42,137.10,137.87,138.84,140.17,140.39,141.49,141.99,144.46,147.66,147.25,148.07,155.43,154.53,155.13,159.17,161.80
161.60,158.30,153.93,152.96,152.38,147.04,145.89,146.32,141.70,140.47,141.46,138.83,137.58,137.35,134.99,135.08,136.02,134.33,132.88,132.67,133.23,133.97,133.45,133.50,132.13,133.28,136.10,135.54,132.86,138.04,137.08,135.79,135.78,136.58,136.44,135.76,135.67,135.77,135.39,132.94,134.18,135.55,132.10,132.24,133.98,132.84,132.05,131.99,130.06,130.84,132.50,130.95,130.05,130.19,131.42,132.28,132.10,132.23,130.57,132.20,135.00,134.93,131.93,137.39,136.60,135.62,135.76,136.42,136.46,136.06,136.09,136.19,136.07,133.66,134.86,136.29,132.84,133.35,135.45,134.25,133.63,134.10,132.47,133.93,135.76,135.35,134.71,135.52,136.56,137.82,138.46,140.14,139.52,142.53,145.79,146.12,146.60,154.37,153.87,153.85,159.42,161.21
161.60,158.31,154.05,153.91,152.72,147.61,146.95,147.34,142.50,140.80,142.14,139.32,137.87,138.20,135.61,135.55,135.92,134.98,133.63,133.09,133.93,134.15,134.62,134.33,132.72,133.83,137.47,135.72,134.00,138.00,137.46,136.38,137.03,137.57,136.58,136.81,136.01,136.58,136.12,133.89,135.13,136.41,132.32,132.19,134.98,133.29,131.89,132.72,130.24,131.42,132.14,131.64,130.65,130.58,131.60,132.24,132.69,132.41,131.44,132.57,136.09,134.60,132.97,137.45,136.96,136.02,136.51,137.53,136.94,137.00,136.62,137.01,136.58,134.62,136.21,137.47,133.43,133.69,136.57,135.04,133.91,134.98,133.00,134.24,135.41,135.61,135.20,135.93,137.12,138.09,139.37,140.25,140.38,143.02,146.95,146.20,147.07,153.85,154.03,154.07,159.72,162.33
162.81,159.27,155.39,155.92,153.82,148.79,147.74,148.63,143.73,141.89,143.76,140.81,139.02,139.74,137.09,136.76,136.99,136.70,135.32,134.61,135.02,135.27,136.51,135.41,134.58,135.09,139.40,137.20,135.50,138.92,138.27,137.67,138.55,138.38,138.49,138.16,137.90,138.65,137.42,135.38,135.88,137.53,133.21,133.57,136.41,134.65,132.89,134.02,131.54,132.54,133.21,132.98,132.17,131.88,132.54,133.07,134.24,133.31,132.48,133.17,138.01,135.84,134.89,138.04,137.76,137.21,138.22,138.81,138.47,138.48,138.11,139.42,138.13,136.01,137.06,138.99,134.62,134.72,138.36,136.88,135.05,136.56,134.43,135.50,136.87,137.00,136.88,137.14,138.12,139.13,140.53,140.82,141.38,143.58,148.88,147.45,148.28,154.54,154.64,154.93,160.53,162.60
163.80,159.99,156.31,155.94,154.67,149.86,149.29,149.60,144.59,143.36,145.33,142.34,140.11,140.66,138.56,138.55,139.09,138.22,136.73,135.95,136.47,136.66,137.90,136.97,136.13,136.32,140.41,138.57,137.66,140.05,139.09,139.41,139.42,139.16,139.69,139.02,139.09,138.56,138.91,137.31,137.39,138.38,134.08,134.44,137.99,135.71,133.82,134.52,133.31,133.69,134.86,134.35,133.51,132.95,133.34,133.73,135.42,134.59,133.98,134.15,138.83,136.98,136.36,139.25,138.38,138.85,139.20,139.19,139.94,139.59,139.32,139.14,139.62,138.12,138.90,140.02,136.16,136.51,140.37,138.35,136.53,137.35,136.40,137.19,138.81,138.59,138.27,138.89,139.55,140.13,142.08,142.39,142.91,144.81,149.75,148.79,149.68,155.69,155.19,156.07,161.02,162.47
164.02,161.12,158.14,157.76,156.78,152.27,151.82,151.52,146.73,145.76,148.83,144.57,143.15,143.03,142.19,141.36,142.28,140.98,139.71,139.01,138.85,139.31,140.93,140.47,138.88,138.49,142.46,141.12,140.43,142.16,141.43,141.88,142.33,141.13,141.02,141.19,140.86,141.17,141.28,140.26,140.09,140.31,136.64,137.43,141.09,138.06,136.46,136.90,137.01,136.76,138.18,137.24,136.16,135.70,136.00,136.61,138.37,137.98,136.70,136.90,141.06,139.96,139.48,141.43,140.53,141.36,142.17,140.81,141.14,141.67,141.34,141.44,142.22,141.00,141.41,142.01,138.53,139.51,143.69,140.31,138.95,139.67,140.09,140.16,141.90,141.58,141.03,141.51,141.84,142.84,144.53,145.50,145.37,147.44,151.74,150.98,151.67,157.29,156.86,157.45,162.16,163.20
164.48,161.35,158.46,157.72,156.36,152.31,152.03,152.18,147.02,146.22,148.29,144.90,143.44,143.80,142.65,142.02,143.42,141.78,140.29,140.10,139.64,139.63,141.55,141.76,139.38,139.08,142.21,141.31,140.61,143.13,142.15,141.75,143.63,141.87,141.99,142.12,141.69,141.58,141.48,140.24,140.53,141.10,137.03,137.56,141.00,138.06,136.87,137.54,137.48,137.60,139.23,138.21,137.04,136.89,136.68,137.14,139.13,139.25,137.11,137.13,140.45,139.94,139.60,142.34,141.37,141.20,143.17,141.70,141.67,142.30,141.89,142.10,142.34,141.09,141.56,142.46,138.95,139.73,143.26,140.33,139.48,140.25,140.38,140.53,142.71,142.03,141.58,142.24,142.95,143.42,145.37,146.50,145.80,147.54,151.67,151.26,151.67,157.37,157.36,157.81,162.68,163.55
165.06,162.74,159.49,158.83,157.35,153.91,153.43,153.75,148.30,147.36,148.99,145.93,144.62,144.98,143.70,143.61,145.84,143.23,142.47,142.17,141.01,141.10,142.34,144.13,140.84,139.89,143.61,142.89,142.65,143.76,143.19,142.91,145.34,142.94,142.88,144.23,142.77,142.61,143.20,142.47,142.24,142.99,138.56,139.38,141.76,139.30,137.87,138.39,138.66,139.34,141.54,139.73,139.07,138.92,138.02,138.31,139.64,141.53,138.88,138.28,142.26,141.92,141.66,143.02,142.45,142.70,145.19,142.65,142.85,144.31,143.24,142.90,143.99,143.10,143.09,144.22,140.33,141.26,143.89,141.67,140.40,141.09,141.37,142.11,145.02,143.64,143.44,144.10,144.24,144.59,146.36,148.86,147.47,147.92,152.68,152.69,153.17,157.47,158.20,158.91,163.69,164.23
166.21,164.10,161.24,160.71,158.89,156.27,155.78,154.96,151.22,150.55,151.93,148.53,146.70,147.55,146.34,146.39,147.81,145.41,145.15,145.74,144.21,143.24,144.43,146.68,144.63,143.17,146.02,145.68,145.48,146.92,145.25,145.08,147.26,145.37,145.16,146.70,144.92,144.84,145.26,144.25,144.61,144.07,142.17,142.55,145.04,141.78,140.40,141.78,141.78,142.20,144.01,142.31,141.86,142.75,141.41,140.71,141.89,144.34,142.57,141.54,144.58,144.43,144.52,145.70,144.59,144.58,146.74,145.33,145.15,146.93,145.36,145.39,145.83,145.33,145.55,145.22,143.70,144.45,146.87,144.08,142.78,144.25,144.25,144.65,146.95,145.93,146.09,147.39,147.16,146.93,148.39,150.91,150.22,150.66,154.89,155.26,155.65,159.45,159.90,160.31,164.26,165.34
167.81,165.75,163.07,162.48,160.63,158.88,158.65,157.29,154.58,153.55,154.61,151.26,149.90,150.24,150.00,149.53,150.11,149.33,148.61,149.37,147.87,146.41,148.18,149.26,148.06,147.35,147.77,148.24,148.47,149.08,147.50,147.56,149.95,148.11,147.99,149.57,147.43,146.86,147.93,147.39,147.59,146.87,146.04,146.08,147.66,144.54,143.49,144.54,145.24,145.50,146.33,146.10,145.18,146.07,144.90,143.69,145.79,147.11,146.13,145.88,146.31,147.36,147.50,148.37,146.92,147.14,149.59,147.90,148.04,149.72,147.82,147.50,148.56,148.05,148.77,148.16,147.52,148.25,150.23,147.00,146.23,147.42,148.02,148.33,149.45,149.63,149.30,150.91,150.48,150.07,152.41,153.87,153.45,154.68,156.52,158.03,158.41,161.17,161.97,162.26,165.99,166.74
170.24,168.44,166.77,166.13,164.49,163.58,163.05,161.77,160.40,159.19,159.08,156.84,155.76,155.80,155.22,154.71,154.90,154.53,154.05,154.23,153.77,152.08,153.41,154.22,153.51,154.01,152.56,153.40,153.47,153.09,152.43,153.05,154.23,152.85,153.02,153.70,152.13,151.94,153.45,152.84,152.36,152.30,152.18,151.54,151.94,150.29,149.41,150.61,150.86,151.04,151.21,151.31,150.81,151.30,150.72,149.17,150.88,152.11,151.65,152.50,151.43,152.44,152.36,152.35,151.81,152.49,153.94,152.58,152.96,153.78,152.38,152.40,153.93,153.35,153.53,153.04,153.62,153.67,154.45,152.67,151.83,153.27,153.73,154.08,154.39,154.60,154.37,155.49,155.71,155.44,157.08,158.81,158.88,160.42,161.17,162.26,163.04,164.09,165.52,166.40,168.51,169.35
174.07,173.48,172.40,171.60,171.36,171.23,170.19,169.68,169.33,167.94,167.72,165.84,165.39,164.96,164.73,164.28,163.21,163.50,164.03,163.88,163.31,161.79,162.40,163.17,162.91,163.24,161.57,162.11,161.97,161.32,160.60,160.84,161.55,161.48,161.55,161.26,160.49,160.33,160.98,161.22,160.81,161.32,161.91,161.01,161.28,159.51,159.26,160.20,160.44,160.44,159.70,159.81,160.76,160.85,160.04,159.00,159.69,160.95,161.25,161.52,160.21,161.04,161.03,160.44,160.06,160.40,160.98,161.26,161.32,161.45,160.49,160.84,161.54,161.76,161.72,162.45,162.87,162.73,163.34,162.00,161.85,162.98,163.38,163.47,162.88,163.08,164.29,164.69,164.69,165.07,165.71,167.51,167.91,168.88,169.15,169.78,170.49,171.04,171.31,172.01,173.00,173.64
176.28,175.46,174.80,173.94,173.51,173.05,172.50,172.09,171.84,170.69,170.38,169.87,169.36,168.66,168.42,168.39,166.93,166.88,167.99,168.11,167.57,166.23,166.25,165.83,165.70,165.69,165.50,165.74,165.91,165.02,165.11,165.05,164.92,165.73,165.65,164.88,164.79,164.86,164.89,164.84,165.02,164.93,165.00,164.36,164.14,164.07,163.80,164.65,164.60,164.70,163.63,163.47,164.89,165.03,164.74,163.76,164.10,164.06,164.26,164.30,164.68,164.84,165.41,164.14,164.47,164.33,164.81,165.44,165.38,164.68,164.89,165.22,165.01,165.34,165.97,165.75,166.05,166.04,166.09,166.47,166.36,167.36,167.44,167.73,166.56,166.76,168.23,168.54,168.88,169.30,169.94,170.25,170.80,171.15,171.50,172.28,173.03,172.93,173.60,174.27,175.03,175.77
176.70,175.70,175.46,174.65,173.96,173.62,172.98,172.60,172.50,171.86,171.08,170.66,170.11,169.52,169.24,168.82,167.73,167.58,169.12,169.06,168.79,167.75,167.65,166.88,167.33,166.41,166.47,166.65,166.82,165.68,165.81,165.60,165.86,166.43,166.12,165.78,165.62,165.84,165.69,165.70,165.87,165.38,165.73,165.37,165.24,165.05,165.60,165.36,165.30,165.02,164.10,164.14,165.73,165.95,165.64,165.11,165.53,165.28,165.83,165.01,165.44,165.90,166.26,165.12,165.18,165.21,165.49,166.21,166.04,165.64,165.54,165.98,166.02,166.16,166.48,166.36,166.91,167.04,166.96,167.54,167.84,168.08,168.14,167.76,167.27,167.41,169.31,169.80,169.61,170.37,171.24,171.05,171.65,171.72,172.24,172.86,173.41,173.60,173.93,174.87,175.55,176.22
177.18,176.34,176.08,175.39,174.73,174.37,173.79,173.29,173.28,172.69,172.19,171.54,170.83,170.45,170.24,169.95,169.66,169.24,169.32,169.74,169.40,169.29,168.96,168.63,168.22,167.68,167.88,168.07,167.97,166.87,167.10,167.30,167.20,167.87,167.56,167.09,167.29,167.50,167.21,167.42,167.45,167.03,167.21,167.56,167.06,166.76,166.31,166.45,166.45,166.28,165.89,165.75,166.08,166.71,166.65,166.88,167.14,167.15,167.19,166.56,166.90,167.44,167.22,166.68,166.53,166.95,166.94,167.51,167.50,167.00,167.13,167.43,167.40,167.99,167.64,167.62,167.81,168.06,168.53,168.64,168.67,168.83,168.93,168.94,168.91,168.68,169.32,170.18,170.18,171.13,171.78,172.05,172.11,172.28,172.98,173.51,173.81,174.12,174.64,175.27,175.88,176.79
177.01,176.30,175.82,175.00,174.57,174.21,173.27,173.09,172.47,172.29,171.99,171.33,170.79,170.01,169.64,169.41,168.95,168.97,168.73,169.40,169.07,169.35,168.64,168.14,167.57,167.14,167.09,167.20,167.48,166.98,166.80,167.09,166.86,167.36,167.46,166.69,167.23,166.79,166.77,167.51,167.07,166.85,166.55,166.91,166.77,166.65,166.62,166.36,165.72,165.90,165.54,165.95,165.71,166.56,166.30,167.22,166.74,166.99,166.44,166.53,166.24,166.70,166.86,166.37,166.15,166.82,166.55,166.82,167.12,166.63,166.81,166.90,166.91,167.77,167.41,167.41,167.25,167.57,168.22,168.18,168.41,168.51,168.18,168.45,168.43,168.68,169.18,169.99,169.89,171.15,171.39,171.77,171.58,171.68,172.44,172.95,173.41,173.95,174.15,175.21,175.72,176.50
176.74,176.09,175.49,174.57,174.29,173.57,173.24,172.58,171.84,171.75,171.37,170.75,170.53,169.71,169.22,168.67,168.80,168.45,168.00,168.51,168.37,168.49,167.64,167.61,166.96,166.70,166.50,166.77,166.78,166.48,166.34,166.62,166.22,166.69,166.98,166.56,166.44,166.44,166.50,166.90,166.94,166.57,166.00,166.36,166.38,166.43,166.41,166.11,165.65,165.17,165.65,165.58,165.15,166.04,166.15,166.96,166.21,166.51,166.02,165.65,165.88,166.03,166.10,166.02,165.85,166.12,166.01,166.24,166.68,166.32,166.53,166.47,166.59,167.15,167.09,166.60,166.64,167.30,167.56,167.87,168.24,168.14,167.86,167.85,168.24,168.38,168.36,169.29,169.51,170.59,170.70,171.31,171.36,171.28,172.32,172.55,172.84,173.64,173.89,174.58,175.50,176.15
176.40,175.34,174.86,173.88,173.87,172.79,172.33,171.42,170.54,170.47,170.63,169.71,169.09,168.76,167.83,167.51,167.36,167.42,166.95,167.45,166.91,167.24,166.58,166.59,166.35,165.71,165.64,165.93,166.11,166.11,165.83,165.89,165.80,165.82,166.55,165.89,165.63,165.71,165.78,166.16,165.92,165.33,165.05,165.33,165.92,165.72,165.46,165.32,164.72,164.45,164.80,164.85,164.51,165.32,165.18,165.65,165.03,165.52,165.29,164.87,164.78,165.45,165.47,165.53,165.21,165.27,165.48,165.81,166.37,165.86,165.81,165.64,166.11,166.48,166.54,165.94,165.44,166.14,166.83,167.16,167.08,167.25,166.82,166.82,167.04,167.55,167.49,168.72,168.98,169.61,169.77,170.33,170.74,170.59,171.28,172.14,172.44,173.54,173.88,174.33,175.28,176.09
176.16,175.28,174.11,173.45,172.86,172.30,171.32,170.65,169.70,169.53,169.54,168.87,168.01,167.38,166.80,166.52,166.53,166.55,165.94,166.74,165.79,166.27,165.52,165.62,165.51,165.00,165.18,164.98,165.43,165.47,165.19,165.24,164.98,165.56,166.08,165.00,164.87,164.69,165.13,165.55,165.01,164.29,163.96,164.49,164.97,164.92,164.30,164.07,163.63,163.56,164.01,164.11,163.98,164.64,164.24,164.57,163.96,164.61,164.59,164.19,164.26,164.30,164.79,165.11,164.71,164.81,164.62,165.18,165.70,165.05,164.83,164.84,165.56,165.77,165.34,164.98,164.63,165.06,165.87,166.23,165.75,165.81,165.49,165.52,166.00,166.38,166.31,167.95,167.84,168.10,168.29,169.24,169.74,169.55,170.49,171.14,171.71,172.72,173.03,173.81,174.85,175.63
175.35,174.26,173.19,172.32,172.05,171.18,170.38,169.32,168.49,168.20,168.11,167.30,166.62,166.22,165.73,164.93,165.48,165.29,164.85,165.05,164.76,164.56,164.16,163.91,164.30,163.79,164.04,163.87,164.28,164.35,163.63,164.11,163.75,164.29,164.73,163.73,163.66,163.40,164.01,164.34,163.62,163.23,162.76,163.00,163.75,163.57,163.03,162.77,162.73,162.12,163.02,162.89,162.76,163.26,163.27,162.97,162.79,162.86,163.24,162.96,163.35,163.33,163.60,163.85,163.35,163.74,163.47,164.06,164.61,163.86,163.75,163.33,164.42,164.63,164.08,163.75,163.60,163.84,164.44,164.59,164.38,164.44,164.45,164.04,165.13,165.09,165.16,166.38,166.60,166.91,167.15,167.52,168.34,168.35,169.46,170.26,170.80,171.79,172.43,173.00,174.10,175.17
174.70,173.34,172.15,171.12,171.18,169.90,169.02,168.31,167.37,166.82,166.32,166.42,165.02,164.43,164.41,163.60,164.67,164.39,163.10,163.80,162.93,162.76,162.72,162.25,162.87,162.39,162.70,162.66,162.69,162.98,162.44,162.28,162.44,163.14,163.32,162.32,162.15,162.13,163.08,162.65,162.01,161.81,161.47,161.78,161.69,162.02,161.31,160.84,161.42,160.71,162.25,162.09,161.00,162.16,161.59,161.36,161.62,160.98,161.87,161.74,161.92,161.91,162.25,162.63,162.06,162.03,162.23,163.11,163.43,162.35,162.13,162.24,163.25,163.09,162.27,162.37,162.05,162.52,162.64,163.26,162.97,162.77,163.17,162.43,164.35,164.17,163.85,164.96,165.07,164.96,165.80,166.05,167.33,167.33,168.19,169.19,169.71,170.96,171.34,172.08,173.52,174.74
174.30,172.71,171.49,170.83,170.70,169.21,168.03,166.76,166.05,166.01,165.34,164.85,163.72,163.75,163.76,162.49,162.94,162.87,162.15,162.33,161.64,161.50,162.01,161.35,162.08,161.42,161.35,161.26,161.49,162.10,161.57,161.15,161.82,162.23,162.40,161.14,161.17,161.38,162.19,161.49,160.95,160.45,160.11,160.89,160.71,160.77,160.09,160.17,160.64,159.62,160.43,160.62,160.04,160.80,159.91,160.08,160.73,160.14,161.06,160.69,160.74,160.70,160.96,161.54,161.20,160.75,161.45,162.10,162.34,161.34,161.10,161.16,162.55,161.91,161.05,161.01,161.10,161.71,161.79,161.80,161.32,161.88,162.42,161.38,162.68,162.78,162.50,163.66,163.73,163.89,164.84,164.93,166.19,166.44,167.21,168.26,168.77,170.19,170.77,171.26,173.08,174.19
