189.22,189.07,189.19,189.11,188.74,188.43,187.82,187.36,186.24,184.86,183.94,182.81,182.80,183.55,185.08,186.18,186.91,187.50,188.23,188.58,189.03,189.18,189.14,189.21,189.14
189.26,189.04,189.12,189.09,188.81,188.50,187.91,187.48,186.41,184.92,183.96,182.79,182.59,183.45,185.17,186.38,187.02,187.68,188.35,188.66,189.13,189.23,189.10,189.12,189.13
189.10,188.97,189.10,189.03,188.82,188.44,187.93,187.70,186.69,185.37,184.22,183.01,182.77,183.69,185.43,186.61,187.12,187.87,188.40,188.66,189.18,189.12,188.98,189.12,189.04
189.13,188.94,189.01,188.98,188.86,188.45,187.99,187.75,186.95,185.64,184.62,183.37,183.29,184.19,185.77,186.78,187.43,187.92,188.43,188.75,189.08,189.13,188.92,189.07,189.01
189.11,188.93,189.02,189.02,188.78,188.43,187.99,187.83,187.03,185.92,184.83,183.92,183.59,184.62,186.08,187.02,187.51,187.87,188.43,188.68,189.12,189.12,188.93,189.04,189.04
189.15,188.97,188.98,189.00,188.86,188.50,187.99,187.75,186.92,185.84,185.09,184.36,184.08,185.08,186.14,187.05,187.55,187.89,188.44,188.70,189.09,189.13,188.98,189.06,189.07
189.18,189.05,189.13,189.07,188.87,188.63,188.01,187.91,186.96,186.03,185.24,184.77,184.14,185.17,186.30,187.20,187.59,187.99,188.48,188.81,189.14,189.16,189.09,189.15,189.11
189.26,189.09,189.18,189.04,188.88,188.70,188.21,188.03,187.23,186.22,185.52,184.67,184.58,185.37,186.54,187.31,187.85,188.09,188.65,188.87,189.20,189.23,189.09,189.22,189.13
189.24,189.03,189.18,189.20,188.97,188.72,188.40,188.11,187.60,186.83,186.18,185.27,185.40,186.01,186.93,187.55,188.09,188.17,188.75,188.85,189.21,189.28,189.06,189.19,189.23
189.31,189.02,189.19,189.22,189.14,188.81,188.66,188.64,188.49,188.04,188.05,187.53,187.66,187.52,188.11,188.19,188.53,188.51,188.73,188.92,189.38,189.27,189.04,189.18,189.28
189.23,189.06,189.13,189.19,189.31,188.96,188.89,188.82,188.54,188.02,188.07,187.56,187.51,187.49,188.10,188.20,188.59,188.61,188.84,189.08,189.34,189.22,189.09,189.14,189.26
189.38,189.37,189.31,189.29,189.34,189.01,188.80,188.69,188.20,187.39,187.13,186.57,186.34,186.51,187.51,187.96,188.29,188.57,188.81,189.13,189.39,189.36,189.35,189.30,189.25
189.37,189.36,189.26,189.21,189.20,188.95,188.37,188.06,187.09,185.70,184.75,183.87,183.78,184.28,186.02,186.96,187.54,188.04,188.75,189.08,189.30,189.38,189.38,189.29,189.24
189.49,189.43,189.37,189.29,189.07,188.63,188.05,187.54,186.55,184.99,183.90,182.89,182.72,183.55,185.24,186.30,187.10,187.75,188.46,188.83,189.36,189.40,189.43,189.36,189.30
189.18,189.00,189.04,189.02,188.78,188.39,187.78,187.32,186.23,184.84,183.96,182.81,182.61,183.44,185.10,186.16,186.97,187.62,188.28,188.61,189.11,189.20,189.01,189.11,189.09
189.08,188.90,189.01,188.98,188.70,188.34,187.72,187.41,186.28,184.80,183.98,182.98,182.84,183.56,185.11,186.17,186.98,187.50,188.09,188.53,189.04,189.08,188.93,188.99,189.01
188.88,188.70,188.82,188.79,188.58,188.16,187.64,187.20,186.22,184.76,183.81,182.76,182.57,183.46,184.93,186.12,186.83,187.41,188.09,188.37,188.84,188.88,188.75,188.79,188.82
188.89,188.67,188.78,188.72,188.54,188.14,187.51,187.27,186.19,184.89,183.89,182.75,182.62,183.37,185.06,186.06,186.76,187.36,188.01,188.36,188.80,188.87,188.70,188.81,188.82
188.88,188.72,188.75,188.73,188.58,188.15,187.71,187.33,186.26,184.92,184.38,183.07,182.90,183.66,185.18,186.08,186.86,187.41,187.98,188.36,188.82,188.85,188.71,188.78,188.78
188.89,188.67,188.75,188.72,188.55,188.15,187.56,187.24,186.19,184.80,183.87,182.81,182.64,183.51,185.06,186.17,186.79,187.32,188.01,188.35,188.81,188.89,188.69,188.79,188.74
188.90,188.74,188.73,188.73,188.53,188.09,187.52,187.23,186.24,184.84,183.95,182.86,182.70,183.51,185.14,186.15,186.88,187.37,188.01,188.32,188.76,188.84,188.72,188.77,188.80
188.89,188.67,188.75,188.72,188.56,188.10,187.61,187.32,186.36,185.12,184.31,183.26,183.09,183.90,185.24,186.26,186.93,187.38,188.07,188.37,188.82,188.90,188.74,188.80,188.78
188.89,188.66,188.78,188.73,188.58,188.13,187.56,187.28,186.24,184.88,184.04,182.92,182.59,183.54,185.09,186.07,186.82,187.34,188.00,188.34,188.85,188.85,188.70,188.81,188.81
188.88,188.80,188.87,188.81,188.55,188.11,187.59,187.28,186.21,184.81,183.93,182.79,182.60,183.49,185.03,186.03,186.83,187.33,188.03,188.38,188.82,188.90,188.77,188.87,188.84
188.89,188.76,188.81,188.76,188.57,188.16,187.60,187.28,186.36,185.15,184.21,183.01,182.93,183.75,185.28,186.23,186.92,187.40,188.02,188.37,188.87,188.90,188.72,188.79,188.83
188.94,188.73,188.79,188.80,188.56,188.13,187.56,187.35,186.34,184.95,184.00,182.79,182.59,183.51,185.14,186.24,186.94,187.40,188.04,188.33,188.80,188.84,188.76,188.85,188.81
188.98,188.78,188.80,188.80,188.64,188.17,187.52,187.27,186.27,184.86,183.92,182.79,182.66,183.53,185.13,186.12,186.88,187.32,188.04,188.35,188.80,188.90,188.82,188.87,188.83
188.89,188.71,188.78,188.76,188.57,188.14,187.61,187.30,186.36,185.01,184.15,183.04,182.87,183.70,185.26,186.25,186.95,187.43,188.04,188.37,188.84,188.85,188.76,188.82,188.79
188.89,188.72,188.85,188.76,188.64,188.22,187.64,187.34,186.29,184.91,184.05,182.91,182.72,183.58,185.24,186.20,186.89,187.47,188.11,188.44,188.82,188.93,188.78,188.90,188.83
188.94,188.75,188.80,188.80,188.58,188.16,187.64,187.36,186.28,184.92,184.02,182.91,182.74,183.62,185.21,186.26,186.93,187.44,188.07,188.44,188.90,188.91,188.79,188.82,188.84
188.94,188.71,188.82,188.77,188.54,188.12,187.59,187.33,186.42,185.09,184.18,183.01,182.92,183.70,185.36,186.27,186.97,187.46,188.13,188.37,188.88,188.93,188.80,188.84,188.84
188.94,188.82,188.88,188.86,188.61,188.24,187.71,187.40,186.38,184.94,184.10,182.95,182.96,183.66,185.25,186.36,187.04,187.52,188.15,188.51,188.89,188.96,188.87,188.92,188.89
189.11,188.96,189.02,188.92,188.63,188.29,187.76,187.45,186.50,185.15,184.12,182.95,182.83,183.64,185.26,186.29,187.11,187.60,188.19,188.47,188.97,189.07,188.97,189.03,189.01
189.17,189.05,189.14,189.04,188.69,188.35,187.81,187.42,186.43,185.12,184.19,183.17,182.96,183.76,185.29,186.34,187.05,187.54,188.22,188.56,189.00,189.20,189.07,189.15,189.10
189.34,189.26,189.30,189.24,188.89,188.56,187.95,187.53,186.42,185.05,184.15,183.09,183.02,183.83,185.30,186.41,187.07,187.66,188.39,188.72,189.17,189.31,189.30,189.34,189.26
189.44,189.31,189.38,189.32,188.98,188.67,188.10,187.72,186.67,185.12,184.22,183.03,182.84,183.72,185.43,186.63,187.28,187.90,188.60,188.84,189.31,189.45,189.34,189.40,189.35
189.50,189.37,189.46,189.38,189.01,188.74,188.26,187.94,186.92,185.61,184.49,183.31,183.01,183.95,185.71,186.88,187.40,188.09,188.70,188.94,189.39,189.48,189.38,189.52,189.42
189.60,189.46,189.61,189.52,189.19,188.90,188.39,188.10,187.17,185.89,184.91,183.63,183.59,184.47,186.09,187.11,187.69,188.30,188.87,189.08,189.45,189.63,189.52,189.59,189.56
189.73,189.60,189.69,189.62,189.26,188.97,188.55,188.30,187.45,186.28,185.09,184.22,183.97,184.94,186.38,187.51,187.96,188.45,189.02,189.21,189.59,189.72,189.59,189.69,189.63
189.81,189.68,189.75,189.69,189.40,189.17,188.70,188.53,187.66,186.58,185.64,184.85,184.49,185.57,186.74,187.82,188.16,188.69,189.13,189.39,189.68,189.78,189.72,189.80,189.73
189.97,189.87,189.95,189.83,189.57,189.43,188.93,188.83,187.99,187.14,186.19,185.59,185.09,186.16,187.25,188.31,188.52,188.92,189.40,189.57,189.82,189.94,189.90,189.97,189.95
190.16,190.00,190.11,189.95,189.69,189.61,189.31,189.11,188.45,187.67,186.83,186.17,186.03,186.90,187.81,188.71,188.99,189.23,189.68,189.80,190.01,190.12,190.01,190.15,190.01
190.23,190.06,190.21,190.17,189.90,189.85,189.58,189.49,189.07,188.58,187.95,187.29,187.32,188.03,188.61,189.25,189.51,189.52,189.92,189.94,190.18,190.26,190.10,190.21,190.24
190.37,190.22,190.36,190.38,190.19,190.12,190.11,190.19,190.29,190.34,190.32,190.07,190.18,190.21,190.25,190.35,190.30,190.11,190.16,190.16,190.43,190.39,190.24,190.38,190.42
190.54,190.40,190.47,190.52,190.48,190.58,190.57,190.73,190.80,190.91,191.09,190.98,190.93,190.98,190.90,190.86,190.75,190.55,190.52,190.55,190.50,190.51,190.42,190.51,190.57
190.82,190.80,190.77,190.78,190.78,190.75,190.83,190.95,191.08,191.12,191.12,191.10,191.04,191.09,191.07,191.08,190.95,190.81,190.75,190.77,190.78,190.82,190.78,190.79,190.78
