151.37,153.93,154.07,151.01,148.54,142.88,137.30,128.43,117.66,111.72,96.36,86.80,82.09,74.31,70.10,62.91,65.24,57.51,61.14,62.52,59.23,64.82,65.16,70.77,73.97,83.23,91.55,96.47,112.25,120.80,131.21,138.95,143.71,148.95,151.81,153.84,153.72
150.92,153.96,154.52,151.21,148.33,142.74,137.15,128.44,117.91,111.79,96.91,87.88,82.76,73.77,69.58,63.01,65.57,57.62,60.63,62.63,58.74,65.73,64.70,70.64,74.06,83.67,91.77,97.50,112.93,121.68,130.54,138.84,143.69,149.03,151.59,154.18,154.42
150.99,153.84,154.04,150.76,147.75,142.44,136.51,128.50,118.11,111.77,97.97,89.18,82.71,75.98,69.58,62.92,67.71,58.07,59.56,60.84,58.25,66.01,65.23,71.06,75.67,84.16,92.35,97.67,113.25,120.82,130.55,138.29,143.43,148.94,151.21,153.79,153.67
151.18,153.60,153.77,150.82,147.89,142.70,136.93,128.93,117.65,111.10,96.20,87.97,82.11,74.97,69.84,63.87,66.41,58.28,60.18,61.43,58.09,65.47,66.06,71.13,74.39,83.08,91.00,97.09,112.74,120.72,131.27,138.34,143.00,148.86,151.29,153.99,153.67
151.06,153.56,153.80,151.30,148.40,142.62,136.96,128.07,117.99,111.71,97.13,87.56,82.24,74.63,71.22,63.69,66.75,58.21,61.88,62.70,59.09,65.61,65.57,71.42,74.19,82.90,91.40,97.15,113.81,120.93,129.84,138.58,143.32,148.71,151.11,153.87,153.86
150.35,153.81,153.61,150.73,148.22,142.74,136.18,128.56,117.19,112.22,96.85,88.49,82.87,75.39,71.54,64.66,67.54,59.59,61.42,62.86,59.89,66.07,65.88,72.64,76.20,84.28,92.04,96.95,112.90,121.38,129.91,138.46,142.98,148.31,150.93,153.63,153.53
151.07,153.70,153.85,151.30,148.20,142.61,136.56,129.60,117.96,111.80,95.68,86.96,83.23,75.64,71.61,64.20,68.82,59.75,62.50,64.32,60.38,66.65,65.63,71.45,77.49,83.77,91.67,96.24,112.29,121.67,130.84,138.46,143.06,148.52,151.45,153.94,153.70
151.11,153.67,154.03,151.35,147.88,142.88,136.79,128.15,118.12,112.01,96.35,87.28,83.01,75.14,71.26,65.14,67.71,60.75,63.96,64.84,61.80,68.19,65.72,72.26,75.85,84.21,92.59,97.19,112.89,121.69,130.88,138.10,143.16,148.67,151.28,153.93,153.74
151.08,153.63,154.00,151.19,147.77,142.24,137.05,128.67,118.61,112.30,96.96,89.22,84.73,76.45,72.45,66.15,68.57,61.13,63.02,65.56,62.18,67.66,67.03,74.78,77.52,85.81,93.99,97.97,112.78,121.25,130.83,138.52,142.98,148.54,151.03,153.71,153.43
151.08,153.70,153.66,150.66,147.87,142.92,136.91,129.65,119.30,112.14,97.37,89.48,83.21,77.47,74.12,66.39,68.06,61.09,63.67,65.69,62.46,68.11,67.61,74.69,77.88,85.79,95.23,98.51,113.74,122.49,131.63,139.15,143.73,148.38,151.41,153.55,153.61
151.50,153.81,153.73,151.02,148.29,142.95,136.87,129.19,119.09,112.67,98.51,89.15,84.02,77.80,73.92,65.86,69.97,61.56,64.25,66.03,63.12,68.87,68.06,74.85,78.24,85.87,94.18,99.18,113.90,121.80,130.98,139.35,143.87,148.55,151.12,153.55,153.65
151.35,153.64,153.84,150.94,148.11,142.86,137.33,129.62,119.03,112.90,99.27,90.62,85.89,80.42,75.54,68.71,70.49,62.63,65.69,66.19,64.83,69.81,69.71,75.18,79.40,87.58,94.23,99.96,114.24,122.04,131.26,139.49,143.79,148.57,151.02,153.46,153.95
151.09,153.46,154.06,150.77,148.11,143.14,137.25,129.89,121.10,113.51,98.96,91.52,86.81,79.78,76.03,70.32,71.87,63.57,66.08,67.39,64.72,71.37,70.72,76.76,79.54,87.69,95.80,100.60,115.62,123.23,131.38,139.31,143.96,148.98,151.55,153.77,154.02
151.00,153.95,153.92,151.08,148.33,143.11,137.96,130.45,120.46,114.37,99.58,92.53,88.32,80.95,77.38,70.44,74.96,66.31,69.07,70.68,67.07,73.00,71.16,77.53,80.82,88.79,95.81,101.07,115.88,123.39,131.88,139.61,143.46,149.06,151.63,154.00,153.85
151.21,154.34,154.52,151.43,148.43,143.45,138.31,130.87,121.66,116.42,102.31,93.77,89.86,84.37,80.44,74.28,76.98,69.41,72.57,74.14,70.27,76.35,74.10,81.41,84.55,91.30,97.98,102.58,117.24,123.83,132.81,139.36,144.11,149.23,151.65,154.42,154.47
151.45,154.52,154.50,151.66,148.47,143.81,139.78,131.10,124.04,119.32,105.26,97.06,93.90,87.07,82.46,77.41,80.97,72.06,75.03,77.10,73.08,80.06,78.10,84.26,86.79,95.13,99.34,106.26,120.35,125.56,133.51,140.25,144.14,149.18,152.34,154.14,154.21
151.96,154.35,154.94,152.24,149.34,144.71,140.67,131.98,124.89,119.37,107.31,98.63,95.05,90.32,86.36,82.45,83.87,77.08,79.73,80.84,79.43,83.37,82.25,87.80,90.16,97.70,103.07,107.40,120.31,127.19,133.41,141.34,144.98,149.54,152.24,154.78,155.07
152.05,154.51,154.87,152.02,149.87,144.82,141.05,133.26,126.72,120.91,111.58,104.09,102.39,96.55,94.81,90.72,91.42,87.60,89.87,89.52,89.25,90.69,90.87,95.27,96.90,102.75,107.09,111.27,121.98,129.43,134.67,142.56,144.96,150.32,152.26,154.66,154.69
152.14,154.52,154.77,151.62,149.99,145.88,141.75,136.58,131.87,128.17,121.82,115.08,110.71,105.12,101.74,97.14,95.49,93.60,93.64,93.31,95.26,96.47,99.13,102.65,106.89,111.88,118.44,120.98,128.09,132.45,137.60,142.85,145.81,150.68,151.93,154.63,154.56
151.99,154.58,155.08,152.04,150.29,148.85,143.87,139.98,133.40,129.29,120.40,115.38,109.94,105.73,101.39,97.77,96.53,93.15,93.07,94.09,94.01,96.32,100.17,102.39,106.85,110.84,118.83,120.73,128.90,134.80,140.80,144.95,148.30,150.50,152.22,154.47,154.79
153.53,154.85,154.71,153.16,150.52,148.55,143.59,139.18,130.87,127.46,116.21,110.79,103.84,98.75,94.03,88.95,88.20,83.50,84.91,86.36,84.56,88.28,90.72,95.07,100.41,105.68,115.74,117.72,127.71,133.24,140.72,144.69,149.16,151.25,153.61,154.38,154.87
153.22,154.74,155.26,152.75,149.95,147.53,141.86,136.44,126.11,120.78,104.84,97.31,92.38,85.72,82.35,77.72,79.24,72.19,75.19,77.22,72.57,78.52,79.15,83.13,86.39,93.51,101.60,106.05,121.90,128.83,138.34,143.77,148.43,150.68,153.40,154.66,154.78
153.31,154.78,154.47,153.14,149.55,144.16,138.75,130.92,121.53,116.28,101.73,94.15,88.39,80.67,78.52,71.63,72.61,65.09,68.62,70.24,66.96,71.97,72.15,78.71,81.41,89.57,97.67,101.85,117.36,124.84,133.48,141.10,146.16,150.78,153.39,154.34,154.48
152.80,154.94,154.75,152.04,148.77,143.96,138.20,130.14,119.65,114.85,100.24,91.89,86.29,79.74,75.57,67.96,70.11,62.22,64.99,66.81,64.06,70.56,69.77,76.75,80.08,88.61,96.40,101.15,115.92,124.09,132.53,140.49,145.65,150.87,153.31,154.83,154.97
152.17,155.01,155.23,152.04,149.19,144.39,138.75,129.72,119.92,114.84,100.22,91.43,84.64,78.45,72.61,66.59,68.95,60.53,62.05,63.99,62.26,68.00,68.04,74.57,79.99,87.04,95.95,100.21,115.12,122.85,131.17,139.68,144.79,149.92,152.46,155.31,155.31
151.51,154.61,154.43,151.55,148.35,143.88,137.52,129.02,118.03,112.29,96.79,88.18,82.81,74.60,71.50,64.38,67.60,59.78,62.16,63.41,60.45,65.95,67.02,73.18,76.63,84.62,92.68,97.98,112.86,121.60,130.06,139.02,144.24,149.33,151.86,154.60,154.46
150.49,152.96,153.51,150.48,147.75,141.85,136.09,127.90,117.63,111.75,96.38,87.33,81.89,74.86,71.07,65.05,66.82,60.45,61.35,62.88,61.42,65.72,65.78,72.74,76.35,83.73,92.32,96.76,112.18,120.24,129.40,137.53,142.50,148.39,150.67,153.24,153.39
149.73,152.81,152.87,150.36,147.11,141.75,136.00,127.71,117.17,111.89,97.32,87.30,81.16,74.76,70.83,63.00,65.76,56.88,59.87,62.34,59.06,64.27,64.41,71.54,74.65,83.16,91.84,98.41,111.88,120.58,129.60,138.08,142.93,147.72,149.79,152.69,153.03
150.72,153.08,153.48,150.37,147.05,142.24,136.36,127.36,116.32,110.47,95.41,85.90,81.35,73.10,69.04,62.64,64.89,56.93,60.61,61.28,58.52,65.18,63.84,70.47,74.01,82.64,90.72,95.58,110.85,120.61,129.58,138.84,143.55,148.58,151.22,153.22,153.12
151.11,153.25,153.71,150.74,147.88,142.26,136.16,127.28,116.48,110.45,95.26,85.69,81.43,73.28,69.95,63.19,65.28,57.48,59.71,61.66,59.48,64.46,63.44,70.35,73.93,81.96,90.47,96.25,111.34,119.78,129.35,137.99,143.15,148.97,151.52,153.60,153.13
150.93,153.77,153.64,150.56,146.95,142.41,136.16,127.94,116.72,110.74,96.04,86.83,81.51,73.44,68.75,62.10,64.42,56.16,59.90,60.95,57.60,63.45,63.13,70.43,73.27,83.11,91.75,97.25,111.59,120.03,129.33,137.32,143.01,148.48,151.06,153.53,153.57
150.74,153.22,153.77,150.45,146.87,142.39,136.72,127.40,116.70,109.95,94.11,85.91,80.32,72.36,68.41,61.41,64.30,55.28,58.87,61.04,57.90,63.12,62.82,69.13,72.95,81.56,90.09,95.49,111.17,119.01,129.31,137.94,142.77,148.23,151.45,153.65,153.40
150.64,153.26,153.39,150.32,147.56,141.67,136.40,128.05,117.41,110.92,95.16,86.27,80.56,72.76,68.64,61.79,64.11,57.36,60.06,61.51,57.59,63.02,62.90,69.42,74.06,82.08,90.13,95.15,110.91,119.63,129.26,137.41,142.49,148.05,150.93,153.68,153.31
150.17,153.00,153.10,150.13,147.25,141.61,135.84,127.12,116.86,110.64,95.79,86.45,81.05,73.40,68.73,61.77,62.73,54.96,59.18,60.33,57.85,62.62,63.42,70.23,74.26,81.64,91.52,95.87,111.40,119.95,128.98,137.51,142.46,148.02,151.16,153.13,153.02
150.33,152.98,153.19,150.19,147.41,141.78,135.72,127.04,116.65,110.47,95.13,85.32,80.52,72.79,68.32,61.39,63.56,55.73,59.13,60.73,57.63,63.51,63.44,69.32,72.13,81.50,90.20,95.36,110.89,119.92,129.47,137.99,142.38,148.19,150.80,152.83,153.10
150.02,153.20,153.19,149.83,147.16,141.53,135.65,127.51,116.65,110.27,95.84,86.64,82.03,72.03,68.16,61.61,64.21,56.37,59.27,61.03,57.34,64.62,63.65,70.09,72.82,82.26,90.31,96.62,111.93,120.27,129.51,137.90,142.74,147.80,151.06,153.44,153.49
150.09,152.77,153.00,149.97,147.01,141.40,135.65,127.74,117.14,110.61,96.89,88.67,81.52,74.54,68.43,61.52,66.17,57.14,58.45,59.74,57.52,64.89,64.10,69.78,74.80,82.76,91.55,96.36,112.38,119.96,129.65,137.07,142.34,147.88,150.59,153.19,152.92
150.39,152.83,153.16,149.82,147.13,142.02,136.02,127.75,116.05,110.26,95.18,86.86,81.03,73.96,68.63,62.41,65.66,57.13,59.13,60.21,57.50,64.43,65.02,70.46,73.08,81.61,90.05,96.11,112.03,119.92,130.00,137.54,142.27,147.75,150.72,153.06,152.89
150.02,152.95,153.28,150.65,147.54,142.03,136.13,127.42,116.91,110.75,96.02,86.81,81.22,73.94,70.29,62.55,65.56,57.40,60.80,61.79,58.41,64.44,64.52,70.50,73.76,82.73,90.77,96.51,112.89,120.20,129.14,137.80,142.40,147.85,150.49,153.17,152.92
150.04,153.04,153.06,150.41,147.50,141.78,135.59,127.34,116.55,111.42,96.17,87.58,81.75,74.66,70.37,63.71,66.31,58.73,60.36,62.18,59.33,65.15,65.32,72.01,75.53,83.63,91.27,96.45,112.46,120.55,129.37,137.97,142.16,147.85,150.55,153.23,152.87
150.77,153.01,153.47,150.70,147.63,142.09,136.12,128.57,117.03,111.52,95.31,85.79,82.37,74.75,70.81,64.02,67.56,59.15,61.93,63.45,59.81,65.89,64.96,70.27,76.79,83.13,90.65,95.84,111.72,121.41,130.32,137.64,142.47,148.04,150.95,153.50,152.84
150.51,153.04,153.67,150.60,147.89,142.22,136.23,127.77,117.89,111.52,95.78,86.89,82.48,74.62,70.74,64.48,67.07,59.99,62.90,64.72,60.82,66.74,65.40,72.02,75.05,83.66,91.67,96.59,112.61,121.44,130.13,137.60,142.87,147.61,150.93,153.21,153.13
150.39,153.35,153.57,150.60,147.36,141.72,136.43,128.38,118.25,111.57,96.60,88.05,84.45,76.06,71.93,65.51,68.48,60.24,62.73,64.85,61.67,66.84,66.87,74.33,77.33,85.35,93.60,97.87,112.09,120.94,130.07,137.93,142.69,148.13,150.78,153.30,153.23
150.52,153.40,153.69,150.38,147.01,142.40,136.70,129.31,118.53,111.60,97.25,89.15,82.71,76.51,73.71,66.05,67.92,60.13,62.89,64.90,62.16,67.21,66.78,74.21,77.44,85.22,94.93,98.35,113.13,121.84,130.85,138.78,142.98,148.02,150.99,153.02,153.18
150.80,153.53,153.45,150.87,147.70,142.64,136.44,128.80,118.65,112.31,98.11,88.89,83.62,77.19,73.50,65.42,69.39,61.04,63.72,66.05,62.91,68.39,67.53,74.06,78.02,85.27,93.92,98.90,113.54,121.51,130.30,138.71,143.26,148.52,151.12,153.41,153.26
150.92,153.27,153.44,150.53,148.09,142.73,136.66,129.19,118.84,113.09,99.19,90.19,85.43,79.78,75.12,68.69,69.98,62.69,65.21,66.11,64.10,69.54,69.21,74.79,79.06,87.59,93.77,99.95,114.36,121.71,130.73,139.03,143.11,148.21,150.88,153.23,153.66
151.15,153.35,153.56,150.64,147.86,142.64,137.21,129.85,120.99,113.05,98.42,91.01,86.88,79.37,75.75,70.12,71.77,63.33,66.51,67.40,64.49,71.28,70.36,76.25,79.45,87.55,95.49,100.02,115.87,123.20,131.32,139.14,143.58,148.82,151.15,153.82,153.65
151.11,153.85,153.80,151.18,148.11,143.20,137.82,130.26,120.25,114.32,99.51,92.02,88.05,80.22,77.07,70.62,74.18,66.55,68.62,70.09,66.65,72.72,70.68,77.34,80.85,88.89,95.80,100.98,115.74,123.04,131.33,139.55,143.65,148.85,151.37,153.76,153.76
151.10,153.86,154.33,151.14,148.09,143.14,138.34,130.35,121.99,116.41,102.26,93.46,89.68,84.60,80.12,74.18,76.97,69.14,72.21,74.44,70.42,76.23,73.92,81.10,84.16,91.20,97.66,102.76,116.92,123.63,132.53,139.25,143.76,148.73,151.54,154.06,154.26
151.40,154.26,154.30,151.85,148.70,143.54,139.68,130.87,124.30,119.34,105.35,97.13,93.85,86.95,82.57,76.68,81.16,72.31,75.16,77.30,73.29,79.69,78.11,84.10,86.68,95.06,99.45,106.48,119.75,125.54,133.37,140.44,144.13,149.04,151.70,154.29,154.08
151.98,154.37,154.76,152.22,149.31,144.38,140.79,131.99,124.81,119.14,107.40,98.63,95.41,89.96,86.51,82.39,83.69,77.11,79.69,80.21,78.60,83.28,81.99,87.48,90.57,97.43,102.50,107.28,120.25,126.98,133.76,140.85,144.85,149.62,152.25,154.64,154.97
152.25,154.50,155.22,151.90,150.14,144.65,141.17,133.41,126.40,121.05,111.64,103.78,102.07,96.54,94.93,90.61,91.00,87.64,89.86,89.55,89.06,90.70,91.29,94.93,96.73,102.63,107.03,111.44,122.07,129.11,134.63,142.41,145.38,150.71,152.11,154.67,154.73
152.01,154.13,154.98,151.90,150.16,145.97,141.70,136.45,131.88,128.11,121.85,115.58,111.08,105.33,101.87,97.11,95.20,93.69,93.95,93.27,95.18,96.14,98.99,102.56,106.40,111.88,118.51,121.07,128.37,132.23,137.26,142.83,146.11,150.86,151.97,154.60,154.62
152.34,154.76,154.86,152.24,150.66,148.80,143.87,140.24,133.68,129.35,121.01,115.23,109.88,105.51,101.36,98.11,96.78,93.19,92.94,93.96,94.23,96.64,100.51,102.62,107.06,110.42,118.96,120.94,129.06,134.47,141.16,145.10,148.41,150.84,152.28,154.64,154.45
153.74,154.86,155.13,153.44,150.72,148.54,144.14,139.33,131.22,127.48,116.90,111.43,103.67,99.25,94.20,89.06,88.50,83.68,85.03,86.14,85.02,88.47,91.15,94.95,100.21,105.67,115.34,118.08,127.97,133.06,140.79,145.15,149.19,151.52,153.82,154.55,154.83
153.13,155.29,155.22,153.24,149.91,147.61,141.81,136.38,126.32,121.35,105.43,97.49,92.95,86.09,82.56,77.89,79.09,72.51,75.16,77.64,72.70,78.26,79.01,83.31,86.17,93.70,101.90,106.30,121.92,128.89,138.42,144.17,148.40,150.66,153.45,154.70,155.03
153.45,155.20,154.95,153.30,149.90,144.63,138.93,131.18,121.71,116.67,102.14,93.99,88.56,81.04,78.72,71.88,72.99,65.57,68.30,70.30,66.86,72.05,71.84,78.04,81.35,89.40,97.86,102.23,117.16,125.34,133.60,141.19,146.27,150.56,153.82,154.63,154.77
153.24,155.18,155.28,152.19,149.39,144.16,138.43,130.75,119.99,115.14,100.69,91.98,86.89,79.74,75.65,67.76,70.68,62.26,65.30,67.08,64.57,70.78,70.18,76.91,80.10,88.76,97.02,101.29,116.09,124.05,132.77,140.58,145.95,151.08,153.42,155.30,155.21
152.51,155.36,155.59,152.59,149.46,144.79,139.13,130.27,120.04,115.21,100.67,91.90,85.66,79.12,73.64,67.26,69.40,60.54,62.92,64.83,62.58,68.46,68.23,74.87,80.32,86.76,96.16,100.60,115.22,122.98,131.73,139.91,145.41,150.20,153.04,155.53,155.36
152.05,154.93,155.11,151.93,149.03,144.68,138.12,129.16,118.92,112.99,97.48,88.96,83.25,75.16,71.56,65.16,68.16,60.03,62.25,63.94,61.17,66.54,67.02,73.76,77.01,85.28,92.93,98.40,113.19,121.76,130.32,139.31,144.53,149.40,152.24,155.19,154.81
151.06,153.64,153.87,150.92,147.87,142.23,136.69,128.38,118.28,112.05,96.83,87.86,83.17,75.45,71.52,65.70,67.81,61.12,61.86,63.56,61.68,65.86,66.38,73.44,76.41,83.86,92.41,97.50,112.82,121.17,129.75,138.18,142.77,148.68,151.28,153.52,153.84
150.17,153.45,153.38,150.49,147.18,142.43,136.59,128.35,117.99,112.44,98.16,88.06,81.49,74.75,71.14,63.68,66.07,57.65,60.66,63.04,60.02,64.94,65.20,72.07,75.54,83.85,92.20,99.14,112.11,120.84,130.08,138.19,142.90,148.06,150.19,153.22,153.35
151.39,153.51,153.75,150.73,147.83,143.06,136.96,128.37,117.47,111.06,96.05,86.42,81.96,74.11,69.89,63.20,66.13,57.66,62.10,62.42,58.96,65.27,64.40,70.83,74.69,83.67,91.83,96.24,111.77,120.98,130.14,139.40,143.92,149.09,151.49,153.58,153.84
151.90,154.34,154.09,151.88,148.59,142.98,136.66,128.13,117.34,111.26,95.97,86.86,81.81,74.15,70.77,64.38,66.33,58.57,60.79,62.92,60.55,64.87,64.47,70.58,74.79,83.29,91.41,96.53,112.07,120.75,130.18,138.77,143.97,149.47,152.19,154.09,153.85
151.57,154.39,154.18,151.28,147.82,143.28,137.22,128.80,117.88,111.61,96.99,87.77,82.80,74.45,69.88,63.79,65.30,56.77,60.72,62.04,58.47,64.00,63.73,71.23,74.57,84.09,92.66,98.02,112.49,120.98,130.13,138.78,143.99,149.27,152.02,154.17,154.12
151.75,154.16,154.48,151.43,148.21,143.15,138.26,128.57,117.69,111.55,95.69,87.23,81.39,73.88,69.54,63.15,65.31,56.56,60.26,62.40,59.12,64.10,63.59,69.37,73.78,82.60,91.05,96.41,111.93,120.35,130.37,139.12,143.70,149.12,152.17,154.28,154.15
152.27,154.36,154.39,151.47,148.51,143.29,138.07,129.42,118.79,112.22,96.49,87.68,81.81,74.36,70.47,62.99,65.39,58.39,61.47,62.64,58.60,64.08,64.32,70.39,74.90,83.24,91.31,96.61,111.98,120.77,130.60,139.04,144.17,149.76,152.50,154.72,153.85
152.13,154.85,154.69,151.65,148.57,143.50,137.64,128.97,118.24,112.56,97.52,87.49,82.63,74.36,70.26,63.59,64.44,56.75,60.33,61.38,58.89,63.97,64.52,71.12,75.58,83.61,93.05,97.66,113.00,121.12,130.57,139.27,144.43,149.62,152.57,154.38,153.96
152.37,154.55,155.02,151.80,148.85,143.61,138.19,129.12,118.71,112.06,96.44,86.76,81.81,74.31,69.99,63.54,65.59,57.62,60.95,62.13,58.71,64.69,64.62,70.41,73.70,83.32,92.08,97.39,112.41,121.19,131.39,139.89,144.90,150.11,153.02,154.71,154.95
152.61,155.66,155.39,152.19,149.53,143.78,138.31,129.52,119.20,112.84,97.58,88.22,83.08,75.11,70.35,63.44,66.21,57.93,61.23,63.08,59.05,65.74,65.06,71.35,75.10,84.34,92.52,98.07,113.66,122.50,131.44,140.28,145.18,150.76,153.38,155.38,155.30
153.05,155.07,155.36,152.21,149.63,143.98,138.55,130.51,119.70,113.56,99.23,90.66,84.58,77.19,71.12,63.73,68.00,58.94,60.92,62.15,59.46,66.68,65.61,71.80,77.02,85.29,93.65,98.99,114.68,122.53,132.22,140.42,145.10,151.10,153.34,155.34,155.11
153.42,155.95,155.70,152.63,150.02,144.98,139.27,131.15,119.70,113.24,98.12,89.91,84.48,76.82,71.64,66.07,68.10,59.46,61.89,63.52,59.91,66.33,67.51,73.34,76.07,84.67,93.08,99.57,115.13,122.94,133.37,140.87,146.09,150.98,153.72,156.03,155.52
153.93,156.34,156.08,153.40,151.11,145.22,139.57,130.80,120.80,114.61,99.84,91.04,85.61,77.20,73.54,66.90,69.50,60.89,63.70,65.12,61.55,68.31,67.87,73.65,76.84,85.81,93.99,100.27,116.47,123.73,132.93,141.42,146.26,151.38,154.23,156.16,155.94
153.77,156.25,156.22,153.62,151.21,145.48,139.80,131.67,120.91,115.98,100.99,92.48,87.22,79.41,75.14,67.51,71.51,63.31,64.74,65.71,63.00,69.89,69.30,75.74,79.48,88.00,95.18,101.32,116.93,124.43,133.49,141.81,146.56,151.53,154.33,156.48,155.93
154.48,156.95,156.86,154.73,151.83,146.43,140.65,133.70,121.90,116.16,100.80,91.82,87.93,79.95,76.07,69.24,73.15,64.70,67.24,68.46,64.41,71.04,70.43,75.87,81.60,88.50,95.15,101.38,116.98,125.75,135.15,141.80,147.10,152.42,154.87,156.91,156.56
155.17,157.32,157.16,155.09,152.38,147.09,141.28,132.53,123.07,117.21,102.12,93.88,89.11,81.09,77.82,71.25,74.14,66.93,69.61,71.21,67.41,73.15,72.40,78.01,81.07,89.54,96.97,103.10,118.01,126.76,135.13,142.70,147.23,152.64,155.32,157.47,157.08
155.42,157.80,157.53,155.57,152.77,147.40,141.87,133.96,124.13,118.51,103.50,95.53,91.94,83.58,79.90,73.17,76.49,69.50,71.08,72.50,69.79,75.66,74.48,81.43,84.18,92.04,99.75,104.22,119.00,127.05,136.22,143.58,147.81,153.00,155.65,157.82,157.04
155.88,158.35,157.88,155.79,152.74,148.06,142.61,135.54,126.08,119.50,105.23,97.86,92.18,85.68,82.96,75.15,78.28,71.08,73.04,75.14,70.80,77.52,76.43,82.91,86.13,93.49,101.76,105.88,120.50,129.34,137.70,144.57,148.72,153.72,156.11,158.13,157.87
156.69,158.74,158.57,156.67,153.95,149.20,143.32,136.03,126.34,120.66,107.17,98.41,94.51,87.32,84.49,76.99,81.72,73.45,76.53,78.41,74.26,80.28,79.08,85.00,87.62,95.02,102.32,107.88,122.24,129.51,137.76,145.65,149.76,154.60,156.69,158.61,158.01
156.98,159.03,158.86,156.88,154.66,149.30,144.34,137.48,128.01,122.50,109.03,102.03,98.12,92.04,88.46,81.56,84.50,77.42,79.58,80.25,77.45,84.07,82.92,87.71,90.76,98.41,104.38,109.94,123.57,131.17,139.38,146.08,150.25,155.30,156.99,158.82,158.63
157.91,159.59,159.46,157.32,155.27,150.49,145.49,139.37,130.91,124.21,111.10,104.10,100.39,93.92,91.32,85.33,88.25,80.15,82.86,84.38,80.64,87.47,85.99,91.31,93.78,100.14,107.29,112.27,126.07,133.00,140.75,147.51,151.45,156.10,158.09,159.79,159.42
158.50,160.33,160.38,158.24,156.39,151.52,146.42,140.47,132.08,126.34,113.51,106.91,104.42,97.42,95.10,88.24,93.94,86.04,88.24,89.53,85.91,92.13,89.00,94.84,97.05,104.08,109.15,114.61,127.88,134.39,142.25,148.79,151.94,156.90,158.65,160.49,160.07
