134.59,137.52,136.65,134.97,133.24,128.52,123.64,117.44,106.64,100.68,89.01,80.97,74.84,67.89,62.82,62.84,58.42,57.87,62.78,57.42,60.20,61.97,60.91,64.46,69.98,77.27,83.52,90.29,100.64,111.55,117.55,125.19,130.23,133.01,136.03,137.41,135.74
134.74,137.41,136.64,135.59,133.07,128.87,123.94,117.10,106.66,101.43,90.53,82.35,76.76,69.14,64.13,64.81,60.76,60.54,64.69,60.24,62.81,63.47,63.27,66.27,71.56,77.63,84.78,91.72,101.31,112.14,117.49,125.41,130.09,132.73,136.05,137.74,136.45
135.14,137.89,136.71,135.23,133.23,128.98,124.50,117.81,108.11,103.52,92.24,84.69,79.18,71.55,67.46,67.40,63.63,62.18,66.15,62.03,65.41,66.66,65.56,68.02,74.85,81.12,87.31,93.44,102.06,112.52,117.52,125.41,130.34,133.02,136.37,137.63,136.44
135.41,138.21,136.84,135.31,133.60,129.47,124.58,119.67,110.02,104.32,94.36,85.80,81.98,74.77,71.24,69.68,65.89,65.57,69.74,66.09,67.17,69.52,69.72,71.71,76.17,81.96,88.46,94.49,103.34,114.43,118.73,126.34,130.30,133.42,136.35,138.12,136.41
135.54,138.53,137.36,135.98,134.00,130.14,124.95,119.38,111.01,106.71,97.16,89.30,85.30,78.54,75.33,72.62,70.89,71.39,74.53,70.90,72.07,72.95,72.89,75.94,79.93,86.01,92.52,96.80,105.20,113.69,119.51,126.99,131.05,134.37,136.89,138.24,136.91
136.20,138.42,137.04,136.48,134.38,129.66,125.63,120.23,113.20,109.13,101.51,94.31,92.00,87.49,84.36,82.03,80.46,80.40,81.31,80.07,81.23,81.59,82.80,86.19,86.76,91.84,96.21,100.81,107.65,115.46,120.46,126.94,131.54,134.03,136.93,138.64,136.63
135.28,138.78,136.92,135.92,134.83,130.44,127.95,122.70,119.63,116.22,110.60,105.67,98.70,94.60,90.28,87.66,85.51,83.66,83.59,84.22,87.43,87.91,87.24,92.01,94.69,102.31,104.69,110.34,116.55,119.53,122.48,127.84,132.08,134.40,136.63,138.30,136.57
136.59,138.98,137.38,136.53,135.47,133.09,129.23,125.50,119.76,114.69,108.74,103.91,98.55,93.12,89.58,87.87,83.80,82.70,83.39,82.60,84.63,87.28,86.58,90.14,93.75,100.16,102.80,109.23,116.32,121.55,125.46,130.56,132.91,135.01,137.51,138.88,137.17
137.25,138.63,138.51,137.23,135.83,133.94,129.41,125.41,119.37,113.22,105.59,99.37,91.55,84.53,80.30,79.40,75.01,74.27,78.02,74.38,75.65,78.30,77.61,80.23,86.79,95.68,99.35,106.12,114.01,120.60,125.10,130.38,132.96,135.55,137.40,138.65,138.47
137.65,138.57,138.34,136.97,135.40,132.90,127.87,123.01,113.15,104.94,94.64,87.09,81.20,74.10,71.79,69.02,66.15,67.09,71.51,66.14,67.61,70.51,69.62,71.05,77.53,83.99,88.51,96.51,105.45,116.43,122.24,128.99,132.52,135.16,137.57,138.35,138.28
137.31,138.66,138.82,137.60,134.69,130.61,125.12,118.86,109.15,103.92,93.40,83.96,77.87,71.24,66.53,65.23,61.54,61.12,66.29,61.01,64.03,65.46,65.17,68.69,73.86,82.53,88.22,94.47,103.71,113.71,119.24,126.44,132.03,135.16,137.51,138.68,138.73
135.96,139.20,138.45,137.13,134.60,129.96,124.53,118.41,108.58,103.07,91.64,83.12,77.21,70.32,65.30,63.15,58.20,57.75,62.46,57.65,60.73,63.46,62.61,66.94,72.60,80.19,86.13,92.88,101.91,112.45,118.05,126.73,130.96,134.03,137.43,139.31,138.30
136.14,139.22,137.96,136.38,134.28,129.21,123.74,117.55,108.38,102.49,91.48,82.56,76.35,68.44,63.27,62.34,56.67,56.15,61.03,55.47,59.79,62.23,60.83,64.80,70.96,78.45,84.79,91.57,103.05,112.70,118.29,126.44,131.26,134.11,137.48,139.09,137.62
135.60,138.39,137.18,135.82,133.68,129.17,123.30,116.53,106.61,100.87,89.63,80.39,74.03,66.66,61.58,60.60,55.31,55.48,60.39,55.21,57.71,60.67,59.71,62.95,68.34,76.11,82.93,90.45,100.30,111.11,116.85,125.19,130.11,133.76,137.00,138.16,137.12
134.89,138.26,136.79,135.31,132.93,128.39,123.06,115.84,105.92,100.29,88.70,79.64,73.29,65.93,60.95,60.54,55.49,54.73,60.41,54.61,57.60,59.74,58.53,63.63,68.43,76.17,82.88,89.38,100.51,110.99,116.82,125.01,130.43,133.13,136.22,137.72,136.75
134.70,137.78,136.74,135.34,133.16,128.45,122.96,116.09,106.09,100.86,89.13,79.35,73.62,64.42,60.21,59.15,54.61,53.29,58.81,53.94,56.97,59.17,57.23,61.48,67.61,75.74,82.47,89.78,101.03,110.07,116.14,124.88,129.86,132.83,136.20,137.82,136.42
134.69,137.97,137.09,135.44,133.32,128.91,123.27,116.10,105.91,99.76,87.85,78.28,71.99,63.89,59.55,58.07,53.73,53.34,58.61,53.04,56.69,58.27,57.55,60.78,66.61,74.82,80.84,88.40,98.79,109.48,116.18,124.90,130.19,133.21,136.33,138.11,136.90
134.74,138.01,137.42,135.60,133.51,128.62,123.36,116.01,105.45,99.36,88.00,78.28,72.29,64.95,60.44,58.71,53.84,53.36,58.89,52.77,55.59,57.96,57.02,60.95,65.92,74.53,81.33,88.11,98.62,109.41,115.89,124.30,129.69,132.86,136.27,137.96,137.01
134.75,137.83,136.47,135.34,133.32,128.50,122.72,115.79,105.57,99.95,88.14,78.61,71.84,63.76,58.65,58.16,53.74,51.88,57.67,52.69,55.22,56.94,56.17,60.24,66.32,74.49,81.45,89.22,99.42,109.86,116.09,124.43,129.73,132.67,135.80,137.89,136.37
135.11,137.98,136.88,135.30,132.95,128.69,122.65,115.36,104.79,99.22,87.38,77.98,71.02,63.04,58.98,57.28,52.50,51.77,57.63,52.40,55.14,57.27,55.77,59.97,65.69,73.98,80.59,88.25,99.19,109.96,116.20,124.88,130.01,133.07,135.92,137.67,136.48
134.92,137.74,136.75,135.26,133.07,128.44,122.70,116.14,105.09,99.26,87.45,78.04,71.29,63.04,59.10,57.42,53.17,52.45,57.67,52.28,55.50,56.83,57.22,60.57,66.18,74.29,80.55,88.21,98.90,109.83,116.05,124.68,129.65,133.25,136.20,137.70,136.74
134.83,138.00,136.74,135.57,133.64,128.73,122.95,115.88,105.71,99.68,88.51,79.13,71.75,64.30,58.15,57.02,52.69,52.92,57.09,51.99,54.65,57.08,55.92,60.79,65.84,75.46,81.47,89.29,99.36,110.27,116.03,124.77,129.84,132.93,136.09,137.93,136.42
135.26,138.22,137.29,135.67,133.51,129.16,123.27,116.41,105.22,99.26,87.52,77.95,71.11,63.36,58.76,57.71,53.71,52.49,57.06,51.89,55.04,56.89,55.97,59.83,65.61,74.06,80.61,87.57,99.30,109.43,116.29,125.47,129.90,133.20,136.37,137.73,136.80
135.85,138.20,137.36,135.84,133.82,129.19,123.43,116.52,106.11,100.02,87.87,78.64,72.02,63.81,59.21,58.24,54.79,52.85,57.33,52.78,55.45,57.25,56.81,60.31,66.75,74.64,81.08,88.26,99.25,110.26,116.64,125.26,130.05,133.50,136.66,138.37,137.22
135.38,138.46,137.33,135.84,134.07,129.10,123.96,117.01,106.68,100.60,89.44,79.33,72.98,64.50,59.98,57.48,53.61,53.03,58.19,52.33,55.41,57.95,57.31,61.15,66.71,75.31,82.78,89.26,99.77,110.93,116.71,125.65,130.44,133.61,136.59,138.32,137.34
135.82,138.70,137.66,136.37,134.07,129.44,124.19,116.82,106.53,100.18,88.23,78.60,72.54,64.45,59.69,59.13,55.49,54.05,58.32,53.41,56.68,59.32,56.91,60.88,66.57,75.12,82.35,89.22,99.86,110.67,117.18,126.13,130.90,133.72,137.00,138.58,137.44
136.41,139.08,138.31,136.57,134.27,129.55,124.18,117.16,106.80,100.86,89.04,79.16,73.30,65.60,60.72,60.01,56.36,55.28,59.64,55.66,58.84,60.34,58.38,62.06,67.69,75.82,82.57,89.19,100.30,110.98,117.62,125.92,130.81,134.53,137.42,138.82,137.70
136.18,138.97,138.40,136.82,134.59,129.82,124.34,117.99,107.55,101.34,89.76,81.30,74.99,65.89,61.35,60.60,56.61,54.87,60.19,55.06,58.08,60.68,59.23,62.90,69.16,77.51,84.38,91.29,101.18,112.12,117.94,126.39,131.12,134.55,137.51,139.17,138.07
136.70,139.55,138.59,136.89,134.91,130.46,124.98,118.72,107.47,101.96,89.62,80.80,74.16,66.51,62.40,61.67,57.37,56.51,62.57,55.51,59.75,61.23,59.38,63.04,69.97,77.88,83.68,91.30,101.35,112.49,118.58,127.18,131.88,134.60,137.89,139.25,138.34
137.23,139.83,139.03,137.41,135.43,130.63,125.22,118.54,108.34,102.33,91.26,81.67,75.53,68.25,63.17,62.80,58.59,58.22,62.98,58.27,61.78,63.42,61.91,65.53,70.34,78.96,85.02,91.61,102.68,113.13,118.35,127.19,132.18,135.46,138.38,139.56,138.72
137.43,140.36,139.28,137.64,135.76,131.08,125.86,119.63,109.29,103.92,92.46,83.98,77.37,69.40,64.36,65.16,59.44,58.84,64.36,59.05,61.77,63.93,62.82,66.19,72.30,80.89,86.67,93.52,103.35,113.76,119.52,127.80,132.52,135.59,138.55,140.31,139.05
137.65,140.65,139.48,137.98,136.50,131.60,126.39,121.06,109.47,104.25,92.84,83.53,79.17,70.90,66.20,65.99,62.31,60.66,65.85,60.96,63.98,64.83,64.36,68.60,73.16,81.09,87.14,93.67,103.91,114.79,120.99,128.34,133.15,136.01,138.77,140.44,139.25
138.43,140.92,139.85,138.71,136.99,132.13,127.16,120.83,110.79,105.75,94.66,85.65,79.65,72.45,67.91,68.10,64.01,63.13,68.20,62.75,66.75,67.46,66.42,70.84,74.99,83.12,89.50,95.80,105.31,115.92,121.50,128.93,134.13,136.87,139.20,140.67,139.84
138.89,141.47,140.57,139.22,137.68,133.17,128.40,121.98,112.34,107.31,96.53,88.37,82.60,75.19,70.88,70.64,66.91,65.09,70.74,66.10,69.46,69.91,68.87,73.64,78.04,85.13,91.62,97.12,107.49,117.24,122.50,129.71,134.41,136.89,139.78,141.38,140.25
139.34,141.92,141.39,139.83,138.17,134.09,129.42,124.08,113.45,108.17,97.51,89.40,84.49,77.91,73.15,73.63,69.82,69.15,74.87,69.01,72.14,73.02,71.93,75.46,80.37,86.77,92.87,98.92,108.22,118.43,124.32,130.85,135.45,137.97,140.57,141.86,140.56
139.87,142.25,141.39,140.62,139.02,134.99,130.60,124.66,114.93,110.37,100.05,92.69,87.83,80.87,76.93,78.32,74.18,74.09,78.75,74.09,76.79,77.41,76.32,79.34,83.59,89.48,96.04,101.94,110.46,120.33,125.03,131.54,136.02,138.64,141.03,142.18,141.44
