138.62,139.51,140.00,140.52,141.25,141.65,142.05,142.44,142.54,142.84,142.84,142.54,142.44,142.05,141.65,141.25,140.52,140.00,139.51,138.62
138.53,139.43,139.91,140.68,141.34,141.61,141.97,142.32,142.66,143.00,143.00,142.66,142.32,141.97,141.61,141.34,140.68,139.91,139.43,138.53
138.68,139.27,139.99,140.68,141.20,141.66,142.03,142.43,142.66,142.86,142.86,142.66,142.43,142.03,141.66,141.20,140.68,139.99,139.27,138.68
138.54,139.33,139.95,140.62,141.04,141.59,142.02,142.38,142.61,142.79,142.79,142.61,142.38,142.02,141.59,141.04,140.62,139.95,139.33,138.54
138.49,139.33,139.98,140.57,141.26,141.60,141.87,142.30,142.67,142.78,142.78,142.67,142.30,141.87,141.60,141.26,140.57,139.98,139.33,138.49
138.65,139.37,140.07,140.60,141.10,141.53,142.01,142.33,142.61,142.86,142.86,142.61,142.33,142.01,141.53,141.10,140.60,140.07,139.37,138.65
138.54,139.46,139.96,140.65,141.23,141.56,141.96,142.34,142.63,142.94,142.94,142.63,142.34,141.96,141.56,141.23,140.65,139.96,139.46,138.54
138.78,139.34,139.89,140.62,141.05,141.62,141.97,142.37,142.69,142.82,142.82,142.69,142.37,141.97,141.62,141.05,140.62,139.89,139.34,138.78
138.64,139.40,139.96,140.54,141.24,141.56,142.10,142.42,142.66,142.82,142.82,142.66,142.42,142.10,141.56,141.24,140.54,139.96,139.40,138.64
138.80,139.42,140.06,140.69,141.19,141.72,142.02,142.31,142.61,142.86,142.86,142.61,142.31,142.02,141.72,141.19,140.69,140.06,139.42,138.80
138.68,139.48,140.15,140.62,141.18,141.44,142.02,142.44,142.59,142.91,142.91,142.59,142.44,142.02,141.44,141.18,140.62,140.15,139.48,138.68
138.69,139.59,140.14,140.70,141.09,141.65,142.14,142.37,142.53,142.92,142.92,142.53,142.37,142.14,141.65,141.09,140.70,140.14,139.59,138.69
138.85,139.51,140.14,140.69,141.21,141.66,141.97,142.47,142.71,142.85,142.85,142.71,142.47,141.97,141.66,141.21,140.69,140.14,139.51,138.85
138.97,139.45,140.07,140.72,141.20,141.48,142.12,142.43,142.65,142.88,142.88,142.65,142.43,142.12,141.48,141.20,140.72,140.07,139.45,138.97
138.98,139.65,140.18,140.80,141.28,141.65,142.19,142.53,142.58,142.89,142.89,142.58,142.53,142.19,141.65,141.28,140.80,140.18,139.65,138.98
139.02,139.63,140.26,140.82,141.23,141.56,142.08,142.44,142.65,142.86,142.86,142.65,142.44,142.08,141.56,141.23,140.82,140.26,139.63,139.02
138.88,139.71,140.32,140.69,141.44,141.66,142.13,142.39,142.74,142.87,142.87,142.74,142.39,142.13,141.66,141.44,140.69,140.32,139.71,138.88
138.90,139.54,140.14,140.72,141.40,141.63,142.06,142.45,142.64,143.01,143.01,142.64,142.45,142.06,141.63,141.40,140.72,140.14,139.54,138.90
141.14,141.85,142.53,143.19,143.82,144.18,144.56,144.87,145.21,145.39,145.39,145.21,144.87,144.56,144.18,143.82,143.19,142.53,141.85,141.14
141.06,141.90,142.35,143.07,143.83,144.15,144.44,144.90,145.13,145.42,145.42,145.13,144.90,144.44,144.15,143.83,143.07,142.35,141.90,141.06
140.98,141.67,142.29,143.08,143.77,144.11,144.47,144.83,145.02,145.50,145.50,145.02,144.83,144.47,144.11,143.77,143.08,142.29,141.67,140.98
140.74,141.51,142.25,143.02,143.59,143.97,144.66,144.87,145.20,145.43,145.43,145.20,144.87,144.66,143.97,143.59,143.02,142.25,141.51,140.74
140.78,141.50,142.16,142.96,143.69,144.13,144.49,144.72,145.20,145.30,145.30,145.20,144.72,144.49,144.13,143.69,142.96,142.16,141.50,140.78
140.70,141.46,142.11,142.96,143.65,144.01,144.50,144.94,145.17,145.48,145.48,145.17,144.94,144.50,144.01,143.65,142.96,142.11,141.46,140.70
140.73,141.52,142.09,142.97,143.53,144.00,144.40,144.88,144.98,145.45,145.45,144.98,144.88,144.40,144.00,143.53,142.97,142.09,141.52,140.73
140.72,141.50,142.22,142.99,143.68,144.03,144.29,144.95,145.14,145.39,145.39,145.14,144.95,144.29,144.03,143.68,142.99,142.22,141.50,140.72
140.65,141.51,142.30,143.01,143.76,144.06,144.28,144.87,145.11,145.49,145.49,145.11,144.87,144.28,144.06,143.76,143.01,142.30,141.51,140.65
140.78,141.61,142.35,143.10,143.64,144.10,144.46,144.86,145.13,145.28,145.28,145.13,144.86,144.46,144.10,143.64,143.10,142.35,141.61,140.78
140.72,141.85,142.51,143.11,143.76,144.16,144.35,144.89,145.09,145.56,145.56,145.09,144.89,144.35,144.16,143.76,143.11,142.51,141.85,140.72
140.76,141.65,142.46,143.06,143.65,144.06,144.46,144.79,145.13,145.36,145.36,145.13,144.79,144.46,144.06,143.65,143.06,142.46,141.65,140.76
140.71,141.49,142.26,142.98,143.65,144.04,144.51,144.82,145.13,145.34,145.34,145.13,144.82,144.51,144.04,143.65,142.98,142.26,141.49,140.71
140.72,141.28,142.19,142.88,143.73,143.97,144.47,144.75,145.11,145.46,145.46,145.11,144.75,144.47,143.97,143.73,142.88,142.19,141.28,140.72
140.64,141.48,142.25,142.98,143.57,143.99,144.46,144.72,145.04,145.34,145.34,145.04,144.72,144.46,143.99,143.57,142.98,142.25,141.48,140.64
140.68,141.52,142.17,142.93,143.80,143.98,144.47,144.76,145.05,145.36,145.36,145.05,144.76,144.47,143.98,143.80,142.93,142.17,141.52,140.68
140.57,141.45,142.24,143.00,143.71,143.97,144.50,144.75,145.13,145.45,145.45,145.13,144.75,144.50,143.97,143.71,143.00,142.24,141.45,140.57
140.67,141.44,142.11,142.83,143.59,144.15,144.54,144.79,145.10,145.33,145.33,145.10,144.79,144.54,144.15,143.59,142.83,142.11,141.44,140.67
140.49,141.51,142.16,142.80,143.64,144.07,144.28,144.69,145.05,145.36,145.36,145.05,144.69,144.28,144.07,143.64,142.80,142.16,141.51,140.49
140.67,141.47,142.15,143.04,143.59,144.04,144.38,144.68,145.05,145.31,145.31,145.05,144.68,144.38,144.04,143.59,143.04,142.15,141.47,140.67
140.75,141.38,142.14,143.01,143.65,143.92,144.39,144.77,145.02,145.29,145.29,145.02,144.77,144.39,143.92,143.65,143.01,142.14,141.38,140.75
140.62,141.58,142.17,143.00,143.79,144.07,144.42,144.70,145.08,145.44,145.44,145.08,144.70,144.42,144.07,143.79,143.00,142.17,141.58,140.62
140.75,141.47,142.20,142.96,143.64,144.11,144.40,144.78,145.03,145.47,145.47,145.03,144.78,144.40,144.11,143.64,142.96,142.20,141.47,140.75
140.73,141.45,142.21,142.93,143.69,144.07,144.48,144.95,145.04,145.29,145.29,145.04,144.95,144.48,144.07,143.69,142.93,142.21,141.45,140.73
140.70,141.56,142.19,143.18,143.73,143.94,144.59,144.71,145.08,145.26,145.26,145.08,144.71,144.59,143.94,143.73,143.18,142.19,141.56,140.70
140.58,141.56,142.20,142.98,143.56,144.17,144.40,144.96,145.16,145.43,145.43,145.16,144.96,144.40,144.17,143.56,142.98,142.20,141.56,140.58
140.78,141.77,142.24,142.94,143.79,144.08,144.41,144.82,145.12,145.53,145.53,145.12,144.82,144.41,144.08,143.79,142.94,142.24,141.77,140.78
140.94,141.52,142.23,143.01,143.71,144.07,144.49,144.85,145.16,145.36,145.36,145.16,144.85,144.49,144.07,143.71,143.01,142.23,141.52,140.94
140.80,141.49,142.21,143.07,143.70,144.18,144.54,144.92,145.20,145.39,145.39,145.20,144.92,144.54,144.18,143.70,143.07,142.21,141.49,140.80
140.82,141.54,142.42,143.13,143.80,144.14,144.58,144.92,145.21,145.45,145.45,145.21,144.92,144.58,144.14,143.80,143.13,142.42,141.54,140.82
140.99,141.67,142.36,143.18,143.97,144.08,144.50,144.85,145.28,145.37,145.37,145.28,144.85,144.50,144.08,143.97,143.18,142.36,141.67,140.99
