137.86,137.48,137.73,137.17,136.49,135.85,135.20,134.15,133.68,133.02,132.41,132.23,132.12,131.80,131.52,131.48,131.93,131.77,131.44,131.88,131.37,131.28,131.77,131.37,131.52,131.91,131.99,132.78,133.91,133.63,134.54,135.28,135.84,136.83,137.69,137.33,137.85
137.90,137.54,137.67,137.12,136.38,135.85,135.33,134.22,133.82,133.06,132.57,132.31,132.11,131.72,131.72,131.41,131.85,131.64,131.38,131.90,131.25,131.26,131.70,131.45,131.57,132.06,132.12,132.71,133.89,133.70,134.57,135.15,135.73,136.85,137.70,137.33,137.83
137.86,137.39,137.64,137.11,136.48,135.88,135.33,134.31,133.87,133.24,132.56,132.24,132.07,131.83,131.64,131.41,131.89,131.62,131.27,131.90,131.29,131.22,131.69,131.55,131.49,131.91,131.95,132.67,133.98,134.06,134.57,135.17,135.86,136.80,137.69,137.27,137.86
137.90,137.40,137.66,137.22,136.51,136.00,135.19,134.33,133.85,133.16,132.49,132.35,132.06,131.82,131.64,131.44,131.88,131.65,131.35,131.95,131.29,131.25,131.67,131.33,131.42,131.99,131.96,132.69,133.92,133.90,134.55,135.17,136.05,136.79,137.64,137.26,137.78
137.88,137.40,137.69,137.17,136.39,135.83,135.14,134.26,133.80,133.17,132.66,132.48,132.19,131.91,131.67,131.56,131.88,131.74,131.45,131.95,131.35,131.39,131.73,131.43,131.55,132.20,132.16,132.78,134.04,134.00,134.64,135.30,135.79,136.82,137.72,137.42,137.80
137.90,137.45,137.71,137.18,136.45,135.94,135.20,134.42,134.00,133.17,132.59,132.49,132.19,131.89,131.79,131.53,131.98,131.80,131.41,132.02,131.31,131.29,131.83,131.44,131.69,132.08,132.11,132.84,134.11,134.03,134.61,135.35,135.81,136.90,137.64,137.26,137.87
137.86,137.40,137.70,137.23,136.43,135.92,135.20,134.31,133.75,133.21,132.61,132.39,132.16,131.85,131.83,131.66,131.98,131.87,131.45,132.12,131.45,131.40,131.87,131.47,131.72,132.15,132.24,132.78,133.98,133.97,134.73,135.25,135.98,136.88,137.66,137.33,137.86
137.92,137.47,137.63,137.19,136.43,135.93,135.43,134.32,133.89,133.21,132.66,132.44,132.28,132.02,131.91,131.73,132.01,131.95,131.61,132.07,131.44,131.56,131.99,131.67,131.76,132.20,132.31,132.89,134.06,133.93,134.90,135.26,135.85,136.89,137.71,137.36,137.87
137.94,137.47,137.70,137.13,136.42,136.07,135.36,134.34,133.95,133.32,132.74,132.52,132.21,132.09,131.93,131.79,132.12,132.04,131.75,132.24,131.63,131.59,132.04,131.73,131.87,132.35,132.31,132.88,134.19,134.15,135.07,135.25,135.81,136.99,137.69,137.37,137.92
138.01,137.28,137.68,137.16,136.41,136.07,135.57,134.36,133.99,133.31,132.91,132.59,132.36,132.26,132.17,131.90,132.24,132.11,131.89,132.57,131.71,131.75,132.10,131.78,131.94,132.51,132.51,132.93,134.14,134.21,135.06,135.44,135.94,137.04,137.76,137.36,138.04
137.99,137.52,137.70,137.18,136.53,136.03,135.79,134.46,133.97,133.39,132.94,132.95,132.51,132.42,132.30,132.10,132.41,132.28,132.01,132.77,132.02,131.85,132.28,131.81,132.18,132.68,132.66,133.14,134.39,134.21,135.20,135.66,135.93,136.98,137.84,137.44,138.02
138.09,137.44,137.82,137.30,136.59,136.09,135.76,134.74,134.26,133.70,133.34,133.15,132.73,132.50,132.58,132.36,132.56,132.53,132.24,132.83,132.20,132.17,132.56,132.11,132.21,132.73,132.83,133.28,134.55,134.27,135.14,135.69,136.17,137.01,137.86,137.52,138.00
138.16,137.53,137.92,137.22,136.88,136.19,135.85,134.82,134.55,133.72,133.42,133.41,133.04,132.81,132.87,132.87,132.94,132.98,132.67,133.17,132.77,132.68,133.01,132.70,132.58,132.95,132.88,133.54,134.76,134.34,135.15,135.89,136.40,137.06,137.86,137.47,138.00
138.14,137.61,137.91,137.30,136.78,136.18,135.71,135.27,135.07,134.32,133.83,133.90,133.75,133.59,133.69,133.61,133.77,133.63,133.43,133.84,133.54,133.42,133.58,133.58,133.45,133.70,133.52,134.08,135.06,134.68,135.25,135.80,136.37,137.13,137.86,137.55,137.97
138.32,137.65,138.01,137.54,136.95,136.56,136.12,135.69,135.45,135.43,134.81,134.74,134.65,134.33,134.41,134.11,134.28,134.08,133.92,134.09,133.99,133.94,133.96,134.16,134.32,134.46,134.72,135.33,135.52,135.15,135.76,136.31,136.60,137.29,138.06,137.57,138.19
138.32,137.60,138.26,137.72,137.13,137.18,136.89,136.41,135.81,135.58,134.95,134.58,134.62,134.36,134.18,133.89,134.24,133.88,133.79,134.02,133.70,133.80,134.05,133.98,134.21,134.45,134.87,135.38,135.87,136.00,136.66,136.94,136.83,137.71,138.05,137.60,138.38
138.37,137.79,138.34,138.15,137.65,137.43,136.78,136.01,135.21,134.94,134.46,133.95,133.93,133.44,133.33,133.13,133.58,133.19,132.95,133.47,132.98,132.95,133.44,133.22,133.46,133.73,134.33,134.77,135.28,135.88,136.66,137.01,137.32,137.73,138.08,137.71,138.51
138.12,138.38,138.40,137.90,137.56,136.96,136.24,135.43,134.48,133.87,133.22,132.82,132.75,132.45,132.47,132.22,132.77,132.50,132.34,133.00,132.15,132.26,132.60,132.29,132.42,132.69,132.82,133.45,134.69,135.19,136.12,136.62,137.11,137.76,138.25,138.47,138.34
137.93,138.40,138.03,137.65,137.20,136.26,135.54,134.18,133.82,133.19,132.69,132.53,132.37,132.15,132.00,132.02,132.35,132.06,131.82,132.46,131.80,131.69,132.07,131.66,131.74,132.15,132.12,132.72,134.06,134.05,135.03,135.79,136.63,137.24,138.15,138.33,138.10
137.90,138.17,137.75,137.09,136.40,135.71,135.20,134.34,133.87,133.17,132.78,132.51,132.35,132.04,131.94,131.73,132.00,131.82,131.55,132.16,131.55,131.37,131.84,131.47,131.67,132.05,132.15,132.73,133.86,133.73,134.70,135.39,135.97,136.96,138.06,138.17,137.92
137.99,137.46,137.71,137.21,136.38,135.75,135.56,134.64,133.98,133.38,132.75,132.47,132.20,132.03,131.75,131.64,131.90,131.73,131.33,131.89,131.28,131.18,131.65,131.33,131.49,132.04,132.10,132.69,133.79,133.69,134.53,135.07,135.74,136.95,137.64,137.44,137.97
137.92,137.51,137.74,137.19,136.32,135.72,135.62,134.63,134.02,133.20,132.64,132.37,132.09,131.81,131.65,131.33,131.76,131.59,131.20,131.99,131.22,131.31,131.64,131.41,131.43,131.99,131.99,132.57,133.92,133.71,134.47,135.12,135.79,136.92,137.64,137.41,137.92
137.93,137.55,137.77,137.14,136.40,135.77,135.46,134.50,133.93,133.04,132.44,132.21,132.06,131.66,131.67,131.41,131.65,131.54,131.23,131.85,131.25,131.13,131.71,131.33,131.50,131.95,132.09,132.78,133.94,133.61,134.44,135.02,135.62,136.78,137.67,137.43,137.83
137.88,137.38,137.64,137.10,136.31,135.87,135.06,134.21,133.74,133.09,132.46,132.19,131.90,131.73,131.59,131.33,131.62,131.46,131.14,131.74,131.09,131.19,131.53,131.28,131.44,132.03,132.08,132.82,133.88,133.80,134.46,135.05,135.77,136.66,137.65,137.30,137.89
137.87,137.32,137.56,136.99,136.33,135.72,135.10,134.06,133.45,132.80,132.22,131.96,131.82,131.61,131.53,131.30,131.61,131.46,131.00,131.76,131.20,131.19,131.46,131.28,131.45,131.98,131.92,132.66,133.74,133.50,134.52,135.09,135.65,136.78,137.60,137.21,137.80
137.80,137.33,137.61,136.93,136.13,135.64,135.02,133.97,133.40,132.93,132.21,132.09,131.86,131.59,131.53,131.35,131.61,131.47,131.07,131.88,131.05,131.22,131.52,131.23,131.44,131.98,131.99,132.49,133.67,133.58,134.46,135.02,135.73,136.64,137.61,137.29,137.78
137.89,137.24,137.62,136.99,136.23,135.69,134.99,134.03,133.57,132.87,132.30,132.19,131.94,131.59,131.46,131.24,131.75,131.44,131.15,131.91,131.13,131.04,131.41,131.17,131.41,131.91,131.90,132.54,133.73,133.58,134.39,135.07,135.73,136.64,137.63,137.35,137.72
137.80,137.22,137.70,137.02,136.40,135.71,135.20,134.11,133.51,132.87,132.25,132.08,131.82,131.60,131.39,131.26,131.62,131.50,131.20,131.80,131.00,130.99,131.47,131.11,131.43,131.90,131.69,132.44,133.72,133.50,134.78,135.04,135.86,136.81,137.54,137.30,137.80
137.85,137.27,137.55,137.02,136.52,135.62,135.02,134.02,133.50,132.89,132.24,132.18,131.95,131.62,131.42,131.31,131.58,131.54,131.35,131.84,131.02,131.07,131.47,131.18,131.32,131.80,131.79,132.42,133.72,133.62,134.45,135.01,135.65,136.70,137.62,137.19,137.78
137.80,137.65,137.52,136.99,136.18,135.70,135.04,134.09,133.62,132.82,132.56,132.19,131.96,131.57,131.39,131.23,131.58,131.47,131.19,131.83,131.12,131.16,131.67,131.11,131.41,131.87,131.95,132.61,133.83,133.58,134.48,135.14,135.67,136.63,137.50,137.61,137.85
137.91,137.26,137.67,136.96,136.25,135.82,135.08,134.33,133.60,132.78,132.34,132.10,131.82,131.52,131.40,131.36,131.64,131.39,131.18,131.83,131.20,131.03,131.53,131.14,131.33,131.87,131.91,132.46,133.81,133.89,134.59,135.09,135.68,136.67,137.57,137.22,137.94
137.80,137.41,137.60,137.02,136.38,135.66,134.96,134.01,133.54,132.84,132.25,132.06,131.77,131.49,131.46,131.48,131.66,131.37,131.23,131.73,131.22,131.12,131.45,131.23,131.41,131.87,132.02,132.51,133.76,133.63,134.52,135.09,135.62,136.73,137.68,137.32,137.77
137.85,137.39,137.72,136.99,136.28,135.82,135.04,134.06,133.65,132.98,132.37,132.18,131.97,131.54,131.58,131.28,131.64,131.51,131.32,131.74,131.07,131.16,131.62,131.29,131.51,131.89,132.05,132.64,133.80,133.74,134.65,135.17,135.70,136.92,137.78,137.49,137.74
137.96,137.26,137.66,137.03,136.34,135.76,135.14,134.12,133.77,132.98,132.48,132.11,131.97,131.67,131.56,131.20,131.66,131.45,131.29,131.83,131.13,131.11,131.62,131.28,131.37,131.83,131.98,132.63,133.69,133.65,134.65,135.15,135.63,136.92,137.61,137.28,137.83
137.84,137.44,137.65,137.04,136.41,135.80,135.08,134.03,133.60,132.95,132.37,132.07,131.93,131.70,131.46,131.32,131.88,131.60,131.31,131.79,131.28,131.15,131.58,131.24,131.34,131.80,131.93,132.64,133.86,133.63,134.46,135.24,135.70,136.86,137.63,137.36,137.82
137.86,137.41,137.62,137.04,136.32,135.72,135.30,134.14,133.81,133.01,132.45,132.19,132.02,131.64,131.58,131.38,131.73,131.50,131.30,131.84,131.20,131.15,131.53,131.35,131.48,131.96,132.05,132.61,133.84,133.63,134.51,135.07,135.74,136.83,137.71,137.22,137.80
137.85,137.34,137.57,137.03,136.43,135.81,135.20,134.21,133.74,133.20,132.49,132.13,132.01,131.73,131.58,131.34,131.81,131.49,131.22,131.88,131.18,131.09,131.60,131.43,131.40,131.94,131.87,132.67,133.92,133.98,134.59,135.12,135.80,136.82,137.67,137.24,137.84
137.97,137.35,137.56,137.13,136.40,135.95,135.13,134.31,133.77,133.14,132.43,132.19,131.94,131.68,131.54,131.42,131.87,131.59,131.26,131.91,131.30,131.14,131.55,131.27,131.41,131.87,131.87,132.67,133.87,133.78,134.51,135.18,136.06,136.76,137.64,137.34,137.77
137.97,137.39,137.64,137.19,136.35,135.74,135.13,134.24,133.82,133.16,132.63,132.40,132.09,131.84,131.51,131.47,131.82,131.65,131.40,131.81,131.19,131.27,131.67,131.28,131.58,132.12,132.15,132.73,133.95,133.95,134.64,135.25,135.74,136.82,137.69,137.38,137.80
137.93,137.40,137.66,137.21,136.45,135.88,135.17,134.33,134.06,133.14,132.56,132.40,132.09,131.86,131.70,131.49,131.87,131.76,131.36,131.98,131.25,131.28,131.76,131.40,131.60,132.03,132.08,132.83,134.04,133.99,134.64,135.31,135.80,136.91,137.62,137.27,137.86
137.84,137.42,137.61,137.21,136.43,135.91,135.25,134.26,133.75,133.21,132.50,132.35,132.14,131.87,131.78,131.51,131.97,131.79,131.49,132.06,131.38,131.31,131.75,131.46,131.69,132.08,132.15,132.82,133.99,133.91,134.72,135.19,135.98,136.85,137.62,137.31,137.90
137.88,137.50,137.57,137.14,136.46,135.89,135.35,134.26,133.81,133.21,132.66,132.39,132.23,131.97,131.86,131.68,131.97,131.89,131.48,132.04,131.39,131.42,131.92,131.66,131.82,132.22,132.27,132.89,134.04,133.92,134.87,135.28,135.86,136.93,137.74,137.36,137.91
137.99,137.44,137.69,137.15,136.42,136.09,135.37,134.35,133.96,133.25,132.68,132.58,132.09,132.03,131.91,131.72,132.10,131.96,131.78,132.25,131.46,131.60,132.03,131.61,131.80,132.37,132.24,132.94,134.11,134.18,135.06,135.22,135.88,137.01,137.72,137.38,137.97
137.94,137.36,137.67,137.21,136.46,136.12,135.53,134.34,133.97,133.32,132.93,132.64,132.36,132.20,132.13,131.90,132.27,132.09,131.89,132.56,131.78,131.75,132.08,131.73,131.95,132.47,132.45,132.88,134.05,134.15,135.04,135.44,135.90,137.08,137.82,137.34,137.97
138.04,137.55,137.74,137.22,136.52,136.00,135.75,134.52,133.91,133.34,132.98,132.92,132.56,132.40,132.31,132.11,132.37,132.29,132.05,132.70,132.04,131.88,132.21,131.89,132.14,132.71,132.60,133.09,134.30,134.29,135.15,135.68,135.96,137.01,137.81,137.46,138.03
138.08,137.47,137.81,137.27,136.62,136.10,135.80,134.73,134.25,133.75,133.35,133.13,132.77,132.44,132.58,132.36,132.59,132.57,132.25,132.89,132.19,132.13,132.51,132.08,132.19,132.70,132.76,133.32,134.59,134.32,135.13,135.78,136.16,137.10,137.83,137.48,138.04
138.18,137.50,137.94,137.28,136.94,136.22,135.83,134.82,134.46,133.69,133.41,133.34,133.00,132.87,132.89,132.87,132.97,132.87,132.72,133.24,132.74,132.71,132.90,132.71,132.60,132.93,132.83,133.52,134.76,134.41,135.22,135.86,136.35,137.04,137.84,137.50,138.00
138.16,137.64,137.90,137.34,136.87,136.22,135.74,135.25,135.03,134.25,133.87,133.91,133.75,133.57,133.66,133.61,133.86,133.66,133.48,133.93,133.62,133.52,133.52,133.57,133.45,133.64,133.51,134.08,135.09,134.68,135.26,135.80,136.35,137.17,137.85,137.60,138.09
138.35,137.69,138.05,137.55,136.95,136.61,136.18,135.66,135.47,135.41,134.79,134.77,134.62,134.35,134.45,134.12,134.26,134.04,133.92,134.17,133.93,134.01,134.09,134.18,134.32,134.42,134.73,135.33,135.60,135.21,135.78,136.37,136.63,137.40,138.12,137.63,138.27
138.35,137.59,138.23,137.82,137.09,137.24,136.89,136.53,135.87,135.54,134.92,134.59,134.60,134.35,134.21,133.92,134.34,133.86,133.85,134.11,133.74,133.93,134.15,134.00,134.25,134.38,134.88,135.42,135.91,136.11,136.68,137.00,136.91,137.77,138.06,137.62,138.46
138.40,137.82,138.39,138.13,137.75,137.51,136.83,136.09,135.28,134.96,134.54,133.93,134.09,133.47,133.36,133.15,133.53,133.22,133.01,133.53,132.97,132.97,133.48,133.18,133.53,133.77,134.34,134.79,135.45,135.96,136.65,137.05,137.35,137.81,138.12,137.79,138.59
138.11,138.40,138.39,137.95,137.57,137.09,136.33,135.44,134.54,133.87,133.31,132.88,132.88,132.50,132.50,132.31,132.79,132.52,132.36,133.02,132.28,132.41,132.65,132.30,132.49,132.74,132.89,133.52,134.70,135.27,136.21,136.74,137.12,137.78,138.34,138.50,138.41
137.98,138.41,138.09,137.69,137.20,136.38,135.57,134.24,133.82,133.24,132.69,132.67,132.43,132.27,132.02,132.04,132.36,132.15,131.88,132.59,131.86,131.76,132.13,131.76,131.76,132.23,132.17,132.88,134.09,134.06,135.16,135.84,136.71,137.26,138.22,138.45,138.18
138.03,138.18,137.87,137.20,136.43,135.83,135.31,134.37,133.87,133.22,132.81,132.65,132.49,132.12,131.98,131.80,132.08,131.80,131.62,132.21,131.65,131.54,131.99,131.50,131.82,132.25,132.23,132.82,133.98,133.80,134.82,135.38,136.11,137.07,138.11,138.32,138.04
138.01,137.56,137.76,137.24,136.47,135.90,135.60,134.72,134.05,133.48,132.85,132.68,132.37,132.09,131.91,131.76,131.96,131.81,131.44,132.02,131.45,131.30,131.79,131.46,131.65,132.18,132.24,132.79,133.92,133.85,134.69,135.16,135.83,136.98,137.74,137.53,138.05
137.98,137.55,137.77,137.27,136.44,135.92,135.71,134.73,134.11,133.27,132.66,132.53,132.22,131.86,131.72,131.46,131.86,131.65,131.34,132.00,131.25,131.40,131.83,131.45,131.50,132.06,132.06,132.70,134.04,133.78,134.57,135.19,135.90,136.96,137.78,137.48,138.01
138.01,137.59,137.87,137.33,136.49,135.97,135.51,134.63,134.00,133.14,132.58,132.38,132.19,131.81,131.77,131.51,131.77,131.63,131.35,132.02,131.41,131.34,131.78,131.52,131.65,132.12,132.22,132.85,134.03,133.78,134.56,135.16,135.76,136.89,137.81,137.51,137.99
138.01,137.49,137.75,137.18,136.42,136.00,135.24,134.33,133.81,133.06,132.57,132.43,132.14,131.88,131.63,131.36,131.74,131.64,131.25,131.93,131.32,131.42,131.74,131.47,131.59,132.14,132.28,132.96,134.05,133.94,134.63,135.21,135.85,136.82,137.79,137.41,138.01
137.99,137.45,137.71,137.12,136.47,135.89,135.24,134.23,133.54,132.92,132.43,132.19,132.07,131.75,131.68,131.34,131.75,131.54,131.21,131.95,131.36,131.35,131.68,131.49,131.55,132.17,132.11,132.76,133.88,133.71,134.77,135.26,135.82,136.93,137.74,137.37,137.93
137.91,137.49,137.69,137.16,136.33,135.82,135.30,134.17,133.56,133.05,132.38,132.30,132.01,131.79,131.80,131.51,131.71,131.58,131.29,132.01,131.23,131.40,131.67,131.45,131.53,132.15,132.07,132.68,133.87,133.76,134.67,135.30,135.87,136.79,137.77,137.48,138.00
137.98,137.44,137.78,137.16,136.45,135.96,135.26,134.24,133.80,133.12,132.47,132.36,132.23,131.83,131.66,131.43,131.94,131.62,131.28,132.05,131.33,131.30,131.61,131.43,131.65,132.09,132.13,132.81,133.89,133.84,134.66,135.27,135.93,136.83,137.81,137.52,137.98
137.99,137.49,137.85,137.19,136.56,135.92,135.53,134.29,133.73,133.10,132.49,132.35,132.16,131.81,131.71,131.46,131.94,131.74,131.36,132.09,131.31,131.29,131.70,131.43,131.62,132.14,132.04,132.71,133.94,133.84,135.05,135.32,136.02,136.93,137.75,137.47,138.05
138.01,137.47,137.80,137.26,136.78,135.99,135.40,134.33,133.70,133.19,132.56,132.45,132.31,131.91,131.78,131.46,131.82,131.75,131.55,132.18,131.30,131.43,131.73,131.56,131.61,132.13,132.14,132.77,133.99,133.88,134.77,135.31,135.96,136.85,137.72,137.50,138.01
138.03,137.81,137.76,137.21,136.47,136.04,135.37,134.35,133.96,133.17,132.82,132.59,132.50,131.98,131.79,131.50,131.87,131.86,131.50,132.22,131.50,131.50,131.96,131.63,131.77,132.28,132.32,132.94,134.16,133.96,134.83,135.42,136.01,136.89,137.75,137.80,138.09
138.09,137.53,137.88,137.25,136.47,136.24,135.41,134.70,133.92,133.20,132.61,132.50,132.39,131.93,131.84,131.63,131.99,131.77,131.54,132.18,131.49,131.48,131.94,131.60,131.83,132.23,132.34,132.87,134.17,134.25,135.00,135.40,136.12,136.96,137.84,137.47,138.15
138.10,137.57,137.94,137.26,136.67,136.08,135.45,134.40,133.90,133.25,132.68,132.61,132.38,131.97,131.92,131.81,132.08,131.85,131.69,132.26,131.58,131.57,131.93,131.75,131.96,132.33,132.45,132.94,134.22,134.09,134.90,135.45,136.09,137.07,137.89,137.61,138.05
138.08,137.61,137.92,137.31,136.61,136.24,135.51,134.55,134.08,133.45,132.90,132.76,132.64,131.98,132.05,131.80,132.14,132.00,131.83,132.30,131.59,131.67,132.14,131.83,132.09,132.43,132.52,133.11,134.36,134.26,135.06,135.58,136.10,137.21,138.08,137.80,138.05
138.26,137.58,137.96,137.38,136.72,136.26,135.63,134.60,134.29,133.48,133.07,132.70,132.66,132.15,132.12,131.78,132.19,132.02,131.88,132.40,131.72,131.74,132.10,131.87,132.05,132.45,132.62,133.17,134.26,134.21,135.11,135.58,136.13,137.18,137.95,137.57,138.11
138.16,137.71,138.01,137.39,136.83,136.38,135.63,134.56,134.13,133.54,132.90,132.85,132.74,132.28,132.19,131.95,132.48,132.30,132.01,132.49,131.93,131.92,132.24,132.02,132.09,132.59,132.63,133.18,134.40,134.24,135.06,135.79,136.22,137.23,138.01,137.61,138.13
138.26,137.74,138.03,137.37,136.77,136.41,135.84,134.74,134.36,133.72,133.18,133.03,132.90,132.37,132.36,132.02,132.43,132.27,131.97,132.56,131.94,131.98,132.37,132.10,132.31,132.77,132.86,133.35,134.46,134.41,135.17,135.73,136.24,137.29,138.03,137.63,138.16
138.21,137.67,138.08,137.47,136.94,136.52,135.87,134.87,134.56,133.95,133.26,133.02,132.94,132.53,132.44,132.16,132.58,132.45,132.11,132.72,132.10,132.07,132.39,132.38,132.30,132.70,132.75,133.45,134.64,134.73,135.26,135.80,136.32,137.40,138.06,137.68,138.29
138.34,137.72,138.07,137.66,137.00,136.69,135.92,135.00,134.66,133.97,133.36,133.18,133.05,132.68,132.48,132.33,132.79,132.63,132.28,132.90,132.23,132.23,132.51,132.34,132.44,132.85,132.84,133.54,134.71,134.61,135.22,135.91,136.73,137.33,138.10,137.69,138.23
138.38,137.80,138.14,137.68,137.03,136.54,135.94,135.08,134.82,134.17,133.67,133.49,133.28,132.86,132.67,132.47,132.89,132.78,132.55,132.93,132.37,132.42,132.77,132.52,132.69,133.15,133.18,133.71,134.88,134.78,135.41,136.05,136.51,137.40,138.19,137.85,138.26
138.46,137.89,138.26,137.83,137.18,136.71,136.05,135.27,135.16,134.29,133.74,133.62,133.50,133.01,132.87,132.65,133.04,132.96,132.62,133.10,132.52,132.47,132.94,132.68,132.85,133.22,133.23,133.95,135.13,135.08,135.51,136.19,136.60,137.62,138.16,137.80,138.37
138.44,137.90,138.25,137.85,137.24,136.76,136.18,135.31,134.94,134.44,133.90,133.77,133.50,133.19,133.06,132.85,133.31,133.15,132.89,133.39,132.83,132.75,133.11,132.86,133.11,133.39,133.42,134.04,135.16,135.06,135.62,136.09,136.76,137.59,138.17,137.79,138.38
138.55,138.04,138.20,137.84,137.26,136.94,136.38,135.49,135.19,134.61,134.05,133.93,133.80,133.42,133.35,133.13,133.45,133.44,133.11,133.55,132.95,133.05,133.38,133.17,133.31,133.68,133.71,134.29,135.29,135.28,135.96,136.34,136.80,137.71,138.36,137.90,138.47
138.67,138.05,138.35,137.98,137.40,137.12,136.48,135.68,135.43,134.85,134.26,134.21,133.91,133.72,133.63,133.39,133.72,133.76,133.48,133.86,133.28,133.28,133.67,133.41,133.56,133.97,133.96,134.53,135.57,135.64,136.18,136.37,136.85,137.89,138.31,137.98,138.48
138.76,138.05,138.35,138.08,137.49,137.27,136.79,135.77,135.54,135.06,134.69,134.47,134.30,134.03,133.97,133.80,134.05,134.10,133.79,134.32,133.62,133.66,134.00,133.78,133.87,134.29,134.23,134.70,135.73,135.76,136.34,136.60,137.10,138.00,138.47,137.97,138.61
138.80,138.33,138.46,138.15,137.71,137.31,137.06,136.04,135.76,135.31,134.98,134.88,134.69,134.54,134.39,134.18,134.46,134.46,134.19,134.72,134.15,134.08,134.44,134.06,134.37,134.75,134.69,135.07,136.13,136.06,136.60,136.97,137.23,138.01,138.58,138.18,138.68
