202.47,201.71,195.91,192.02,186.66,174.83,154.61,133.86,110.48,93.85,77.79,69.75,66.39,68.29,71.12,84.03,99.37,122.13,143.87,164.24,177.15,186.45,195.96,197.86,197.83,199.85,201.01,200.59,194.97,191.35,185.69,174.00,153.82,133.21,109.94,93.50,77.46,69.52,66.16,68.25,70.94,84.16,99.55,121.98,143.91,164.59,177.14,186.37,195.89,197.93,197.92,199.63,200.98,200.73,195.13,191.28,185.86,174.01,153.84,133.09,110.00,93.64,77.70,69.42,66.45,68.42,71.07,84.26,99.74,122.22,143.91,164.64,177.26,186.86,196.86,199.60,200.20,202.14
201.14,200.85,199.64,191.27,189.03,173.38,154.94,130.95,106.88,86.11,70.31,64.87,59.56,64.04,61.61,75.94,94.96,116.82,142.44,165.04,181.00,187.87,195.67,196.44,199.58,199.70,199.69,199.72,198.70,190.18,188.18,172.56,154.19,130.66,106.50,85.82,70.02,65.03,59.43,64.15,61.23,75.79,94.50,116.75,142.66,165.18,180.88,187.76,195.67,196.50,199.65,199.74,199.69,199.75,198.53,190.22,188.17,172.53,154.12,130.62,106.57,85.80,70.00,65.05,59.17,64.56,61.73,76.20,94.72,117.10,142.62,165.43,181.14,188.20,196.25,196.88,201.37,203.34
202.00,199.26,198.94,197.58,188.42,184.23,168.09,132.91,102.14,79.10,67.92,59.62,62.12,52.31,60.22,64.10,79.33,114.24,146.19,168.05,183.21,193.38,195.45,201.00,201.99,202.18,200.11,197.33,197.09,196.47,187.64,183.61,167.98,132.59,101.85,78.95,67.43,59.78,62.17,52.17,60.21,64.16,79.56,114.15,146.10,167.83,183.10,193.46,195.28,201.06,202.00,202.27,200.28,197.39,197.02,196.56,187.80,183.74,168.02,132.72,102.06,78.92,67.67,59.94,62.11,52.46,60.35,64.12,79.59,114.42,146.16,168.10,183.46,193.63,195.69,201.35,202.47,202.97
204.65,204.18,199.89,199.18,197.72,187.35,170.00,137.28,95.41,58.18,43.86,41.01,48.55,39.00,40.70,50.20,66.79,95.54,139.06,175.84,190.58,194.17,200.15,201.25,201.40,201.53,201.45,202.49,199.24,198.90,197.45,187.10,169.84,137.04,95.25,58.23,43.68,41.19,48.28,38.99,40.35,49.90,66.54,95.68,138.93,175.64,190.32,194.15,200.05,201.16,201.18,201.56,201.61,202.56,199.19,198.86,197.67,187.33,170.12,137.24,95.65,58.30,43.85,41.21,48.80,39.13,40.66,50.33,66.80,95.88,139.00,176.00,190.68,194.42,200.30,201.60,201.69,201.92
204.22,204.22,203.95,202.00,198.85,197.10,185.94,153.96,100.63,79.76,69.20,63.06,62.50,72.08,66.06,66.92,77.23,109.21,159.66,183.31,194.31,200.95,201.51,201.96,203.03,203.35,203.84,203.81,203.70,201.77,198.71,197.05,185.70,153.77,100.61,79.66,68.75,62.93,62.25,71.95,65.94,66.65,77.13,109.02,159.45,183.12,193.99,200.80,201.54,201.76,202.81,203.49,203.75,203.82,203.77,201.82,198.71,197.08,185.96,153.94,100.77,79.88,69.11,63.15,62.68,72.46,66.31,67.26,77.94,109.58,160.14,183.89,195.17,201.62,202.44,202.82,203.72,204.26
203.35,203.30,203.33,203.20,203.23,199.26,196.89,190.85,184.77,179.68,175.12,176.37,173.30,172.34,172.40,176.09,178.05,184.96,190.82,196.38,200.63,201.16,202.90,203.73,203.33,203.12,203.13,203.05,203.04,203.25,202.96,199.18,196.94,190.63,184.63,179.54,174.88,176.44,173.13,172.32,172.08,175.93,177.66,184.61,190.74,196.11,200.64,201.04,202.80,203.76,203.45,203.26,202.98,203.21,202.97,203.10,203.05,199.26,196.87,190.80,184.78,179.64,175.14,176.64,173.43,172.54,172.36,176.34,177.94,185.02,190.98,196.72,201.34,201.91,203.93,204.77,204.74,205.02
204.99,204.88,204.58,204.23,203.62,203.46,203.32,203.02,202.44,202.28,202.14,202.10,202.23,202.44,202.85,202.83,202.95,203.51,203.79,204.21,204.29,204.40,204.56,204.48,204.68,204.79,204.71,204.57,204.25,204.02,203.45,203.36,203.23,202.75,202.40,202.12,201.86,201.83,202.06,202.24,202.86,202.66,202.97,203.34,203.63,204.12,204.13,204.40,204.39,204.50,204.49,204.55,204.66,204.75,204.42,204.06,203.58,203.43,203.23,202.89,202.48,202.24,201.97,201.88,202.27,202.41,203.11,203.22,203.25,203.63,204.12,204.50,204.63,204.81,204.76,204.83,204.94,204.92
205.00,204.89,204.82,204.74,204.76,204.71,204.75,204.59,204.51,204.38,204.52,204.40,204.43,204.14,204.11,203.99,203.77,203.86,203.83,203.94,203.83,203.90,203.96,204.19,204.20,204.32,204.39,204.41,204.33,204.40,204.46,204.52,204.35,204.27,204.37,204.26,204.22,204.26,204.13,204.02,203.95,203.73,203.77,203.67,203.87,203.81,203.77,203.90,203.91,204.02,204.23,204.26,204.51,204.42,204.47,204.42,204.61,204.58,204.53,204.49,204.45,204.41,204.33,204.31,204.35,204.13,204.17,204.15,204.18,204.28,204.34,204.44,204.29,204.37,204.40,204.50,204.62,204.69
204.92,204.87,204.81,204.77,204.60,204.46,204.37,204.08,203.99,203.86,203.83,203.81,203.74,203.57,203.57,203.53,203.60,203.60,203.67,203.80,203.96,204.03,203.87,203.90,203.98,203.99,204.14,204.06,204.05,204.07,203.80,203.79,203.63,203.81,203.74,203.59,203.39,203.49,203.62,203.39,203.44,203.45,203.45,203.45,203.69,203.72,203.86,203.89,203.94,203.77,203.90,204.06,204.11,204.12,203.94,204.05,203.93,203.79,203.92,203.89,203.72,203.75,203.58,203.48,203.66,203.48,203.56,203.69,203.92,204.03,204.10,204.36,204.44,204.66,204.61,204.52,204.38,204.48
204.68,204.69,204.73,204.53,204.43,204.29,204.11,204.00,203.73,203.74,203.54,203.58,203.49,203.44,203.41,203.45,203.31,203.44,203.47,203.51,203.71,203.71,203.71,203.54,203.60,203.75,203.90,203.93,203.91,203.74,203.60,203.54,203.75,203.62,203.52,203.38,203.24,203.13,202.95,203.13,203.01,203.12,203.17,203.32,203.34,203.53,203.56,203.76,203.69,203.51,203.59,203.74,203.79,203.84,203.97,203.93,203.78,203.60,203.68,203.73,203.56,203.28,203.44,203.30,203.31,203.22,203.42,203.37,203.55,203.79,204.02,204.18,204.28,204.31,204.38,204.37,204.27,204.28
204.31,204.46,204.33,204.33,204.25,204.17,204.06,203.84,203.69,203.56,203.50,203.42,203.31,203.16,203.32,203.23,203.07,203.31,203.39,203.49,203.46,203.24,202.95,202.97,203.01,203.33,203.29,203.26,203.30,203.32,203.42,203.61,203.43,203.53,203.45,203.27,203.05,202.95,203.04,203.03,203.03,203.08,203.00,203.32,203.11,203.17,203.41,203.21,203.04,202.89,203.01,203.33,203.34,203.41,203.32,203.23,203.30,203.57,203.59,203.45,203.42,203.19,203.04,203.09,203.11,203.28,203.27,203.29,203.43,203.71,203.79,204.03,204.06,204.09,203.99,204.20,204.20,204.24
203.51,203.34,203.60,203.60,203.61,203.64,203.23,203.15,203.24,203.53,203.14,203.29,203.07,203.06,203.05,203.18,202.98,202.98,203.23,203.10,202.76,202.64,202.52,202.43,202.32,202.00,202.28,202.16,202.19,202.50,202.67,202.70,203.01,202.80,202.74,202.88,202.87,202.89,202.95,203.08,202.80,203.01,202.74,202.94,203.15,202.91,202.66,202.63,202.52,202.55,202.35,202.04,202.14,202.27,202.36,202.52,202.84,202.76,202.87,202.65,203.02,203.00,202.85,203.00,202.96,203.11,203.21,203.20,203.32,203.47,203.72,203.93,203.73,203.73,203.70,203.92,203.99,204.00
203.09,203.06,203.02,203.19,203.05,203.01,202.82,202.69,202.76,203.00,202.91,203.04,202.82,202.90,202.66,202.16,202.28,202.07,202.17,202.00,201.99,201.29,201.52,201.62,201.49,201.77,201.47,201.53,201.50,201.87,202.24,202.53,202.36,202.15,202.11,202.47,202.70,202.62,202.62,202.59,202.61,202.03,202.02,201.87,202.18,201.87,201.96,201.21,201.47,201.50,201.45,201.68,201.51,201.57,201.44,201.88,202.26,202.43,202.28,202.23,202.05,202.45,202.81,202.89,202.82,202.79,202.71,202.45,202.41,202.72,202.92,202.89,202.87,202.53,202.76,202.94,202.95,203.64
202.91,202.62,202.79,201.74,201.45,201.53,201.48,201.12,201.07,201.39,201.65,201.10,200.86,201.41,201.18,200.85,201.10,200.99,200.58,200.58,200.48,200.82,200.89,201.03,201.85,201.50,201.14,200.83,201.15,200.50,200.40,200.67,200.84,200.48,200.32,200.95,201.40,200.71,200.44,201.16,201.00,200.61,200.96,200.85,200.51,200.44,200.44,200.73,201.02,201.01,201.65,201.60,201.01,200.80,201.18,200.57,200.54,200.70,200.76,200.38,200.41,200.97,201.38,200.95,200.94,201.57,201.21,201.01,201.48,201.52,201.28,201.42,201.10,201.66,201.83,202.26,202.83,203.26
202.58,201.94,201.78,201.04,200.03,199.82,198.67,198.15,197.47,196.71,197.06,196.53,196.17,196.27,196.50,195.95,197.36,197.49,198.15,198.61,198.15,199.62,199.82,200.06,200.73,200.88,200.43,199.95,200.16,199.71,199.25,199.02,197.87,197.35,197.13,196.19,196.79,195.98,195.63,196.10,196.35,195.96,197.28,197.35,197.92,198.40,198.15,199.56,199.97,200.17,200.62,200.72,200.18,200.07,200.29,199.80,199.23,199.04,197.97,197.40,197.20,196.52,197.03,196.35,195.95,196.58,196.81,196.44,197.82,197.92,198.32,199.30,199.03,200.56,201.13,201.52,202.09,202.73
202.79,201.98,201.05,200.15,198.85,198.07,196.63,195.78,194.41,192.76,192.64,191.44,191.94,191.91,191.62,192.54,193.82,194.35,195.83,196.67,197.04,199.19,199.13,199.23,200.59,200.61,200.43,200.08,199.46,199.04,197.92,197.18,195.76,195.23,194.04,192.61,192.35,191.24,191.72,191.86,191.52,192.66,193.59,194.39,195.67,196.68,197.07,199.14,199.13,199.23,200.80,200.92,200.35,200.23,199.54,199.03,198.03,197.41,195.87,195.53,194.33,192.88,192.58,191.48,192.03,192.23,192.01,192.82,193.96,194.72,196.16,196.91,197.87,200.15,200.36,200.94,202.39,202.39
