172.89,171.92,171.02,170.62,168.45,164.43,155.58,135.16,115.23,98.19,88.68,86.79,87.53,88.41,86.59,89.30,97.39,116.60,135.47,155.22,163.81,166.57,170.04,170.40,170.58,171.63,172.44,171.57,170.75,170.26,168.23,164.26,155.36,135.08,115.16,97.98,88.65,86.93,87.49,88.34,86.55,89.09,97.23,116.58,135.23,155.16,163.69,166.64,169.87,170.26,170.56,171.59,172.42,171.52,170.81,170.39,168.26,164.37,155.46,135.06,115.11,98.00,88.73,87.00,87.64,88.39,86.53,89.26,97.60,116.80,135.57,155.11,163.89,166.69,170.02,170.65,170.97,172.01
173.19,173.02,172.83,171.11,170.45,167.46,160.70,146.13,117.93,104.10,99.46,98.49,97.22,96.35,97.48,98.66,103.64,118.48,146.92,160.53,166.25,169.95,170.49,171.56,172.78,172.85,172.85,172.73,172.61,170.91,170.24,167.22,160.63,146.12,117.87,103.99,99.31,98.23,97.12,96.20,97.39,98.54,103.57,118.16,146.83,160.33,166.09,169.95,170.42,171.60,172.65,172.86,172.72,172.77,172.67,170.90,170.19,167.34,160.64,146.03,118.03,104.02,99.45,98.42,97.31,96.41,97.55,98.75,103.73,118.32,147.09,160.55,166.32,170.20,170.58,171.80,172.97,173.04
173.02,172.99,172.92,172.87,172.61,170.90,168.65,165.26,159.96,157.04,154.37,153.56,152.54,152.49,153.03,153.97,156.22,159.54,164.71,167.50,170.34,171.93,172.57,172.77,172.73,172.70,172.65,172.76,172.84,172.59,172.50,170.76,168.41,165.14,159.76,156.86,154.40,153.46,152.31,152.47,152.93,153.84,156.03,159.32,164.63,167.63,170.37,171.88,172.60,172.70,172.82,172.79,172.81,172.81,172.79,172.75,172.51,170.83,168.60,165.20,159.95,157.10,154.35,153.59,152.48,152.51,153.05,154.07,156.31,159.56,164.68,167.84,170.56,172.13,172.92,173.09,173.17,173.30
173.10,173.12,172.87,172.75,172.69,172.67,172.52,172.11,171.72,171.46,171.37,171.34,171.36,171.53,171.52,171.54,171.71,171.88,172.22,172.59,172.59,172.67,172.68,172.72,172.62,172.45,172.62,172.75,172.70,172.56,172.57,172.38,172.31,172.07,171.59,171.29,171.20,171.20,171.44,171.34,171.41,171.50,171.57,171.80,172.16,172.49,172.57,172.68,172.60,172.67,172.69,172.67,172.60,172.77,172.68,172.55,172.49,172.36,172.30,172.06,171.72,171.33,171.22,171.26,171.34,171.49,171.56,171.64,171.72,172.00,172.38,172.65,172.82,172.84,172.86,172.94,172.98,173.00
173.28,173.27,173.31,173.20,173.11,173.15,173.09,173.14,172.99,173.00,172.82,172.72,172.81,172.81,172.68,172.81,172.69,172.79,172.91,172.88,173.05,172.96,172.98,172.86,172.89,172.92,172.92,172.98,172.95,172.77,172.86,172.77,172.82,172.89,172.86,172.71,172.67,172.63,172.69,172.65,172.59,172.57,172.72,172.68,172.83,172.89,172.85,172.92,172.99,172.86,172.99,173.00,172.91,172.95,172.91,172.89,172.72,172.86,172.83,172.87,172.79,172.82,172.75,172.80,172.71,172.77,172.86,172.89,172.89,172.84,172.97,173.11,173.10,173.18,173.14,173.11,173.16,173.13
173.14,173.08,173.11,172.95,172.97,172.91,172.85,172.79,172.51,172.46,172.36,172.32,172.31,172.27,172.33,172.13,172.28,172.38,172.43,172.60,172.80,172.63,172.62,172.55,172.56,172.58,172.70,172.66,172.62,172.58,172.51,172.60,172.67,172.57,172.43,172.35,172.26,172.10,172.22,172.22,172.08,171.99,172.15,172.32,172.38,172.48,172.58,172.67,172.55,172.46,172.59,172.61,172.65,172.69,172.68,172.55,172.51,172.49,172.57,172.64,172.51,172.29,172.24,172.20,172.24,172.24,172.36,172.43,172.35,172.49,172.82,172.80,173.01,173.01,172.92,172.90,172.96,172.95
172.85,172.85,172.80,172.70,172.69,172.61,172.68,172.52,172.40,172.35,172.29,172.14,172.05,172.02,172.10,172.19,172.13,172.21,172.26,172.39,172.40,172.36,172.11,172.18,172.11,172.15,172.25,172.20,172.18,172.12,172.16,172.13,172.28,172.30,172.23,172.10,172.07,171.97,172.00,171.83,171.93,172.02,171.93,172.12,172.23,172.38,172.38,172.35,172.10,172.19,172.12,172.16,172.16,172.28,172.10,172.19,172.18,172.25,172.36,172.47,172.20,172.19,172.10,172.07,172.02,172.07,172.15,172.22,172.33,172.46,172.48,172.72,172.77,172.81,172.71,172.81,172.83,172.79
172.66,172.68,172.69,172.46,172.50,172.29,172.28,172.45,172.34,172.23,172.07,172.09,171.98,171.95,171.98,172.09,172.13,172.02,172.22,172.15,172.07,172.15,172.01,171.87,171.85,171.99,171.85,172.11,171.90,171.85,171.96,171.92,172.07,172.11,172.03,172.00,171.82,171.91,171.91,171.93,171.96,171.90,172.06,171.91,172.22,172.01,172.08,172.11,172.02,171.79,171.81,171.95,171.83,172.00,171.81,171.90,171.96,171.92,172.17,172.28,172.08,171.95,171.91,171.92,172.00,172.04,172.00,172.01,172.15,172.21,172.47,172.55,172.49,172.54,172.43,172.48,172.63,172.75
172.53,172.37,172.48,172.46,172.23,172.06,172.07,172.15,172.13,172.15,171.95,171.94,171.95,171.97,171.93,171.71,171.65,171.76,171.80,171.64,171.66,171.60,171.59,171.44,171.40,171.58,171.56,171.49,171.64,171.74,171.69,171.74,171.70,171.92,171.78,171.88,171.85,171.72,171.70,171.83,171.77,171.46,171.66,171.76,171.65,171.61,171.59,171.37,171.49,171.42,171.18,171.41,171.57,171.53,171.61,171.87,171.77,171.86,171.85,171.81,171.83,171.98,171.96,171.90,171.90,171.84,172.02,171.77,171.78,171.94,172.10,171.99,172.08,171.93,172.03,172.20,172.26,172.64
172.21,172.22,171.76,171.59,171.54,171.35,171.16,171.26,171.22,171.44,171.32,171.14,171.50,171.65,171.27,171.08,171.08,171.24,171.19,170.92,170.87,171.00,171.03,170.93,171.15,171.25,171.22,171.22,170.96,170.95,170.88,170.89,170.74,170.88,170.98,171.19,171.19,171.02,171.31,171.47,171.01,171.09,171.15,171.19,171.05,170.84,170.75,170.99,171.00,171.02,171.22,171.16,171.14,171.15,171.03,171.03,171.01,170.99,170.84,170.90,171.01,171.21,171.25,171.12,171.45,171.65,171.31,171.20,171.31,171.41,171.42,171.41,171.34,171.57,171.64,171.68,172.06,172.47
171.91,171.82,171.52,170.92,170.94,170.51,169.96,169.71,169.36,169.09,169.29,168.62,168.83,169.31,168.90,168.89,169.28,169.16,169.84,170.06,169.69,170.61,170.46,170.72,170.90,171.06,170.60,170.86,170.67,170.07,170.46,169.98,169.59,169.31,168.93,168.86,168.90,168.44,168.52,169.23,168.80,168.93,169.20,169.32,169.76,169.86,169.72,170.49,170.60,170.70,170.91,171.01,170.71,170.81,170.74,170.23,170.42,170.04,169.38,169.46,169.06,169.08,169.11,168.44,168.74,169.20,168.90,169.11,169.47,169.51,169.96,170.26,170.18,171.08,171.15,171.42,171.90,172.18
171.76,171.70,171.47,170.74,170.32,170.14,169.05,168.89,168.05,167.79,167.92,166.96,167.06,167.19,167.00,167.35,168.24,167.97,168.72,168.85,169.36,170.11,170.07,170.43,170.88,170.75,170.43,170.51,170.50,170.10,169.61,169.61,168.60,168.55,167.90,167.48,167.60,166.81,166.95,167.06,167.00,167.43,167.96,167.78,168.63,168.75,169.18,169.99,169.99,170.46,170.82,170.78,170.41,170.70,170.45,170.21,169.62,169.68,168.78,168.61,167.75,167.55,167.69,166.87,167.09,167.31,167.01,167.33,168.16,168.10,168.85,169.10,169.57,170.67,170.75,171.22,171.95,172.05
171.87,171.27,171.28,170.30,169.57,169.07,168.28,167.72,166.56,166.08,165.45,165.13,164.89,164.88,165.03,165.45,165.99,166.56,167.15,167.95,168.89,169.63,169.66,170.23,170.82,170.53,170.71,170.09,170.31,169.58,168.90,168.45,167.91,167.30,166.29,165.78,165.28,165.17,164.63,164.86,164.92,165.56,165.88,166.28,167.22,167.72,168.78,169.63,169.55,170.15,170.76,170.59,170.70,170.21,170.45,169.57,168.91,168.51,167.86,167.41,166.21,165.75,165.42,165.26,164.70,164.88,165.07,165.61,166.21,166.53,167.40,168.19,169.09,170.08,170.48,171.01,171.72,171.85
