136.53,138.14,136.49,134.52,126.67,116.59,119.66,129.22,135.33,137.16,137.14,136.29
136.36,138.82,136.32,134.50,126.67,115.42,118.05,128.92,135.95,137.08,137.44,136.14
138.35,139.66,137.47,137.01,128.47,118.93,121.41,130.62,137.41,137.97,138.80,138.63
139.14,140.80,139.12,137.08,129.37,119.08,122.78,131.99,138.18,139.46,139.80,138.84
141.62,143.98,141.53,139.50,131.91,120.25,122.54,134.04,141.03,142.36,142.58,141.06
148.93,150.91,148.49,147.77,142.30,135.96,136.99,143.75,148.14,149.61,149.21,149.19
162.91,160.92,159.99,160.44,159.95,162.27,159.42,158.95,161.38,160.35,160.35,163.04
170.65,168.62,168.71,168.50,171.13,174.62,174.34,171.16,169.52,168.11,168.60,170.63
175.74,174.14,174.02,173.74,177.72,177.97,178.11,177.15,174.18,173.75,174.18,175.73
180.30,178.96,178.81,179.32,181.36,180.87,180.89,181.13,179.36,178.29,179.26,180.24
183.35,182.47,182.02,182.84,182.51,182.99,183.02,182.70,182.62,182.14,182.00,183.29
185.23,184.85,184.49,185.33,184.21,184.83,185.50,184.29,185.11,184.53,184.45,185.25
187.93,186.17,186.29,187.60,185.75,186.91,186.71,185.79,187.58,186.22,186.22,187.17
188.75,186.97,187.24,188.98,187.18,187.72,187.96,187.13,188.05,186.90,187.03,189.08
189.11,187.83,187.84,189.21,188.08,188.11,188.14,188.10,188.96,187.61,187.87,189.20
189.03,188.73,188.78,189.30,189.10,188.63,188.49,188.89,189.35,188.61,188.61,189.11
188.85,188.69,189.00,189.28,188.90,189.21,188.88,188.90,189.17,189.06,188.71,188.73
188.49,188.65,188.58,188.76,188.64,189.19,189.21,188.58,188.55,188.55,188.64,188.56
187.62,187.40,187.48,188.05,188.20,188.60,188.58,188.09,187.89,187.65,187.36,187.97
186.18,186.09,185.89,185.92,186.30,186.90,186.82,186.24,185.90,185.97,186.03,186.68
183.94,183.22,183.04,183.13,183.30,184.45,184.61,183.37,183.27,183.19,183.31,184.20
176.31,176.59,176.49,175.01,172.82,168.27,169.75,173.52,175.69,176.60,176.56,175.72
162.08,165.66,164.22,161.55,153.60,142.34,146.89,156.58,161.99,164.81,164.88,161.96
154.06,158.29,155.37,153.23,141.83,130.31,132.74,144.18,153.76,156.70,156.88,153.87
149.78,152.37,149.97,149.12,137.42,131.79,133.55,140.09,149.64,151.22,150.95,150.08
144.85,147.81,145.79,143.26,133.78,125.88,128.41,136.48,144.21,146.78,146.33,145.55
142.15,144.59,142.47,139.56,132.35,121.86,124.54,134.54,141.11,142.90,143.41,141.13
139.62,142.25,139.82,137.53,131.91,123.60,125.01,133.45,138.50,140.83,140.70,139.31
137.65,141.00,139.38,136.02,131.15,120.65,121.10,133.01,136.82,140.37,140.04,137.85
136.56,140.23,137.57,134.08,127.83,117.26,121.60,130.47,135.93,138.39,138.50,135.77
135.87,139.18,136.62,133.77,127.07,119.49,121.73,129.29,134.98,137.72,137.51,135.72
136.45,138.01,136.29,134.04,128.20,116.50,118.77,128.51,135.42,136.44,136.75,136.09
136.00,137.96,135.19,133.72,125.96,117.72,120.33,128.36,134.96,136.22,135.81,135.64
135.56,137.82,135.13,133.50,126.08,115.25,117.77,128.93,134.77,136.05,136.23,135.35
136.05,137.36,134.88,134.32,125.88,115.20,117.87,128.45,135.55,136.01,135.75,136.09
135.67,137.41,134.95,133.74,125.59,114.68,117.14,127.81,134.52,136.29,135.79,135.21
135.67,137.72,134.98,133.66,126.86,114.77,117.38,129.04,134.76,135.95,136.14,135.38
136.64,137.29,134.87,134.46,125.84,115.81,117.55,128.31,135.43,136.02,135.85,136.58
135.44,136.98,134.83,133.45,125.49,114.78,117.14,127.71,134.62,136.24,135.71,135.46
136.02,138.12,135.53,134.29,125.51,114.81,117.53,127.75,135.42,136.28,136.29,135.92
137.26,137.31,135.16,135.34,125.89,115.80,118.12,128.27,136.02,135.93,135.94,137.29
135.05,137.58,134.79,133.75,125.43,115.00,117.18,127.65,134.73,135.87,135.89,135.53
135.32,138.52,136.28,133.80,125.65,115.06,117.39,127.71,134.50,137.03,136.83,135.85
136.65,137.34,135.47,134.62,126.32,116.75,118.99,128.84,135.10,136.39,136.54,135.97
135.70,137.77,135.26,134.26,125.83,115.17,117.31,128.23,135.16,136.05,136.18,135.74
135.68,138.65,136.78,133.64,126.31,115.54,117.60,128.23,134.86,136.89,137.78,135.60
136.88,138.48,136.23,134.37,127.14,117.26,119.18,129.46,135.42,136.91,137.07,136.15
136.57,138.28,136.34,134.66,126.43,115.59,117.98,128.75,135.60,137.28,137.23,136.40
137.24,139.56,136.79,135.29,126.91,116.28,118.49,129.10,136.28,138.28,137.56,137.09
138.81,140.88,138.54,136.32,129.30,118.41,120.69,131.34,138.14,139.30,139.16,138.04
139.33,141.71,139.49,137.60,130.11,119.01,121.64,132.38,138.53,140.10,140.38,139.33
143.87,145.14,143.07,141.33,133.19,122.78,124.73,135.68,143.06,143.82,143.72,142.99
154.41,155.71,153.47,151.82,148.02,149.34,148.70,148.88,153.61,154.15,153.88,153.53
166.14,163.58,163.45,163.67,164.77,167.30,165.71,164.38,164.62,163.54,163.64,166.13
173.28,170.20,170.83,170.62,174.11,175.98,175.82,173.92,171.51,170.53,170.83,172.84
177.30,177.09,176.11,176.42,179.24,179.29,179.10,178.73,176.37,175.87,176.97,177.14
181.53,180.54,180.73,180.99,182.13,181.68,181.92,181.83,180.67,180.20,180.86,181.33
184.23,183.65,183.16,184.22,183.47,183.90,184.12,183.42,183.95,183.26,183.36,184.48
186.51,185.65,185.55,186.32,185.73,185.98,186.51,185.44,186.40,185.30,185.90,186.38
188.75,187.01,187.26,188.49,186.98,187.82,187.72,186.71,188.29,187.23,187.09,188.61
