173.13,174.73,174.96,172.74,169.59,165.52,162.27,157.05,149.16,146.46,136.58,130.18,127.46,124.01,120.14,117.56,120.55,115.81,119.59,117.09,115.70,121.36,118.00,124.00,124.05,129.31,134.03,140.37,147.21,153.55,156.83,163.02,167.24,171.26,173.52,175.19,174.51
173.10,174.63,174.92,173.02,170.13,165.71,162.11,157.57,149.32,146.64,137.12,130.50,127.63,124.28,119.88,117.62,120.96,116.20,120.34,118.01,116.01,121.42,118.64,124.01,124.70,129.36,134.38,140.49,147.59,153.54,156.87,163.26,167.43,171.19,173.22,174.94,174.61
173.07,174.40,174.81,172.53,169.61,165.82,162.18,157.14,150.05,147.56,137.88,130.51,127.98,123.98,119.89,117.33,119.97,115.79,119.80,117.25,115.62,121.51,118.10,123.76,125.12,129.32,133.80,141.02,148.12,153.72,156.77,162.95,167.11,170.87,173.04,174.86,174.39
172.96,174.09,174.55,172.69,169.36,165.65,162.36,157.07,149.32,146.68,136.50,130.07,127.54,123.84,119.97,117.04,119.66,115.64,119.27,116.96,115.59,121.31,117.91,123.39,124.16,129.37,134.04,140.11,147.36,153.62,156.65,162.88,167.30,170.78,173.16,174.50,174.05
172.89,174.42,174.75,173.21,169.73,165.64,162.02,157.16,149.46,146.50,136.73,130.41,127.96,124.27,120.49,117.22,120.28,115.61,119.12,117.32,115.73,121.47,118.16,124.01,124.15,129.56,133.86,140.16,147.69,153.81,157.03,162.81,167.24,171.38,173.18,174.85,174.43
173.23,174.64,174.85,172.78,169.39,165.69,162.23,156.90,149.54,146.89,137.45,131.01,127.70,124.53,119.44,117.10,119.81,115.75,119.42,116.98,115.10,121.11,117.92,124.20,124.55,128.94,134.96,141.27,147.76,153.52,156.81,162.87,167.25,170.96,173.49,174.90,174.67
173.37,174.97,175.41,173.01,169.53,166.24,161.77,156.99,149.16,146.03,136.20,129.61,127.02,123.97,119.61,116.74,119.58,114.82,118.21,116.57,114.98,120.67,117.77,123.23,124.37,128.99,133.43,140.02,147.27,153.64,156.69,162.80,167.23,171.00,173.64,175.63,174.87
173.80,175.10,175.25,173.20,169.95,166.08,162.21,157.23,149.66,146.40,136.74,129.88,127.06,123.63,119.64,117.22,120.44,115.44,119.31,116.48,115.50,120.79,117.65,123.65,124.26,128.87,133.87,139.83,147.71,153.50,156.88,162.87,167.61,171.48,173.63,175.46,175.03
173.47,174.89,175.14,172.87,169.93,165.79,162.55,157.73,150.32,146.84,137.12,131.64,127.37,123.67,120.75,117.27,120.16,115.07,119.00,116.91,115.50,121.02,118.06,124.05,124.09,129.95,135.18,140.71,147.72,153.94,157.32,163.70,167.54,171.16,173.73,175.01,174.74
173.41,174.70,174.99,172.54,169.76,166.33,163.41,157.79,149.67,146.74,136.65,129.74,126.95,123.83,120.49,117.47,120.05,115.42,119.29,116.96,115.61,121.32,118.19,123.89,123.92,129.47,133.76,140.36,147.65,154.01,157.18,164.17,167.50,171.38,173.62,175.22,174.44
173.67,174.53,174.75,172.85,169.87,166.06,162.99,158.32,150.17,146.92,137.28,130.87,128.64,124.26,120.77,117.52,121.02,116.56,120.10,118.38,116.34,122.00,118.33,124.46,125.12,130.25,135.01,140.81,147.84,153.98,157.20,163.36,167.98,171.57,173.93,174.78,174.66
173.12,174.52,174.56,172.85,169.77,166.52,162.92,157.88,149.96,147.33,137.70,132.07,130.30,125.08,121.21,119.33,121.38,116.88,120.12,118.22,116.83,122.63,119.86,124.29,126.06,131.96,136.31,140.98,147.91,154.43,157.32,163.35,167.90,171.07,173.28,175.02,174.63
173.37,174.91,175.16,172.90,169.66,166.93,163.00,158.05,149.86,146.87,137.44,131.91,129.04,124.86,121.21,119.77,122.82,118.10,121.62,119.70,117.96,123.47,119.79,125.09,125.90,130.67,135.12,140.96,147.73,153.79,158.00,164.25,168.24,171.27,173.29,175.04,174.70
173.48,174.75,175.26,173.28,170.08,166.82,163.14,157.82,150.04,147.26,138.17,132.12,129.05,125.75,121.79,119.91,122.84,118.17,121.71,120.13,118.69,123.96,120.50,126.20,126.02,130.80,134.99,141.74,148.49,154.01,157.61,164.04,168.02,171.63,173.90,175.36,174.89
173.39,174.45,175.08,172.89,170.42,166.71,163.06,157.73,150.27,148.28,139.01,132.33,130.45,126.85,122.72,121.16,124.66,119.16,122.67,120.47,119.67,124.38,121.53,127.05,127.59,131.80,135.77,142.72,149.23,154.34,157.69,164.27,167.92,171.71,173.48,175.07,174.48
173.40,174.81,174.99,172.82,170.94,166.89,163.48,158.15,151.14,148.81,138.90,131.98,130.47,126.73,123.84,121.34,124.49,120.01,123.65,121.42,120.23,126.05,122.08,127.13,127.16,131.99,135.86,141.75,149.62,155.69,157.62,164.41,168.45,171.91,173.53,175.26,174.64
173.72,174.88,175.38,173.12,171.42,167.15,163.26,159.05,151.90,149.05,139.52,132.90,131.35,127.90,123.65,121.94,125.23,120.56,124.24,121.56,120.96,126.32,122.54,128.16,128.13,133.00,137.05,142.69,149.69,155.64,158.57,164.19,168.67,171.94,173.77,175.15,174.92
173.60,175.04,175.33,173.23,170.84,167.00,163.21,159.72,152.34,149.25,140.54,134.90,132.83,129.65,125.65,122.97,125.98,121.77,124.72,122.42,121.66,127.09,123.81,128.80,130.74,134.19,138.26,143.51,149.93,156.44,159.15,164.52,168.88,171.89,173.70,175.35,174.73
173.63,175.12,175.40,173.60,170.89,167.02,163.62,160.31,152.34,150.28,141.26,134.87,133.12,129.77,126.03,123.85,126.74,122.63,125.61,123.41,122.57,128.15,124.57,129.20,130.39,134.69,138.96,144.24,151.18,156.58,159.46,164.98,168.70,171.68,173.92,175.44,174.86
173.79,175.42,175.35,173.91,171.11,166.85,163.91,160.20,152.86,150.86,141.65,135.25,134.00,130.59,127.51,124.60,127.67,123.65,126.56,124.78,123.36,129.07,125.18,130.61,130.95,134.92,139.08,144.56,150.81,156.88,159.29,165.03,168.81,171.83,173.88,175.42,175.02
173.96,175.33,175.44,173.82,170.91,167.14,164.71,160.20,153.75,151.62,142.78,136.86,135.24,132.45,129.21,126.96,129.09,124.95,128.99,126.53,124.82,130.25,127.42,133.10,132.45,135.98,139.94,145.54,151.59,157.03,159.15,165.20,168.92,172.02,173.74,175.46,174.94
173.97,175.37,175.53,174.12,170.76,167.29,165.10,160.94,154.56,152.21,144.33,138.29,135.88,133.67,130.19,128.04,130.28,126.49,129.75,128.28,126.67,132.25,128.83,133.42,133.83,137.47,140.90,146.78,151.81,157.36,160.01,165.45,168.91,171.98,173.91,175.62,175.33
174.11,175.44,175.71,173.92,171.34,167.68,165.94,161.04,155.71,153.23,146.24,140.82,138.55,136.75,133.42,131.07,133.07,130.16,132.50,131.63,130.16,134.38,131.19,136.15,136.01,140.35,143.63,149.10,153.23,157.85,160.60,165.83,169.18,172.65,174.28,175.80,175.18
173.94,175.61,175.73,174.00,172.08,168.14,166.56,162.45,157.45,154.72,149.10,145.56,142.78,141.97,139.36,137.57,138.89,136.93,137.64,138.40,136.99,138.66,137.72,141.09,141.43,145.18,147.03,152.59,155.53,159.34,161.76,166.03,169.88,172.92,174.12,175.85,175.33
174.03,175.79,175.82,173.64,172.18,169.38,166.75,165.07,161.36,158.73,154.17,152.26,149.15,147.41,144.47,141.80,142.59,140.35,141.22,140.74,140.65,141.28,142.42,146.06,147.34,150.50,153.54,156.75,160.88,162.61,164.93,167.14,170.96,172.73,174.03,176.35,175.41
174.81,176.25,176.39,174.05,172.13,170.97,167.54,165.99,161.20,158.34,152.89,149.95,146.89,144.79,141.92,139.87,140.97,138.29,140.38,138.71,138.16,140.02,140.82,143.66,145.76,147.99,151.83,154.56,160.90,163.09,166.03,168.22,171.18,172.70,174.69,176.52,176.00
175.87,176.28,176.74,175.22,172.50,170.55,167.50,164.65,159.35,156.70,149.51,145.41,142.01,139.15,135.94,132.90,134.38,131.28,135.00,132.21,130.51,134.91,134.69,137.92,139.72,143.56,148.09,151.33,158.59,162.02,164.77,168.51,170.92,173.70,176.20,176.42,176.67
175.85,176.13,176.28,175.30,171.74,169.49,166.31,162.21,154.17,151.49,141.77,135.42,133.23,130.51,127.35,124.74,126.91,123.32,127.35,125.10,123.02,128.70,125.38,130.67,130.64,135.32,139.52,144.93,152.41,158.73,162.20,167.36,169.87,173.47,176.11,176.10,176.15
175.55,175.52,175.93,175.20,171.76,167.99,164.72,160.11,152.73,149.99,140.91,134.61,131.85,128.60,124.32,121.50,123.76,120.15,123.87,121.67,119.82,125.50,122.53,128.30,128.43,133.97,138.26,144.45,151.14,156.63,159.69,165.36,169.30,173.46,175.88,175.71,175.81
174.43,175.80,176.17,174.38,171.23,167.98,164.36,159.31,151.88,149.17,139.48,132.85,130.81,127.17,123.14,121.32,123.58,118.63,122.09,119.90,119.16,124.33,121.39,127.09,128.06,132.53,136.96,143.15,150.11,156.23,158.83,165.00,168.72,172.21,174.44,176.36,175.69
174.61,175.99,176.25,174.05,171.11,167.65,164.41,159.15,152.39,148.18,138.34,131.87,129.58,126.29,122.45,119.66,121.94,117.00,121.03,118.76,117.01,123.65,120.86,126.10,126.52,131.12,136.49,142.09,149.24,155.84,158.65,165.09,169.11,172.25,174.70,176.25,175.82
174.18,175.65,175.96,173.81,170.69,166.59,163.55,158.43,150.60,147.58,137.97,131.16,128.76,125.25,120.85,118.65,121.61,116.99,120.85,118.33,116.49,122.73,119.16,124.97,125.53,130.13,134.89,141.53,148.55,154.45,157.88,164.45,168.35,172.17,174.32,176.03,175.39
173.62,175.00,175.24,172.97,170.40,166.09,163.14,157.92,150.36,147.43,137.44,131.05,128.38,125.15,121.71,118.97,122.02,117.22,120.65,118.98,116.99,122.77,119.34,125.16,125.91,130.13,135.15,140.78,148.11,154.18,157.60,163.34,167.84,171.34,173.53,175.28,174.91
173.30,174.84,175.17,172.88,169.88,166.34,162.94,157.66,150.43,147.79,136.93,131.51,128.04,124.78,120.98,118.47,121.56,116.52,119.82,117.98,116.68,122.72,119.05,124.49,125.14,130.96,134.62,141.36,149.08,154.35,157.56,163.57,167.78,171.20,173.52,174.91,174.52
173.70,175.02,175.47,173.13,170.15,166.22,162.60,157.69,149.49,146.96,137.05,130.67,127.86,124.45,120.61,117.90,120.88,116.49,120.07,117.73,116.11,121.94,118.60,124.52,124.90,129.87,134.44,140.79,147.52,153.77,157.23,163.38,167.59,171.51,173.75,175.39,175.05
173.72,175.07,175.47,173.51,170.36,166.19,163.18,158.11,150.09,147.23,137.70,130.99,128.15,124.85,120.53,118.26,121.40,116.59,120.90,118.45,116.70,121.97,118.97,124.51,125.19,129.86,135.00,141.03,147.96,154.17,157.22,163.79,167.78,171.52,173.85,175.47,175.00
173.47,174.89,175.23,173.26,170.25,166.25,162.96,157.98,150.45,148.08,138.34,131.06,128.43,124.65,120.62,118.07,120.80,116.32,120.64,117.89,116.27,122.29,118.78,124.45,125.50,129.86,134.33,141.47,148.77,154.29,157.33,163.66,167.62,171.33,173.65,175.21,175.03
173.37,174.92,174.91,173.09,169.89,166.21,163.03,157.91,150.05,147.23,137.09,130.82,128.15,124.58,120.71,117.49,120.56,116.30,119.86,117.43,116.13,122.16,118.79,124.29,124.86,130.13,134.51,140.58,147.91,154.12,157.12,163.44,167.91,171.37,173.78,175.14,174.58
173.66,174.98,175.43,173.83,170.39,166.28,162.99,157.87,150.12,147.42,137.50,130.96,128.59,125.18,121.07,118.28,120.90,116.69,120.09,118.42,116.60,122.11,118.83,125.08,125.02,130.43,134.54,141.11,148.36,154.46,157.67,163.35,167.84,171.95,173.69,175.29,174.85
173.83,175.25,175.67,173.55,170.15,166.53,163.02,157.89,150.56,147.73,138.44,131.69,128.63,125.21,120.56,117.94,120.73,116.79,120.43,118.22,116.04,122.04,118.82,125.06,125.52,129.81,135.85,141.98,148.64,154.41,157.81,163.37,168.00,171.58,174.00,175.53,175.25
174.11,175.63,176.02,173.71,170.57,167.14,162.84,157.95,150.32,147.14,137.11,130.63,128.08,125.08,120.70,117.63,120.53,115.94,119.62,117.69,115.72,121.69,118.93,124.13,125.21,129.93,134.56,140.64,148.10,154.46,157.74,163.46,167.94,171.84,174.36,176.01,175.45
174.70,176.07,176.17,174.40,170.91,167.16,163.41,158.56,151.08,147.75,137.70,131.47,128.30,124.93,120.67,118.07,121.12,116.67,120.40,117.95,116.52,122.12,118.75,125.07,125.31,130.16,134.72,141.15,148.41,154.58,158.17,164.06,168.59,172.48,174.71,176.38,175.86
174.70,176.03,176.44,174.08,170.87,167.19,163.82,158.85,151.42,148.26,138.18,132.88,128.65,125.16,121.85,118.30,121.47,116.23,120.41,118.27,116.77,122.10,119.41,125.44,125.52,131.00,136.19,141.79,148.71,155.24,158.61,164.62,168.75,172.52,174.81,176.28,175.91
174.91,176.30,176.69,174.38,171.11,167.73,164.74,159.09,151.37,148.38,138.20,131.54,128.50,125.23,121.88,119.23,121.43,117.14,120.85,118.33,116.96,122.87,119.72,125.36,125.50,130.94,135.22,141.74,149.05,155.48,158.79,165.53,169.23,172.98,174.97,176.62,176.22
175.53,176.72,176.73,174.95,171.79,167.89,165.04,159.98,152.13,148.73,138.83,132.07,130.16,126.06,122.43,119.08,122.46,118.45,121.41,119.90,118.33,123.67,119.93,126.31,126.81,131.91,136.35,142.42,149.49,156.03,159.31,165.24,169.68,173.19,175.90,176.88,176.64
175.50,176.84,177.02,175.04,171.83,168.49,165.29,160.24,152.30,149.48,139.40,134.15,131.94,127.10,122.90,121.40,123.25,118.97,122.21,120.17,118.80,124.57,121.83,126.58,128.02,133.64,137.83,142.98,149.93,156.86,159.89,165.59,169.80,173.25,175.40,177.12,176.47
175.84,177.17,177.58,175.33,172.05,169.26,166.27,160.93,152.76,149.42,139.97,134.20,131.44,127.28,123.64,122.29,124.93,120.19,123.76,121.96,120.18,125.83,122.19,127.52,128.11,133.16,137.53,143.31,150.34,156.91,160.90,166.64,170.48,173.61,175.82,177.38,177.04
176.08,177.45,177.85,175.79,172.67,169.53,166.49,161.20,153.16,150.38,141.35,135.06,132.70,128.86,125.25,122.69,125.82,121.62,125.13,122.89,121.81,127.23,123.56,129.33,129.14,134.30,138.40,144.64,151.53,157.42,160.93,167.11,170.72,174.38,176.63,177.78,177.38
176.26,177.83,177.94,175.67,173.32,169.87,166.76,161.70,153.94,151.96,142.42,136.30,135.10,130.68,126.63,125.27,128.71,123.65,126.72,124.95,123.73,128.61,125.45,131.07,131.42,136.31,139.88,145.90,152.61,158.06,161.17,167.48,171.24,174.66,176.47,177.94,177.28
176.80,178.30,178.33,175.98,174.26,170.79,167.64,162.42,155.37,153.10,143.10,137.13,135.68,131.43,128.81,126.76,130.01,125.49,128.77,126.79,125.50,131.28,127.07,132.27,131.97,136.98,140.64,146.55,153.36,159.80,161.94,168.57,172.19,175.30,176.72,178.40,177.94
177.31,178.43,178.86,176.85,175.06,171.30,168.21,163.69,156.56,153.90,145.36,138.92,137.32,133.40,130.40,129.00,132.06,127.64,131.03,128.33,127.71,133.36,129.08,134.18,134.18,139.09,142.54,148.05,154.36,160.28,163.30,168.88,172.87,175.82,177.36,178.66,178.19
177.44,178.96,178.89,176.99,175.40,171.92,168.38,164.97,157.62,155.45,146.99,141.16,140.35,136.74,133.79,131.51,134.92,130.78,133.37,131.11,130.56,135.86,131.78,136.68,137.91,141.34,144.73,149.77,155.72,161.79,164.51,169.55,173.43,176.50,177.46,178.89,178.36
177.83,179.45,179.50,177.81,176.07,172.72,169.59,165.90,158.97,157.31,148.84,142.56,141.93,138.38,135.90,134.50,137.55,133.32,136.28,133.96,133.34,139.10,134.30,138.84,139.12,143.34,146.79,151.53,157.44,163.34,165.55,170.82,174.26,176.64,177.95,179.53,179.01
