169.97,171.37,172.02,172.34,172.84,173.15,173.47,173.77,174.06,174.26,174.26,174.06,173.77,173.47,173.15,172.84,172.34,172.02,171.37,169.97
169.98,171.60,171.94,172.47,172.92,173.12,173.37,173.78,173.95,174.29,174.29,173.95,173.78,173.37,173.12,172.92,172.47,171.94,171.60,169.98
170.09,171.58,171.96,172.41,172.77,173.27,173.49,173.73,173.98,174.16,174.16,173.98,173.73,173.49,173.27,172.77,172.41,171.96,171.58,170.09
170.26,171.59,171.95,172.38,172.89,173.12,173.41,173.69,174.08,174.16,174.16,174.08,173.69,173.41,173.12,172.89,172.38,171.95,171.59,170.26
170.20,171.44,171.95,172.49,172.88,173.17,173.51,173.68,173.96,174.29,174.29,173.96,173.68,173.51,173.17,172.88,172.49,171.95,171.44,170.20
170.02,171.37,172.07,172.50,172.84,173.19,173.42,173.65,173.92,174.25,174.25,173.92,173.65,173.42,173.19,172.84,172.50,172.07,171.37,170.02
170.04,171.57,171.98,172.47,173.02,173.19,173.44,173.69,174.00,174.32,174.32,174.00,173.69,173.44,173.19,173.02,172.47,171.98,171.57,170.04
170.16,171.58,172.04,172.36,172.92,173.17,173.42,173.75,173.90,174.13,174.13,173.90,173.75,173.42,173.17,172.92,172.36,172.04,171.58,170.16
170.28,171.44,172.04,172.47,172.83,173.24,173.59,173.72,173.97,174.21,174.21,173.97,173.72,173.59,173.24,172.83,172.47,172.04,171.44,170.28
170.16,171.62,172.01,172.46,172.93,173.28,173.53,173.76,174.02,174.20,174.20,174.02,173.76,173.53,173.28,172.93,172.46,172.01,171.62,170.16
170.12,171.44,172.00,172.50,173.03,173.28,173.55,173.79,173.98,174.31,174.31,173.98,173.79,173.55,173.28,173.03,172.50,172.00,171.44,170.12
171.98,172.73,173.63,174.25,174.71,174.87,175.21,175.58,175.87,176.06,176.06,175.87,175.58,175.21,174.87,174.71,174.25,173.63,172.73,171.98
172.02,172.88,173.61,174.18,174.65,174.94,175.31,175.56,175.84,176.11,176.11,175.84,175.56,175.31,174.94,174.65,174.18,173.61,172.88,172.02
172.09,172.92,173.77,174.26,174.63,174.90,175.24,175.53,175.87,176.13,176.13,175.87,175.53,175.24,174.90,174.63,174.26,173.77,172.92,172.09
172.27,172.91,173.79,174.16,174.59,174.82,175.31,175.52,175.76,176.13,176.13,175.76,175.52,175.31,174.82,174.59,174.16,173.79,172.91,172.27
172.15,172.86,173.60,174.05,174.45,174.78,175.12,175.49,175.88,176.13,176.13,175.88,175.49,175.12,174.78,174.45,174.05,173.60,172.86,172.15
172.07,172.81,173.53,174.04,174.55,174.86,175.18,175.52,175.89,176.13,176.13,175.89,175.52,175.18,174.86,174.55,174.04,173.53,172.81,172.07
172.07,172.64,173.56,174.03,174.43,174.83,175.14,175.54,175.85,176.12,176.12,175.85,175.54,175.14,174.83,174.43,174.03,173.56,172.64,172.07
171.85,172.58,173.54,174.09,174.52,174.77,175.21,175.56,175.82,175.98,175.98,175.82,175.56,175.21,174.77,174.52,174.09,173.54,172.58,171.85
171.80,172.59,173.48,174.05,174.66,174.82,175.06,175.60,175.80,176.16,176.16,175.80,175.60,175.06,174.82,174.66,174.05,173.48,172.59,171.80
171.79,172.59,173.60,174.13,174.45,174.77,175.22,175.40,175.87,176.18,176.18,175.87,175.40,175.22,174.77,174.45,174.13,173.60,172.59,171.79
171.80,172.50,173.41,173.98,174.51,174.91,175.04,175.56,175.82,176.14,176.14,175.82,175.56,175.04,174.91,174.51,173.98,173.41,172.50,171.80
171.66,172.44,173.40,174.05,174.50,174.88,175.11,175.54,175.94,176.22,176.22,175.94,175.54,175.11,174.88,174.50,174.05,173.40,172.44,171.66
171.76,172.46,173.37,174.00,174.44,174.80,175.06,175.64,175.79,176.05,176.05,175.79,175.64,175.06,174.80,174.44,174.00,173.37,172.46,171.76
171.83,172.76,173.48,174.07,174.68,174.90,175.16,175.63,175.82,176.15,176.15,175.82,175.63,175.16,174.90,174.68,174.07,173.48,172.76,171.83
171.98,172.82,173.45,174.21,174.52,174.90,175.28,175.63,175.82,176.03,176.03,175.82,175.63,175.28,174.90,174.52,174.21,173.45,172.82,171.98
171.86,172.70,173.44,173.97,174.55,174.91,175.19,175.63,175.90,176.24,176.24,175.90,175.63,175.19,174.91,174.55,173.97,173.44,172.70,171.86
171.89,172.63,173.45,173.97,174.41,174.89,175.16,175.63,175.79,176.12,176.12,175.79,175.63,175.16,174.89,174.41,173.97,173.45,172.63,171.89
171.92,172.48,173.44,174.02,174.52,174.92,175.26,175.52,175.80,176.10,176.10,175.80,175.52,175.26,174.92,174.52,174.02,173.44,172.48,171.92
171.81,172.52,173.33,174.04,174.57,174.87,175.16,175.51,175.76,176.12,176.12,175.76,175.51,175.16,174.87,174.57,174.04,173.33,172.52,171.81
171.81,172.61,173.43,174.22,174.46,174.91,175.23,175.60,175.80,176.19,176.19,175.80,175.60,175.23,174.91,174.46,174.22,173.43,172.61,171.81
171.82,172.55,173.60,174.15,174.59,174.78,175.16,175.50,175.87,176.24,176.24,175.87,175.50,175.16,174.78,174.59,174.15,173.60,172.55,171.82
171.82,172.68,173.73,174.22,174.59,174.84,175.12,175.50,175.85,176.20,176.20,175.85,175.50,175.12,174.84,174.59,174.22,173.73,172.68,171.82
171.95,172.71,173.74,174.05,174.46,174.81,175.18,175.53,175.78,176.09,176.09,175.78,175.53,175.18,174.81,174.46,174.05,173.74,172.71,171.95
172.10,172.76,173.42,174.14,174.44,174.98,175.24,175.54,175.82,176.00,176.00,175.82,175.54,175.24,174.98,174.44,174.14,173.42,172.76,172.10
171.96,172.62,173.47,174.11,174.55,174.94,175.13,175.56,175.83,176.19,176.19,175.83,175.56,175.13,174.94,174.55,174.11,173.47,172.62,171.96
172.09,172.69,173.54,174.22,174.56,174.84,175.20,175.58,175.82,176.21,176.21,175.82,175.58,175.20,174.84,174.56,174.22,173.54,172.69,172.09
171.89,172.74,173.70,174.11,174.58,174.87,175.11,175.56,175.84,176.11,176.11,175.84,175.56,175.11,174.87,174.58,174.11,173.70,172.74,171.89
172.19,172.79,173.63,174.26,174.58,174.78,175.13,175.51,175.75,175.99,175.99,175.75,175.51,175.13,174.78,174.58,174.26,173.63,172.79,172.19
171.95,172.76,173.59,174.14,174.51,174.81,175.20,175.46,176.00,176.11,176.11,176.00,175.46,175.20,174.81,174.51,174.14,173.59,172.76,171.95
171.93,172.65,173.55,174.13,174.55,175.01,175.23,175.55,175.79,176.14,176.14,175.79,175.55,175.23,175.01,174.55,174.13,173.55,172.65,171.93
171.89,172.81,173.58,174.10,174.51,174.94,175.10,175.51,175.87,176.10,176.10,175.87,175.51,175.10,174.94,174.51,174.10,173.58,172.81,171.89
