145.70,147.36,147.25,145.23,142.98,138.06,139.22,141.10,145.02,146.91,147.35,146.51
148.39,150.11,149.90,148.25,146.55,142.76,144.51,144.22,147.74,149.60,150.01,149.32
153.16,153.36,153.98,151.75,152.99,155.03,155.60,150.38,152.85,152.88,154.06,152.78
156.23,155.79,156.58,155.47,156.45,158.80,158.15,155.66,155.80,155.32,156.53,156.09
158.35,158.04,158.23,158.11,158.09,160.98,158.76,158.91,157.77,157.62,158.29,158.83
159.60,159.74,159.34,159.56,159.77,161.46,161.11,160.38,159.15,159.40,159.41,160.15
160.73,160.80,160.68,160.59,160.89,161.84,161.53,161.72,160.42,160.47,160.66,161.13
161.54,161.78,161.39,161.58,161.63,162.25,162.08,162.15,161.27,161.56,161.36,162.28
162.21,162.08,162.02,161.89,162.16,162.53,162.45,162.58,161.82,161.76,162.03,162.52
162.43,162.45,162.95,162.12,162.48,162.83,162.71,162.84,162.32,162.27,162.98,162.73
162.89,162.79,163.06,162.60,162.81,162.90,163.04,163.12,162.76,162.70,163.01,162.86
163.06,163.02,163.07,162.98,162.94,163.04,163.36,163.22,162.93,162.92,163.02,163.08
163.08,163.07,162.98,162.87,163.12,163.19,163.25,163.15,163.04,162.93,162.93,162.98
162.90,162.83,162.81,162.83,162.97,163.13,163.21,163.05,162.85,162.73,162.71,162.77
162.54,162.47,162.47,162.44,162.63,162.97,162.92,162.66,162.53,162.48,162.50,162.57
162.12,162.02,161.99,161.95,162.06,162.50,162.45,161.97,161.81,161.88,162.13,162.09
161.07,161.14,160.95,160.85,160.61,161.26,161.29,160.73,160.68,160.95,161.03,161.03
158.26,158.30,158.26,157.92,157.12,156.30,155.71,157.21,157.92,158.12,158.31,158.15
153.37,155.07,154.10,154.11,150.49,144.21,144.96,150.98,152.85,154.90,154.30,154.54
150.35,152.60,151.53,150.47,147.06,140.59,142.41,145.87,149.89,152.37,151.72,151.28
148.41,150.56,149.95,147.81,145.61,139.17,143.81,143.23,147.90,150.23,150.07,148.87
147.36,148.69,148.87,146.70,143.98,138.37,139.76,141.41,146.69,148.25,148.96,147.24
146.14,147.74,147.49,145.51,142.67,137.51,139.05,140.03,145.39,147.41,147.61,146.43
145.22,146.84,146.90,144.82,142.42,138.67,139.49,139.60,144.59,146.41,147.00,145.42
144.88,146.55,146.18,144.20,141.89,137.67,138.48,139.36,144.24,146.13,146.32,145.03
144.37,145.97,145.28,144.05,141.24,136.54,137.85,139.29,143.56,145.57,145.38,144.89
144.12,146.18,145.43,143.82,141.51,137.73,138.44,138.80,143.22,145.45,145.44,144.82
143.95,145.30,145.14,142.93,141.05,137.09,137.52,138.66,143.11,144.87,145.31,144.20
143.38,145.20,144.86,142.98,140.47,136.03,137.01,138.71,142.42,144.67,145.10,144.25
143.49,145.37,144.99,143.00,140.70,136.44,137.74,138.79,142.52,144.71,145.07,144.33
143.89,145.04,144.96,142.74,140.81,136.57,137.66,138.51,143.15,144.55,145.01,144.08
143.32,145.17,144.85,142.70,140.41,135.99,137.06,138.34,142.36,144.61,145.02,144.18
143.46,145.48,144.92,142.78,140.47,136.21,137.23,138.51,142.59,144.74,144.93,144.19
143.34,145.10,145.15,142.80,140.91,136.76,138.03,138.55,142.74,144.70,145.11,144.09
143.46,145.11,144.74,142.87,140.61,136.02,137.04,138.48,142.41,144.60,144.86,144.11
143.32,145.36,145.02,142.88,140.66,136.05,137.14,138.41,142.29,144.89,145.17,144.17
143.37,145.16,145.15,142.71,141.15,136.63,138.40,138.60,142.46,144.71,145.16,144.01
143.30,145.14,144.82,142.82,140.56,136.15,136.97,138.41,142.55,144.62,145.09,143.99
143.48,145.15,145.02,143.05,140.64,136.04,137.18,138.63,142.37,144.84,144.99,144.40
143.40,145.54,145.35,142.78,141.31,137.06,137.98,138.77,142.62,144.70,145.46,144.11
143.40,145.32,145.05,142.82,140.68,136.17,137.62,138.49,142.62,144.78,145.17,144.17
143.65,145.46,145.02,143.19,140.83,136.25,137.29,138.62,142.56,144.78,145.06,144.57
143.70,145.76,145.55,143.15,140.75,137.61,138.13,139.12,142.66,145.18,145.50,144.52
143.69,145.63,145.51,143.15,141.03,136.40,137.50,138.91,142.95,145.08,145.54,144.38
144.12,145.98,145.63,143.59,141.02,136.53,137.50,138.88,143.22,145.41,145.75,145.17
144.55,146.49,146.20,144.03,141.51,137.26,139.27,140.11,143.51,145.95,146.31,145.35
145.03,146.81,146.93,144.46,142.30,137.33,138.46,140.40,144.48,146.29,146.82,145.71
146.38,148.39,147.90,145.85,143.54,138.73,139.85,141.86,145.93,147.96,147.96,146.96
150.09,151.37,150.72,149.47,148.73,147.56,150.10,146.14,149.56,151.00,150.72,150.46
154.30,154.26,154.97,153.25,154.46,157.14,156.79,152.99,153.89,153.77,155.20,154.12
157.14,156.58,157.21,156.52,157.13,159.37,158.45,157.24,156.69,156.27,157.21,157.19
158.77,158.76,158.79,158.71,158.87,161.22,159.90,159.67,158.28,158.48,158.73,159.45
160.19,160.22,160.20,159.96,160.44,161.73,161.31,160.93,159.66,160.05,160.29,160.62
161.15,161.12,161.16,161.32,161.27,162.14,161.80,162.06,160.95,160.93,161.12,161.57
161.96,162.06,161.78,161.87,161.96,162.51,162.45,162.43,161.64,161.84,161.86,162.55
162.48,162.40,162.55,162.21,162.48,162.89,162.71,162.86,162.27,162.08,162.43,162.87
