128.22,129.15,129.89,130.47,130.95,131.48,131.88,132.21,132.55,132.73,132.73,132.55,132.21,131.88,131.48,130.95,130.47,129.89,129.15,128.22
128.32,129.10,129.83,130.39,131.03,131.51,131.86,132.22,132.42,132.78,132.78,132.42,132.22,131.86,131.51,131.03,130.39,129.83,129.10,128.32
128.23,129.25,129.82,130.45,131.07,131.45,131.91,132.22,132.44,132.80,132.80,132.44,132.22,131.91,131.45,131.07,130.45,129.82,129.25,128.23
128.27,129.18,129.77,130.51,130.94,131.41,131.79,132.23,132.42,132.85,132.85,132.42,132.23,131.79,131.41,130.94,130.51,129.77,129.18,128.27
128.36,129.17,129.88,130.40,130.92,131.48,131.87,132.16,132.44,132.81,132.81,132.44,132.16,131.87,131.48,130.92,130.40,129.88,129.17,128.36
128.22,129.15,129.85,130.47,131.05,131.53,131.88,132.18,132.48,132.79,132.79,132.48,132.18,131.88,131.53,131.05,130.47,129.85,129.15,128.22
128.29,129.28,129.80,130.68,131.14,131.46,131.78,132.17,132.49,132.66,132.66,132.49,132.17,131.78,131.46,131.14,130.68,129.80,129.28,128.29
128.19,129.32,129.93,130.61,131.10,131.35,131.77,132.15,132.50,132.74,132.74,132.50,132.15,131.77,131.35,131.10,130.61,129.93,129.32,128.19
128.17,129.29,129.79,130.45,131.09,131.43,131.72,132.18,132.59,132.66,132.66,132.59,132.18,131.72,131.43,131.09,130.45,129.79,129.29,128.17
128.16,129.15,129.77,130.42,131.00,131.44,131.91,132.16,132.41,132.83,132.83,132.41,132.16,131.91,131.44,131.00,130.42,129.77,129.15,128.16
128.30,129.16,129.75,130.48,131.01,131.44,131.99,132.19,132.45,132.83,132.83,132.45,132.19,131.99,131.44,131.01,130.48,129.75,129.16,128.30
128.23,129.03,129.77,130.35,131.03,131.45,131.86,132.12,132.41,132.63,132.63,132.41,132.12,131.86,131.45,131.03,130.35,129.77,129.03,128.23
128.29,129.13,129.93,130.53,131.08,131.52,131.84,132.21,132.50,132.70,132.70,132.50,132.21,131.84,131.52,131.08,130.53,129.93,129.13,128.29
128.22,129.20,129.96,130.48,130.92,131.44,131.81,132.28,132.56,132.72,132.72,132.56,132.28,131.81,131.44,130.92,130.48,129.96,129.20,128.22
128.33,129.15,129.81,130.47,131.00,131.49,131.90,132.15,132.46,132.79,132.79,132.46,132.15,131.90,131.49,131.00,130.47,129.81,129.15,128.33
128.37,129.16,129.84,130.52,130.97,131.57,131.87,132.24,132.47,132.61,132.61,132.47,132.24,131.87,131.57,130.97,130.52,129.84,129.16,128.37
128.30,129.16,129.82,130.57,131.02,131.55,131.76,132.14,132.50,132.61,132.61,132.50,132.14,131.76,131.55,131.02,130.57,129.82,129.16,128.30
128.34,129.13,129.82,130.60,130.92,131.57,131.79,132.25,132.52,132.72,132.72,132.52,132.25,131.79,131.57,130.92,130.60,129.82,129.13,128.34
128.30,129.27,129.94,130.63,131.00,131.65,131.79,132.23,132.50,132.85,132.85,132.50,132.23,131.79,131.65,131.00,130.63,129.94,129.27,128.30
128.43,129.37,129.97,130.59,131.04,131.56,131.98,132.28,132.56,132.78,132.78,132.56,132.28,131.98,131.56,131.04,130.59,129.97,129.37,128.43
128.45,129.45,130.00,130.61,131.10,131.59,131.96,132.28,132.59,132.80,132.80,132.59,132.28,131.96,131.59,131.10,130.61,130.00,129.45,128.45
128.75,129.42,130.18,130.68,131.13,131.50,131.93,132.30,132.48,132.75,132.75,132.48,132.30,131.93,131.50,131.13,130.68,130.18,129.42,128.75
128.67,129.49,130.03,130.69,131.14,131.56,131.85,132.25,132.54,132.78,132.78,132.54,132.25,131.85,131.56,131.14,130.69,130.03,129.49,128.67
