123.62,124.07,124.26,122.69,119.97,116.62,111.64,103.12,99.13,88.92,79.62,73.66,68.94,61.25,55.55,52.01,53.34,51.28,47.85,54.29,49.29,50.52,56.37,56.22,61.02,68.65,72.86,82.14,93.60,97.86,106.54,112.84,117.10,120.39,123.66,123.96,124.68
123.37,123.64,124.80,122.70,120.04,116.59,111.48,104.20,98.33,88.28,78.11,72.67,67.10,59.64,55.41,51.95,53.82,49.92,47.22,53.20,49.07,49.67,54.84,55.02,60.61,67.81,72.68,80.93,92.59,98.54,106.55,112.47,117.02,120.31,123.32,123.87,124.78
123.57,123.56,124.45,122.77,119.80,116.06,111.33,102.01,97.84,88.46,77.48,71.84,66.47,59.64,54.87,53.01,53.06,50.21,47.91,52.60,49.20,49.56,53.77,54.83,59.85,67.48,71.96,80.49,92.60,96.97,106.18,111.91,116.43,120.48,123.40,123.43,124.35
123.37,123.47,124.30,122.39,119.74,116.33,111.27,102.59,98.01,88.74,77.87,72.95,67.67,59.61,55.84,51.43,52.82,50.28,47.45,52.49,47.93,49.08,54.91,55.36,60.63,67.13,72.22,80.98,93.01,97.65,106.52,112.10,116.46,120.71,123.26,123.82,124.16
123.39,123.45,123.94,122.60,119.89,116.15,111.50,102.46,98.68,88.43,78.73,71.84,67.40,59.34,55.25,50.54,52.68,49.58,47.43,52.79,47.94,49.47,54.14,54.60,59.80,66.43,72.23,80.51,92.40,96.86,106.10,111.83,116.37,120.38,123.17,123.39,124.19
123.32,123.30,124.16,122.33,119.69,115.78,110.93,101.95,97.37,87.72,76.96,71.62,66.72,59.88,54.86,51.16,53.80,50.76,47.13,52.40,49.22,49.34,54.07,54.70,59.17,66.35,71.23,80.52,92.51,96.69,105.24,111.56,116.11,120.36,122.98,123.27,124.13
123.04,123.13,123.88,122.14,119.18,115.73,111.45,102.17,97.95,88.21,78.17,72.41,67.42,59.38,55.43,50.69,52.29,49.82,47.02,52.30,47.62,49.04,54.25,55.29,60.10,67.75,72.17,80.70,92.45,96.91,105.78,112.01,116.03,119.89,123.12,123.11,124.12
123.05,123.32,124.08,122.46,119.80,116.16,111.27,102.50,98.26,89.29,77.81,71.88,67.05,60.03,54.74,50.70,52.82,50.39,46.50,52.38,48.36,48.48,53.28,56.06,59.03,66.59,71.68,80.46,92.62,98.13,105.85,111.69,116.35,119.95,122.61,123.21,124.06
123.05,123.23,123.77,122.05,119.52,115.95,111.13,102.29,97.89,87.77,77.26,71.59,67.16,59.89,54.61,51.42,53.50,50.99,47.14,52.96,48.61,48.96,53.78,54.87,59.45,66.56,71.09,80.19,91.95,96.96,105.31,111.82,117.06,119.80,122.58,122.95,124.00
122.89,123.26,123.96,122.22,119.31,115.74,110.91,101.96,97.94,88.51,78.32,72.79,67.60,60.67,55.22,52.09,52.83,51.24,48.29,52.43,48.65,50.10,54.26,55.01,60.23,68.04,71.79,80.84,92.84,97.47,105.96,112.15,116.08,119.87,122.76,123.16,124.10
123.26,123.24,123.99,122.47,119.52,116.27,111.39,102.83,98.97,88.97,78.16,73.06,67.96,61.10,55.90,51.89,53.79,51.73,47.49,53.56,48.45,49.94,54.91,55.44,60.44,67.73,71.91,81.21,93.54,97.77,105.92,112.23,116.04,120.17,122.73,123.08,124.19
123.31,123.31,123.74,122.37,119.12,115.72,110.98,102.52,98.07,88.63,78.43,72.96,67.16,60.94,56.07,52.13,53.85,52.41,48.93,54.14,49.78,50.42,55.14,55.83,60.91,67.51,72.06,80.85,92.86,97.15,106.14,111.87,116.70,120.09,122.75,123.22,124.03
123.15,123.28,123.63,122.28,119.32,115.75,111.07,102.49,98.55,89.06,78.49,73.35,68.26,61.96,57.05,53.46,54.19,52.92,49.28,54.40,50.15,51.34,56.69,57.59,61.60,68.54,72.93,82.04,93.34,97.43,106.11,111.84,116.54,120.45,123.13,123.27,124.06
123.65,123.48,123.95,122.32,119.21,116.17,111.24,103.01,99.29,89.50,79.02,74.77,68.37,62.62,57.94,54.09,55.94,53.86,51.48,56.22,51.26,52.85,58.11,57.89,62.10,69.50,73.84,82.52,93.56,98.06,106.67,111.90,116.35,120.65,123.63,123.67,124.21
123.62,123.43,123.93,122.45,119.69,116.39,111.80,102.63,99.52,90.24,80.19,74.95,69.78,63.69,59.43,56.09,57.32,55.53,52.36,58.61,53.58,54.56,58.70,59.43,63.39,70.24,74.46,82.79,93.75,98.09,107.18,112.41,116.65,120.78,123.34,123.41,124.42
123.48,123.83,124.18,122.58,119.98,116.36,111.92,103.15,99.53,90.96,81.03,76.25,70.83,65.78,61.65,57.52,58.88,57.35,54.24,60.86,56.04,55.99,60.79,60.11,65.79,72.60,76.37,83.86,94.79,99.01,107.56,112.94,116.87,120.52,123.58,123.77,124.69
123.37,123.85,124.37,123.05,120.24,117.28,113.28,104.51,100.58,92.54,84.44,78.53,72.72,67.02,64.00,60.40,60.98,60.76,57.60,62.74,57.82,58.96,63.56,62.74,66.25,73.86,78.09,85.09,96.46,99.53,108.12,113.56,117.36,120.36,123.22,123.88,124.81
123.50,123.72,124.25,123.21,121.14,117.54,113.30,105.14,101.59,92.65,84.25,80.52,75.37,70.61,67.75,65.53,65.16,65.40,62.69,66.32,63.57,64.15,67.05,67.95,69.55,76.72,78.77,86.15,97.16,100.50,108.79,113.97,117.95,120.59,123.18,123.55,124.59
123.48,123.85,124.33,122.97,121.28,118.07,113.40,106.44,104.03,95.55,88.23,85.94,81.62,77.83,76.42,74.12,74.96,73.05,70.92,73.77,72.40,72.36,73.75,75.33,76.82,81.96,83.50,90.84,100.32,102.90,109.91,114.40,117.90,120.61,123.14,123.75,124.49
124.28,123.92,124.52,123.48,121.37,118.97,115.15,109.29,106.65,102.88,95.96,94.16,90.97,85.58,84.29,80.72,79.83,77.56,75.90,77.51,77.40,78.49,79.67,82.19,86.38,89.59,93.10,99.21,103.79,105.90,111.38,115.74,118.12,121.33,124.01,123.74,125.00
124.50,124.51,125.11,123.67,121.08,120.17,117.77,114.39,109.74,105.47,99.30,94.67,92.53,86.81,83.71,79.27,80.59,77.06,75.26,77.63,75.80,78.33,81.17,83.16,88.23,90.75,96.32,101.35,106.34,110.31,114.83,117.93,119.52,122.39,124.03,124.27,125.52
125.15,124.69,125.49,124.17,122.33,120.24,117.02,113.31,108.45,103.58,96.66,90.58,88.35,80.68,75.50,72.08,74.04,69.60,67.74,71.76,68.78,70.18,75.30,76.67,82.17,86.32,92.73,98.06,104.38,109.72,114.23,118.62,121.15,123.33,124.91,124.65,125.85
125.15,125.48,125.76,123.86,121.81,119.21,115.88,110.61,105.47,97.40,88.92,81.20,78.28,71.53,67.40,64.08,66.38,62.25,61.86,67.12,61.51,63.72,67.59,67.77,72.76,78.25,83.15,90.63,100.50,106.15,112.98,117.86,121.27,123.97,125.27,125.50,125.50
124.35,125.68,125.52,124.37,122.19,118.58,114.01,105.20,101.55,92.69,83.36,78.54,74.14,68.10,62.21,60.48,61.33,58.92,55.90,61.77,57.63,57.81,62.20,62.66,66.27,73.74,76.54,85.37,96.86,100.43,109.00,115.00,119.67,122.18,124.74,125.80,125.68
123.82,125.33,125.02,123.65,120.75,117.33,112.69,104.26,100.90,91.41,82.58,77.35,72.90,65.57,61.18,57.67,58.06,55.05,53.04,59.01,54.27,55.06,60.15,60.25,65.98,72.83,76.68,84.81,96.30,99.55,108.26,113.94,118.24,121.38,124.07,125.46,125.21
123.79,124.19,124.98,123.44,120.97,117.27,112.94,104.69,100.66,92.08,81.59,76.63,71.50,64.39,59.75,56.19,56.55,54.51,51.19,55.78,53.04,52.33,57.89,58.91,63.46,70.93,75.69,84.22,95.32,99.24,107.39,112.88,117.39,120.79,123.43,124.55,125.25
123.86,124.05,124.48,122.97,120.47,116.98,112.90,104.06,99.67,90.08,80.07,74.61,69.65,62.76,58.02,53.36,55.50,52.88,49.27,55.64,50.59,53.16,57.69,57.79,62.66,69.86,74.10,82.61,94.32,98.27,107.00,112.98,117.29,120.99,123.63,124.35,124.92
123.83,124.20,124.72,123.18,120.24,116.93,112.17,103.26,99.24,89.47,79.25,74.01,69.24,61.96,57.73,53.30,54.22,52.27,49.20,55.47,50.44,51.16,56.29,57.44,62.11,68.92,73.59,82.15,93.76,97.49,106.44,112.25,116.68,120.49,123.58,124.01,124.79
123.48,123.25,123.89,122.69,119.90,116.46,110.99,102.61,98.55,89.34,79.27,73.95,68.48,61.95,56.14,52.57,53.39,50.90,47.82,53.46,49.35,50.80,54.78,56.28,60.76,68.46,72.85,82.17,93.24,97.48,106.12,112.19,116.44,120.27,123.34,123.49,124.15
123.23,123.30,123.41,122.24,119.40,115.75,110.86,102.56,97.52,87.88,77.47,71.93,66.61,59.94,55.30,51.73,53.23,50.72,47.07,52.81,48.68,50.12,54.67,55.47,60.18,67.75,71.77,80.86,92.29,96.58,106.12,111.81,116.18,119.78,122.78,122.85,123.77
122.97,122.77,123.35,121.60,118.70,115.09,110.32,101.16,96.96,88.03,77.06,72.08,66.56,59.94,55.37,51.73,52.36,49.99,46.88,53.05,48.47,50.79,54.50,55.11,59.21,67.03,71.40,80.68,91.99,96.47,105.59,111.60,116.21,119.69,122.62,122.74,123.47
122.64,122.90,123.53,121.78,118.74,115.38,110.56,101.68,97.46,87.73,77.28,72.05,67.07,59.67,54.79,50.59,53.08,49.14,46.21,53.30,47.64,48.89,53.43,54.73,59.08,66.91,71.82,80.19,91.72,96.55,105.01,111.21,115.39,119.30,122.32,123.19,123.65
122.08,122.80,123.67,121.88,119.18,115.35,110.95,102.03,97.22,87.43,76.75,71.48,66.05,58.64,53.86,50.78,51.73,49.49,46.14,52.31,46.84,47.94,53.14,53.58,58.86,66.87,70.27,79.38,91.35,95.63,105.88,111.06,116.01,119.25,122.46,123.02,123.94
122.57,122.54,122.93,121.52,119.22,115.05,110.42,101.54,97.11,87.53,77.16,71.40,66.33,58.86,54.26,50.41,51.50,49.73,46.83,52.39,46.66,48.45,53.10,54.07,58.25,66.16,69.75,79.57,91.44,95.98,104.68,110.87,115.47,119.45,122.00,122.45,123.43
122.15,122.99,122.92,121.44,118.65,115.60,110.20,101.45,97.55,87.62,77.97,72.18,66.87,59.17,53.50,50.29,50.99,49.09,45.29,51.88,46.81,48.36,54.29,53.96,58.73,66.22,71.11,80.50,92.14,95.96,104.84,111.04,115.31,119.08,122.30,123.11,123.38
122.23,122.75,123.29,121.87,118.85,115.46,110.51,102.72,96.65,87.20,76.67,70.96,65.46,58.54,53.80,50.10,51.47,47.80,45.60,51.36,46.91,47.40,52.70,52.69,58.92,65.83,70.45,79.55,91.64,96.79,105.09,111.26,115.77,119.38,122.24,122.68,123.69
122.41,122.61,123.46,121.62,118.77,114.85,109.81,100.85,96.46,86.79,76.18,70.55,65.33,57.82,53.25,51.30,51.60,48.62,46.27,51.50,47.14,48.12,52.15,53.40,58.64,65.89,70.48,79.30,91.45,95.95,105.05,111.03,115.80,119.39,122.40,122.71,123.70
122.23,122.52,123.27,121.43,118.45,115.30,110.23,101.04,96.43,87.45,77.01,71.70,65.93,57.95,54.64,50.16,51.38,48.96,46.23,51.41,46.40,47.67,53.57,54.07,59.09,65.98,71.32,79.85,91.66,96.56,105.51,111.25,115.77,119.67,122.10,122.88,123.53
122.44,122.30,123.12,121.54,118.80,115.15,110.28,101.54,97.64,87.16,77.63,70.61,66.18,58.24,53.85,49.17,51.23,48.67,46.11,51.36,46.81,48.17,53.02,53.52,58.57,65.60,71.05,79.82,91.21,95.97,105.13,110.68,115.47,119.17,122.45,122.52,123.09
122.22,122.81,123.24,121.52,118.63,115.35,110.12,101.05,96.58,87.10,75.95,71.11,65.63,59.19,54.05,50.39,52.87,49.87,46.47,51.35,47.58,48.61,53.05,53.80,58.23,65.65,70.70,79.48,91.69,96.12,104.57,111.14,115.43,119.29,122.14,122.78,123.21
122.38,122.71,123.24,121.45,118.52,115.20,110.34,101.16,96.98,87.40,77.05,71.49,66.27,58.42,54.49,50.05,51.52,48.67,46.30,51.19,46.67,47.90,53.33,53.84,58.98,67.14,71.49,79.55,91.68,96.05,105.01,110.84,115.50,119.25,122.20,122.62,123.52
122.52,122.77,123.25,121.67,119.08,115.31,110.69,102.06,97.59,88.47,77.16,71.26,66.12,58.81,54.19,50.25,51.82,49.45,45.83,51.38,47.25,47.92,52.72,55.23,58.46,66.06,70.76,79.72,91.67,97.25,104.91,111.16,115.85,119.58,122.14,122.37,123.42
122.65,122.81,123.27,121.85,118.93,115.44,110.56,101.69,97.36,87.50,76.79,71.46,66.57,59.27,54.23,50.90,53.10,50.20,46.71,51.95,47.92,48.22,52.95,54.36,58.65,65.80,70.51,79.83,91.49,96.30,104.86,111.34,116.21,119.32,122.26,122.38,123.40
122.40,122.76,123.26,121.79,118.93,115.23,110.39,101.66,97.53,87.86,77.63,72.76,67.14,59.98,54.44,51.78,52.39,50.58,47.00,52.49,47.65,49.30,54.04,54.75,59.62,67.66,71.32,80.26,92.34,97.08,105.43,111.30,115.91,119.86,122.31,122.87,123.44
122.59,122.93,123.85,122.22,119.35,115.77,110.27,102.25,98.44,88.60,77.65,72.74,67.48,60.71,55.27,51.40,53.11,51.34,47.18,53.02,47.86,49.05,54.61,55.08,60.05,67.37,71.73,81.07,92.83,97.22,105.39,111.54,115.39,119.60,122.57,122.62,124.02
122.81,123.02,123.69,122.00,118.76,115.50,110.81,102.02,97.58,88.60,77.86,72.74,67.07,60.48,55.81,51.97,53.63,52.04,48.25,53.81,48.90,50.10,54.81,55.56,60.19,67.25,71.66,80.52,92.10,97.09,105.58,111.53,116.46,119.48,122.53,123.15,123.71
123.21,123.10,123.22,121.78,119.10,115.66,111.38,102.40,98.44,88.79,78.47,72.94,67.95,61.35,56.79,53.33,53.76,52.75,48.92,54.29,49.56,51.03,56.31,57.30,61.12,67.96,72.85,81.77,93.13,97.16,105.97,111.88,116.16,119.77,122.55,122.92,123.64
123.07,123.29,123.77,122.02,119.19,115.51,111.16,102.71,99.03,89.20,78.94,73.98,68.73,62.38,57.25,53.58,55.55,53.91,50.96,55.89,51.08,52.82,57.53,57.13,61.86,69.56,73.28,82.21,93.46,98.22,106.36,111.94,116.43,120.24,123.33,123.29,124.06
123.46,123.50,123.64,122.25,119.45,116.55,111.49,102.49,99.31,89.79,80.09,74.32,69.42,63.43,58.48,55.42,56.88,55.47,52.22,58.54,53.02,54.57,58.20,59.22,63.24,70.48,74.23,82.52,93.75,97.81,106.92,112.34,116.46,120.50,123.26,123.24,124.07
123.66,123.57,123.98,122.41,119.68,116.38,112.18,103.40,99.38,90.48,81.03,76.52,70.70,65.58,61.10,57.31,58.70,57.24,53.94,60.98,56.03,56.00,60.62,60.22,65.59,72.28,75.93,84.01,94.79,98.53,107.38,112.87,117.07,120.49,123.36,123.47,124.22
123.50,123.74,124.11,122.87,120.07,117.05,112.68,104.32,100.48,92.38,84.20,78.71,72.83,67.06,64.20,60.38,61.05,60.54,57.21,62.42,57.81,59.11,63.59,62.69,66.40,73.88,78.08,85.18,96.29,99.25,107.89,113.67,117.29,120.43,123.30,123.66,124.37
123.06,123.58,124.23,122.61,120.96,117.21,113.55,105.18,101.48,92.35,84.41,80.57,75.20,70.06,68.11,65.73,64.89,64.95,62.46,66.65,63.79,63.89,67.19,67.43,69.37,76.66,78.90,86.29,97.30,100.66,108.63,114.44,117.73,120.62,122.92,123.59,124.61
123.75,123.67,124.45,123.13,121.09,117.60,113.60,106.36,103.60,95.51,88.36,85.81,81.54,77.41,76.32,74.56,74.87,72.79,70.84,73.96,72.43,72.67,73.33,74.85,77.03,82.05,83.94,90.45,100.05,102.71,109.87,114.25,117.91,120.54,123.42,123.74,124.81
124.08,123.88,124.59,123.57,121.32,118.85,115.03,109.20,106.44,102.73,95.97,94.44,91.49,85.64,84.09,80.55,79.69,77.31,76.02,77.92,77.16,78.37,79.76,82.31,86.07,89.55,92.97,99.26,103.60,106.07,111.34,115.69,118.40,121.04,123.99,124.02,125.11
124.39,124.41,124.97,123.66,120.89,120.17,117.82,114.37,109.57,105.88,99.30,95.01,92.56,87.18,83.56,79.15,80.78,76.86,75.20,77.62,75.63,78.52,81.45,82.90,88.14,90.64,96.31,101.34,106.74,110.72,114.71,117.77,119.49,122.39,124.34,124.26,125.30
125.20,124.82,125.68,124.26,122.22,120.23,117.30,113.29,108.55,103.95,96.82,90.89,88.28,81.02,75.60,72.08,74.32,69.87,67.86,72.11,68.60,70.26,75.80,76.97,82.17,86.38,92.61,98.44,104.45,109.77,114.48,118.66,121.35,123.50,125.15,124.60,125.88
125.39,125.81,125.75,123.98,122.16,119.36,116.11,110.63,105.67,97.94,89.03,81.26,78.60,71.64,67.67,63.96,66.08,62.77,61.23,67.07,61.74,63.87,67.98,68.08,72.47,78.41,83.71,90.70,100.75,106.35,113.46,117.88,121.28,124.40,125.56,125.96,125.67
124.38,125.78,125.64,124.61,122.34,118.86,114.32,105.49,101.62,92.81,83.65,78.59,74.44,67.98,62.25,60.72,61.64,59.02,56.03,62.29,57.73,57.74,62.22,63.08,66.40,73.67,76.97,85.53,96.78,101.12,109.37,115.23,120.06,122.63,124.85,125.78,125.94
124.10,125.50,125.44,123.55,120.91,117.86,113.15,104.28,100.74,91.54,83.04,77.55,73.28,66.01,61.37,57.65,58.60,55.44,52.91,59.12,55.03,55.72,60.58,60.73,66.16,72.95,76.97,84.88,95.97,100.28,108.51,114.07,118.45,121.62,124.37,125.75,125.40
124.26,124.40,125.26,123.73,121.01,117.48,113.26,104.69,100.85,92.12,82.01,76.98,71.68,64.68,59.90,56.41,56.90,55.00,51.46,56.48,52.99,53.17,58.13,59.54,64.40,71.42,76.43,84.71,95.84,99.47,108.24,113.24,117.39,121.21,124.05,124.77,125.86
124.17,124.08,124.87,123.50,120.68,117.64,113.40,104.35,100.03,90.11,80.36,75.37,69.82,63.13,58.35,53.94,55.86,53.72,49.64,55.84,51.33,53.09,57.75,58.49,62.85,70.29,74.40,82.97,94.50,98.82,107.71,113.27,117.73,121.29,123.88,124.43,125.21
124.18,124.56,125.13,123.88,120.69,117.53,112.82,103.92,99.80,89.67,79.57,74.23,69.04,62.34,57.90,53.96,54.69,52.80,49.86,55.73,50.94,51.75,56.56,57.62,62.43,69.72,73.89,83.08,94.34,98.57,106.90,112.42,117.36,121.32,123.91,124.29,125.36
123.94,124.11,124.74,123.25,120.47,116.88,111.72,103.21,99.09,89.88,80.04,74.44,68.68,62.31,56.77,52.90,54.07,51.57,48.12,53.64,49.87,51.29,55.32,57.20,61.08,69.04,73.19,82.79,93.79,97.81,106.66,112.75,117.01,120.84,123.71,123.89,124.75
123.68,123.78,124.03,122.67,119.93,116.49,111.63,103.24,97.76,88.51,78.03,72.67,67.56,60.63,56.05,51.86,53.50,51.09,47.55,53.74,49.67,50.70,55.04,55.71,60.69,68.00,72.22,81.76,93.10,97.34,107.13,112.70,117.06,120.66,123.51,123.73,124.39
123.35,123.35,124.14,122.50,119.54,116.14,111.04,102.34,97.60,88.70,77.94,72.55,67.26,60.65,55.98,52.30,53.34,50.73,47.40,53.91,48.85,51.31,55.18,55.42,60.14,67.84,72.10,81.05,92.89,97.74,106.51,112.20,116.93,120.21,123.33,123.56,124.34
123.53,123.32,124.57,122.48,119.94,116.37,111.34,102.59,98.41,88.69,78.10,72.74,67.94,60.50,55.53,51.60,53.80,49.98,46.82,53.64,48.68,49.56,54.47,55.19,59.88,68.04,72.84,81.33,92.01,97.46,105.86,112.19,116.71,120.22,123.37,123.83,124.88
123.47,123.89,124.85,122.95,120.25,116.53,112.09,103.17,98.33,88.55,77.76,71.99,66.97,59.75,55.21,51.49,52.88,50.15,47.04,53.41,48.17,49.22,53.94,55.05,59.79,68.08,71.46,80.51,92.60,96.90,106.83,112.39,117.07,120.38,123.46,124.00,124.65
123.56,123.46,124.35,122.90,120.58,116.19,111.46,102.64,98.24,88.71,77.74,72.39,67.25,60.08,55.32,51.18,52.82,50.72,47.99,53.35,47.39,49.39,53.94,55.00,59.06,67.31,71.35,80.66,92.46,97.42,106.18,111.99,116.74,120.52,123.48,123.85,124.61
123.67,124.19,124.28,122.71,119.91,116.60,111.76,102.59,99.01,88.71,78.89,73.35,68.06,60.50,55.10,50.79,52.42,50.40,46.55,53.26,48.52,49.49,55.26,55.09,60.66,67.98,73.13,81.79,93.29,97.45,106.28,112.31,116.68,120.09,123.52,124.15,124.72
123.81,124.00,124.70,122.89,120.26,117.12,112.18,104.51,98.60,88.53,77.85,72.37,67.07,59.56,54.86,51.69,53.15,49.54,46.75,53.21,48.43,48.99,54.19,54.46,60.78,67.57,72.27,80.83,92.96,98.39,106.96,112.85,117.45,120.65,123.55,123.70,125.10
124.02,124.11,124.95,123.22,120.22,116.41,111.79,102.75,98.06,88.27,77.80,72.32,67.28,59.71,55.35,52.70,52.90,50.17,48.35,52.86,48.68,49.68,54.21,55.40,60.22,67.79,72.31,80.99,93.34,97.46,106.85,112.55,117.12,120.70,123.92,124.35,124.78
123.98,123.93,124.71,123.21,120.15,117.02,112.21,103.11,98.61,89.02,78.94,73.71,68.32,59.97,56.43,52.11,52.89,51.11,48.46,53.27,48.75,49.98,55.51,56.18,61.42,67.96,73.02,81.99,93.81,98.57,107.10,113.27,117.64,121.58,123.94,124.45,125.16
124.15,124.18,124.89,123.53,120.83,117.27,112.53,103.63,99.46,89.42,80.11,72.84,68.52,60.45,55.99,51.67,53.45,50.82,48.86,53.62,49.46,50.39,54.96,55.55,61.06,68.11,73.44,81.97,93.63,97.98,107.35,112.71,117.62,121.30,124.11,124.25,125.22
124.31,124.56,125.16,123.41,121.01,117.62,112.14,103.35,98.87,89.34,78.58,73.52,68.52,61.36,56.51,52.47,55.22,52.86,49.22,54.16,50.20,51.29,55.41,56.58,61.05,68.27,73.51,82.30,94.21,98.30,107.29,113.08,117.65,121.63,124.26,124.57,125.52
124.52,124.77,125.36,123.54,121.04,117.85,113.17,104.29,99.42,89.90,80.10,74.87,69.52,61.43,57.22,53.19,54.65,51.94,49.61,54.67,50.42,51.70,56.67,57.11,62.15,70.06,74.15,82.68,94.46,98.72,107.51,113.52,118.22,121.58,124.31,124.58,125.87
124.63,125.01,125.88,124.02,121.41,117.91,113.53,104.69,100.76,91.80,80.61,74.32,69.54,62.22,57.81,53.60,55.67,53.58,49.72,55.39,50.58,51.54,56.18,59.02,61.94,69.24,74.57,83.11,94.69,100.53,107.98,114.03,118.38,122.01,124.52,125.00,125.76
125.17,125.09,125.74,124.24,121.82,118.53,113.76,104.90,100.66,91.19,80.64,75.07,70.53,63.19,58.64,54.83,57.06,54.90,51.05,56.67,52.36,52.94,56.91,58.32,62.73,70.12,74.25,82.90,95.15,99.49,108.09,114.17,119.50,122.30,124.69,125.03,126.20
125.39,125.32,126.08,124.47,122.37,118.83,113.82,105.42,101.51,92.00,81.67,76.64,71.59,64.82,59.09,56.43,56.88,55.78,52.49,56.92,52.79,54.50,58.70,59.74,64.87,71.89,75.87,84.29,95.95,100.56,108.80,115.01,118.73,122.57,124.84,125.49,126.40
125.82,125.86,126.61,125.16,122.83,119.21,114.41,106.33,102.85,92.94,82.24,77.61,72.68,65.51,60.77,57.14,58.89,56.85,53.35,58.36,53.75,54.99,59.92,60.35,65.47,72.24,76.28,86.01,97.56,101.67,109.15,115.44,119.45,123.01,125.59,125.90,126.87
125.97,126.24,126.96,125.44,122.81,119.69,114.77,106.49,102.30,93.28,83.42,78.12,73.02,66.55,61.93,57.99,60.63,58.73,55.26,60.45,56.27,56.84,61.46,61.88,66.19,72.80,77.10,85.98,97.48,101.74,109.99,115.55,119.95,123.57,125.89,125.94,127.00
126.48,126.43,127.10,125.59,123.25,120.11,115.59,107.32,103.90,94.47,84.49,79.52,75.03,68.21,63.81,60.53,61.88,60.81,57.22,62.00,57.34,59.40,63.48,64.56,68.17,75.17,78.90,87.70,98.79,102.69,110.90,116.37,120.24,123.88,126.35,126.30,127.23
127.09,126.84,127.62,126.23,123.91,120.85,116.00,108.50,105.10,95.57,86.18,81.52,76.14,70.42,65.88,62.53,64.81,63.14,60.65,64.82,60.17,61.63,66.52,66.26,69.96,77.07,80.69,88.94,99.74,103.93,111.71,116.71,121.24,124.56,126.97,127.12,127.97
127.60,127.45,128.02,126.63,124.25,121.41,116.92,108.66,105.91,97.37,87.97,82.97,78.33,72.80,69.02,65.93,67.61,66.85,63.48,69.01,64.28,65.08,69.13,69.66,72.82,79.19,82.54,90.45,100.87,104.73,112.80,117.46,121.53,125.36,127.56,127.59,128.38
128.22,128.49,128.71,127.42,125.28,122.11,118.16,110.35,107.24,98.93,90.04,85.83,81.32,76.63,73.10,69.49,71.35,70.65,67.61,73.19,68.43,68.87,73.07,72.50,77.05,82.74,85.70,92.63,103.04,106.48,114.00,118.83,122.52,125.65,128.15,128.11,128.95
