193.08,193.75,195.20,195.75,196.40,196.76,197.19,197.48,197.76,197.88,197.88,197.76,197.48,197.19,196.76,196.40,195.75,195.20,193.75,193.08
193.13,193.83,194.98,195.83,196.29,196.71,197.18,197.42,197.69,197.86,197.86,197.69,197.42,197.18,196.71,196.29,195.83,194.98,193.83,193.13
193.15,193.77,195.02,195.70,196.36,196.66,197.10,197.47,197.69,197.90,197.90,197.69,197.47,197.10,196.66,196.36,195.70,195.02,193.77,193.15
193.09,193.80,195.03,195.63,196.40,196.79,197.03,197.33,197.72,197.84,197.84,197.72,197.33,197.03,196.79,196.40,195.63,195.03,193.80,193.09
193.18,193.71,195.01,195.79,196.46,196.87,197.04,197.43,197.78,197.88,197.88,197.78,197.43,197.04,196.87,196.46,195.79,195.01,193.71,193.18
193.18,193.76,194.99,195.81,196.38,196.71,197.22,197.38,197.61,197.88,197.88,197.61,197.38,197.22,196.71,196.38,195.81,194.99,193.76,193.18
193.14,193.72,195.07,195.79,196.35,196.75,197.07,197.39,197.60,197.86,197.86,197.60,197.39,197.07,196.75,196.35,195.79,195.07,193.72,193.14
193.10,193.87,195.00,195.72,196.45,196.70,197.08,197.39,197.65,197.97,197.97,197.65,197.39,197.08,196.70,196.45,195.72,195.00,193.87,193.10
193.16,193.96,195.05,195.80,196.30,196.65,197.16,197.55,197.72,197.93,197.93,197.72,197.55,197.16,196.65,196.30,195.80,195.05,193.96,193.16
193.24,193.91,195.06,195.77,196.43,196.75,197.09,197.51,197.73,197.82,197.82,197.73,197.51,197.09,196.75,196.43,195.77,195.06,193.91,193.24
193.23,193.76,194.95,195.81,196.42,196.81,197.14,197.44,197.74,197.79,197.79,197.74,197.44,197.14,196.81,196.42,195.81,194.95,193.76,193.23
193.16,193.80,195.12,195.78,196.54,196.80,197.10,197.47,197.56,197.88,197.88,197.56,197.47,197.10,196.80,196.54,195.78,195.12,193.80,193.16
193.23,193.91,195.09,195.92,196.47,196.82,197.17,197.31,197.68,198.07,198.07,197.68,197.31,197.17,196.82,196.47,195.92,195.09,193.91,193.23
193.28,194.00,195.13,195.88,196.32,196.73,197.11,197.51,197.75,197.88,197.88,197.75,197.51,197.11,196.73,196.32,195.88,195.13,194.00,193.28
193.41,194.15,195.30,195.93,196.44,196.76,197.33,197.37,197.66,197.89,197.89,197.66,197.37,197.33,196.76,196.44,195.93,195.30,194.15,193.41
193.53,194.07,195.20,195.94,196.42,196.74,197.24,197.48,197.65,197.95,197.95,197.65,197.48,197.24,196.74,196.42,195.94,195.20,194.07,193.53
193.66,194.20,195.32,195.95,196.64,196.78,197.23,197.51,197.78,197.90,197.90,197.78,197.51,197.23,196.78,196.64,195.95,195.32,194.20,193.66
193.75,194.31,195.52,195.99,196.45,196.83,197.24,197.55,197.82,198.07,198.07,197.82,197.55,197.24,196.83,196.45,195.99,195.52,194.31,193.75
193.61,194.25,195.36,195.99,196.33,196.79,197.12,197.48,197.87,197.97,197.97,197.87,197.48,197.12,196.79,196.33,195.99,195.36,194.25,193.61
193.71,194.30,195.39,195.95,196.47,196.74,196.97,197.47,197.86,197.99,197.99,197.86,197.47,196.97,196.74,196.47,195.95,195.39,194.30,193.71
193.72,194.36,195.35,196.09,196.41,196.77,197.13,197.39,197.73,198.00,198.00,197.73,197.39,197.13,196.77,196.41,196.09,195.35,194.36,193.72
193.70,194.34,195.43,196.03,196.41,196.77,197.08,197.56,197.84,197.97,197.97,197.84,197.56,197.08,196.77,196.41,196.03,195.43,194.34,193.70
193.69,194.32,195.50,196.04,196.40,196.79,197.14,197.53,197.78,198.14,198.14,197.78,197.53,197.14,196.79,196.40,196.04,195.50,194.32,193.69
193.85,194.42,195.53,196.19,196.57,196.80,197.10,197.60,197.61,197.98,197.98,197.61,197.60,197.10,196.80,196.57,196.19,195.53,194.42,193.85
193.83,194.51,195.62,196.09,196.50,196.86,197.16,197.39,197.83,197.96,197.96,197.83,197.39,197.16,196.86,196.50,196.09,195.62,194.51,193.83
194.17,194.76,195.43,196.12,196.43,196.91,197.06,197.45,197.79,198.04,198.04,197.79,197.45,197.06,196.91,196.43,196.12,195.43,194.76,194.17
194.05,194.94,195.52,195.92,196.48,196.85,197.06,197.42,197.68,197.93,197.93,197.68,197.42,197.06,196.85,196.48,195.92,195.52,194.94,194.05
193.63,194.61,195.48,195.87,196.33,196.68,197.12,197.27,197.81,197.99,197.99,197.81,197.27,197.12,196.68,196.33,195.87,195.48,194.61,193.63
193.51,194.17,195.30,195.88,196.41,196.68,197.01,197.45,197.79,197.89,197.89,197.79,197.45,197.01,196.68,196.41,195.88,195.30,194.17,193.51
193.51,194.17,195.34,195.89,196.24,196.68,197.08,197.55,197.85,197.91,197.91,197.85,197.55,197.08,196.68,196.24,195.89,195.34,194.17,193.51
193.47,194.25,195.39,196.03,196.40,196.71,197.00,197.47,197.78,197.98,197.98,197.78,197.47,197.00,196.71,196.40,196.03,195.39,194.25,193.47
193.54,194.21,195.39,196.08,196.29,196.81,197.09,197.47,197.76,198.03,198.03,197.76,197.47,197.09,196.81,196.29,196.08,195.39,194.21,193.54
193.55,194.25,195.32,195.98,196.42,196.78,197.07,197.44,197.85,197.89,197.89,197.85,197.44,197.07,196.78,196.42,195.98,195.32,194.25,193.55
193.54,194.15,195.46,196.00,196.36,196.79,197.19,197.38,197.79,198.01,198.01,197.79,197.38,197.19,196.79,196.36,196.00,195.46,194.15,193.54
193.54,194.24,195.30,195.93,196.37,196.89,197.22,197.47,197.70,197.91,197.91,197.70,197.47,197.22,196.89,196.37,195.93,195.30,194.24,193.54
193.55,194.14,195.38,195.90,196.42,196.78,197.17,197.40,197.70,198.04,198.04,197.70,197.40,197.17,196.78,196.42,195.90,195.38,194.14,193.55
193.63,194.24,195.40,196.01,196.30,196.66,197.06,197.32,197.70,197.98,197.98,197.70,197.32,197.06,196.66,196.30,196.01,195.40,194.24,193.63
193.57,194.21,195.41,196.11,196.27,196.73,197.06,197.54,197.77,197.99,197.99,197.77,197.54,197.06,196.73,196.27,196.11,195.41,194.21,193.57
193.61,194.25,195.34,196.02,196.47,196.66,197.01,197.44,197.80,197.98,197.98,197.80,197.44,197.01,196.66,196.47,196.02,195.34,194.25,193.61
193.64,194.18,195.49,195.85,196.39,196.82,197.11,197.53,197.85,198.02,198.02,197.85,197.53,197.11,196.82,196.39,195.85,195.49,194.18,193.64
193.60,194.34,195.32,195.89,196.38,196.69,197.07,197.46,197.74,197.96,197.96,197.74,197.46,197.07,196.69,196.38,195.89,195.32,194.34,193.60
193.66,194.17,195.37,195.99,196.40,196.85,197.16,197.63,197.80,198.03,198.03,197.80,197.63,197.16,196.85,196.40,195.99,195.37,194.17,193.66
193.65,194.29,195.29,196.10,196.46,196.78,197.14,197.48,197.79,198.00,198.00,197.79,197.48,197.14,196.78,196.46,196.10,195.29,194.29,193.65
193.62,194.32,195.36,196.02,196.50,196.64,197.15,197.39,197.77,198.00,198.00,197.77,197.39,197.15,196.64,196.50,196.02,195.36,194.32,193.62
193.53,194.34,195.41,196.06,196.38,196.79,197.22,197.47,197.79,198.03,198.03,197.79,197.47,197.22,196.79,196.38,196.06,195.41,194.34,193.53
193.92,194.38,195.59,196.04,196.50,196.82,197.25,197.41,197.84,197.98,197.98,197.84,197.41,197.25,196.82,196.50,196.04,195.59,194.38,193.92
193.83,194.54,195.57,196.20,196.45,196.93,197.22,197.54,197.86,197.94,197.94,197.86,197.54,197.22,196.93,196.45,196.20,195.57,194.54,193.83
193.89,194.64,195.66,196.25,196.48,196.82,197.10,197.46,197.82,198.13,198.13,197.82,197.46,197.10,196.82,196.48,196.25,195.66,194.64,193.89
