197.68,198.14,197.79,197.18,193.48,190.55,183.67,179.28,172.28,161.39,158.90,151.71,143.00,141.13,138.24,136.39,133.44,140.07,131.32,134.11,138.09,133.73,141.84,138.46,144.60,145.52,153.16,161.64,164.67,173.60,182.80,185.97,191.67,194.72,198.32,199.35,198.17
197.62,198.38,197.63,196.96,192.80,189.93,182.86,178.59,172.15,161.11,158.60,151.13,142.85,141.14,138.31,136.51,133.94,139.94,132.07,133.92,137.81,133.92,141.99,139.03,144.41,145.20,152.66,161.36,164.18,173.41,181.62,185.33,191.15,194.51,198.63,199.30,198.42
197.97,198.39,197.81,197.20,193.01,190.10,183.35,178.70,172.96,163.59,159.16,151.17,142.67,140.94,138.78,135.76,132.66,139.40,130.73,133.21,137.47,132.93,141.97,139.31,144.05,144.87,153.38,162.00,166.06,173.97,181.90,185.48,191.45,194.91,198.60,199.61,198.58
197.89,198.54,197.73,197.14,193.45,190.38,183.47,179.10,172.06,161.04,158.39,151.06,142.11,140.43,137.57,135.56,132.64,139.76,130.54,133.30,137.04,132.89,141.02,138.06,143.71,144.93,152.86,161.30,164.38,172.90,181.92,185.71,191.81,194.87,198.49,199.35,198.42
197.58,198.40,197.39,197.12,192.77,190.16,183.12,179.06,172.25,161.13,158.59,150.92,142.72,140.45,137.86,135.89,133.15,139.88,131.04,134.02,137.91,133.10,141.97,138.12,143.82,145.22,152.27,161.46,164.71,173.18,181.97,185.27,191.17,194.60,198.63,199.09,198.26
197.78,198.38,197.65,197.30,192.92,190.18,183.29,179.38,172.53,162.79,160.32,151.94,142.90,141.37,138.41,136.22,132.21,139.48,130.29,132.41,137.30,132.84,142.53,138.44,144.58,145.99,153.94,163.52,165.83,173.89,182.18,185.57,191.34,194.50,198.44,199.16,198.18
197.80,198.39,197.68,197.44,193.30,190.33,183.15,178.71,171.93,161.19,158.57,151.05,142.27,140.52,137.69,136.01,133.06,139.41,130.85,133.09,137.25,133.01,141.15,138.22,144.01,145.17,152.93,161.46,164.92,173.68,182.12,185.37,191.33,194.55,198.45,199.09,198.20
197.91,198.15,197.49,197.05,193.02,190.22,182.99,178.79,171.97,161.65,158.86,151.39,142.65,141.25,138.55,136.49,133.42,139.61,131.62,134.09,138.04,133.75,141.78,139.30,144.79,145.45,152.83,161.44,164.59,173.59,181.71,185.36,191.04,194.54,198.45,198.89,198.08
197.72,198.58,197.79,197.40,192.96,189.98,183.17,178.82,172.68,162.69,160.86,152.49,144.44,141.88,138.94,136.64,133.76,139.89,131.58,134.12,138.32,134.21,142.14,139.70,145.57,147.11,154.80,163.09,165.43,174.32,182.07,185.55,191.12,194.53,198.67,198.98,198.15
197.85,198.13,197.59,197.23,193.04,190.21,183.27,178.99,172.42,161.40,158.70,151.03,143.05,141.31,138.39,136.64,133.84,140.62,132.22,134.72,138.60,134.35,142.42,139.10,144.87,146.15,153.52,161.25,164.55,173.43,182.13,185.50,191.56,194.53,198.56,199.15,198.20
197.52,198.31,197.57,197.11,192.80,189.97,183.21,179.48,172.38,161.74,159.12,151.98,143.93,141.91,139.17,136.96,134.64,141.81,133.01,135.90,139.76,135.09,143.06,139.43,145.23,146.32,153.88,161.47,164.79,173.52,182.34,185.81,190.99,194.26,198.23,198.92,198.19
197.82,198.37,198.01,197.29,193.11,190.19,183.64,179.72,172.95,162.57,160.79,154.21,144.93,143.50,140.20,138.04,135.76,142.54,133.59,135.84,139.89,135.86,143.63,140.70,146.89,147.35,155.35,163.64,165.25,173.76,182.40,185.90,191.17,194.68,198.31,199.27,198.24
197.78,198.15,197.69,197.25,193.24,190.09,184.01,180.14,172.82,162.19,159.92,152.71,144.15,142.40,140.35,138.52,135.86,142.61,133.75,136.40,140.64,135.90,144.22,140.72,145.93,146.90,154.01,162.97,165.83,173.63,182.57,186.07,191.40,194.93,198.45,199.17,198.43
197.69,198.40,197.62,197.35,193.17,190.40,184.00,180.20,173.32,162.65,160.82,153.44,145.30,143.55,141.92,140.05,137.04,143.21,134.98,137.07,141.40,136.78,145.08,141.98,147.10,147.65,154.92,163.60,165.98,174.30,182.66,186.00,191.67,194.67,198.41,199.35,198.31
197.94,198.74,197.79,197.47,193.19,190.53,184.40,180.36,173.79,163.70,161.87,155.71,147.84,144.92,143.69,141.09,137.65,144.60,136.17,138.02,142.05,137.21,146.59,143.91,148.60,150.47,156.95,164.40,167.05,175.28,182.88,186.18,191.99,194.81,198.56,199.26,198.29
197.97,198.31,197.38,197.42,193.66,190.82,184.68,180.66,174.03,163.62,161.22,154.74,146.80,145.45,143.07,141.62,138.30,145.20,136.83,138.96,143.20,138.10,146.82,143.56,148.80,149.04,156.94,163.94,166.53,175.73,183.35,186.40,192.13,195.31,198.56,199.24,198.41
197.91,198.34,197.76,197.65,193.64,190.96,184.48,181.08,174.99,164.44,161.95,155.83,148.54,146.50,145.29,143.29,140.23,146.78,138.62,141.32,144.67,140.27,148.70,144.91,150.16,150.69,157.59,165.06,167.49,176.15,183.70,186.85,192.10,194.99,198.71,199.16,198.32
197.99,198.70,197.94,197.55,193.60,191.63,185.17,182.31,176.45,166.44,164.34,159.20,151.85,149.84,148.06,146.19,143.19,148.85,142.03,144.13,146.60,143.04,150.98,147.06,152.37,153.84,160.42,166.56,168.95,176.62,184.58,187.22,192.49,195.15,198.82,199.19,198.41
198.37,198.67,198.02,197.77,194.08,192.36,186.68,182.82,176.75,167.94,165.06,160.48,152.73,152.68,150.59,148.50,145.94,151.36,144.37,146.59,149.20,146.17,153.97,149.58,154.38,154.50,161.85,167.59,170.30,177.50,185.52,188.36,193.21,195.63,198.90,199.31,198.97
198.36,199.08,198.22,197.93,194.11,193.02,186.48,184.53,179.03,170.97,167.90,164.21,157.46,157.20,153.69,152.53,150.81,154.75,149.45,152.11,153.40,151.02,157.65,152.70,158.74,158.27,165.12,170.41,173.53,179.05,186.15,188.52,193.42,195.74,199.15,199.88,198.95
199.14,199.17,198.92,198.40,194.12,193.37,187.19,186.76,181.30,174.91,172.79,169.30,165.13,165.92,162.24,161.80,160.73,161.82,159.31,161.56,162.82,160.79,164.96,162.90,167.04,165.52,169.59,175.08,177.59,182.10,187.42,189.66,193.46,196.11,199.79,199.79,199.52
199.54,199.43,198.84,199.50,195.46,193.82,190.19,189.58,186.43,182.66,181.02,175.10,172.32,169.99,167.79,166.36,163.94,165.08,162.54,163.01,164.60,164.32,168.43,168.37,170.64,173.41,175.52,181.70,183.07,187.52,190.43,191.60,193.86,196.78,200.19,200.05,199.57
199.57,198.86,198.39,199.39,198.43,195.51,192.94,188.79,185.69,179.86,179.40,172.30,168.45,166.85,164.29,163.07,160.80,163.35,158.43,159.39,162.67,161.21,163.74,165.84,167.60,170.27,172.63,179.30,181.21,186.42,190.91,193.63,196.33,198.57,200.23,199.57,199.01
199.35,199.13,198.75,198.74,198.21,194.58,191.48,185.79,182.31,174.83,173.60,165.60,159.34,157.17,152.89,151.38,148.46,155.45,147.24,147.57,152.11,148.72,154.09,154.12,158.50,162.45,166.97,174.20,176.09,182.94,189.09,192.01,196.11,198.09,199.68,200.13,199.12
199.48,200.93,200.65,198.95,197.85,194.40,189.53,183.25,175.76,165.18,162.63,156.06,147.66,147.12,144.32,142.94,140.99,146.87,138.03,140.15,145.09,141.22,146.85,144.95,149.13,149.96,157.14,165.29,167.96,176.26,186.58,190.32,195.94,198.28,200.04,201.30,200.27
199.25,200.77,200.59,198.88,194.22,191.39,184.35,180.37,174.06,163.26,160.65,153.84,145.34,143.81,140.66,138.76,135.99,142.68,134.12,136.10,140.65,135.83,144.57,141.51,147.11,148.03,155.15,163.42,166.30,174.86,183.29,186.61,192.69,196.02,200.06,201.13,200.13
198.81,200.46,200.00,198.28,193.72,191.04,184.08,180.19,174.00,162.94,160.90,153.85,145.84,144.26,140.85,138.10,136.53,141.82,133.27,135.50,140.19,136.14,143.11,141.72,147.58,148.21,155.21,163.28,165.97,174.62,182.93,186.16,192.07,195.54,199.52,200.63,199.66
197.99,198.81,198.27,197.56,193.56,190.53,183.81,179.89,173.71,162.15,159.69,151.92,143.14,141.62,138.63,136.41,133.81,141.00,131.86,134.34,138.85,134.02,142.58,139.20,144.87,146.00,153.52,162.42,165.29,174.86,182.88,185.69,191.08,194.78,198.80,199.57,198.35
198.19,198.64,198.17,197.75,193.66,190.56,183.53,179.22,172.65,161.89,159.49,152.10,143.19,141.41,137.97,136.40,133.26,140.02,131.16,133.51,137.95,133.45,142.26,138.46,144.97,145.84,153.63,162.15,165.18,173.63,182.17,185.55,191.29,195.12,198.94,199.62,198.74
198.03,198.28,197.75,197.67,193.22,190.61,183.61,179.53,172.67,162.60,159.78,151.98,143.67,142.02,139.63,137.16,133.57,140.69,130.99,133.49,138.95,134.16,142.93,139.68,145.19,146.51,154.00,162.39,164.99,174.13,182.57,185.71,191.54,194.91,198.78,199.46,198.66
197.76,198.08,197.71,197.66,193.30,190.33,183.55,179.15,172.17,160.44,158.45,150.84,143.37,140.45,137.57,135.53,132.66,139.94,131.48,133.17,137.41,132.80,141.30,138.05,144.05,146.17,152.46,161.21,164.29,174.38,182.05,185.55,191.59,194.76,198.64,199.12,198.42
197.02,197.48,196.64,196.29,193.34,190.02,182.81,178.20,171.08,160.39,157.63,150.73,142.39,140.54,137.55,135.63,133.55,139.69,131.15,133.37,137.48,133.00,141.16,138.05,144.03,144.56,151.96,160.33,163.36,172.82,181.25,184.89,191.14,194.32,197.77,198.25,197.48
196.93,197.27,196.64,196.22,192.04,189.25,182.08,178.11,171.42,160.55,158.08,150.44,142.21,140.61,138.12,136.43,132.17,139.15,130.81,133.17,137.17,132.91,141.65,138.54,144.17,144.51,152.44,160.50,163.65,172.41,180.91,184.21,189.95,193.43,197.53,198.21,197.27
196.97,197.46,196.77,196.21,192.18,189.18,182.46,178.55,172.90,161.06,158.00,149.53,141.82,139.83,136.53,134.70,132.30,139.06,129.91,132.15,137.09,132.07,140.44,136.88,143.37,144.72,151.38,159.73,164.36,173.48,181.63,184.50,190.28,193.67,197.29,198.27,197.35
196.75,197.38,196.63,196.25,192.43,189.72,182.63,178.38,171.50,160.41,157.84,150.22,141.53,139.71,136.92,135.05,132.06,138.64,130.31,132.75,136.69,132.36,140.21,137.22,142.97,144.29,151.98,160.38,163.51,172.45,181.59,184.84,190.61,193.74,197.57,198.43,197.39
196.80,197.40,196.66,196.12,192.06,188.98,182.01,177.70,171.14,160.22,157.45,150.07,141.77,139.90,137.14,135.24,132.71,138.94,130.58,132.44,136.52,132.86,140.81,137.92,143.32,143.99,151.67,160.15,163.38,172.52,180.86,184.48,190.25,193.65,197.93,198.46,197.66
196.99,197.66,197.10,196.43,192.37,189.46,182.40,177.78,171.87,162.61,158.01,150.29,141.58,139.64,137.51,134.38,131.82,138.43,129.77,131.70,136.36,131.71,140.88,138.19,143.02,143.81,152.13,161.24,165.00,173.14,180.86,184.76,190.63,194.12,197.95,198.82,197.84
197.13,197.88,197.09,196.47,192.85,189.62,182.71,178.33,171.24,159.98,157.71,150.11,141.07,139.51,136.53,134.56,131.80,138.52,129.75,132.25,136.09,131.99,139.90,137.00,142.66,144.07,151.84,160.35,163.33,172.11,180.92,184.89,190.98,193.99,197.96,198.67,197.81
197.10,197.83,197.04,196.50,192.23,189.53,182.40,178.18,171.56,160.36,157.79,150.24,141.89,140.02,136.91,135.01,132.22,138.71,130.13,133.11,136.82,132.32,141.20,137.32,142.96,144.48,151.65,160.75,163.81,172.19,181.37,184.59,190.36,193.70,197.85,198.46,197.67
197.21,197.88,196.97,196.47,192.43,189.62,182.64,178.63,172.02,162.11,159.57,151.42,142.11,140.84,137.72,135.44,131.54,138.60,129.65,132.03,136.44,132.02,141.44,138.02,143.62,145.24,153.18,162.56,165.29,173.31,181.41,184.73,190.74,193.99,197.88,198.65,197.48
197.05,197.51,197.20,196.68,192.65,189.59,182.68,178.11,171.39,160.85,157.83,150.36,141.55,139.74,136.95,135.40,132.26,138.78,130.25,132.52,136.90,132.50,140.56,137.86,143.18,144.57,152.20,160.82,164.26,173.15,181.59,184.99,190.76,194.05,198.04,198.48,197.54
197.35,197.91,196.99,196.72,192.46,189.66,182.44,178.31,171.70,160.91,157.95,150.67,141.89,140.80,138.35,135.90,133.01,139.23,131.25,133.56,137.25,133.24,141.26,138.74,144.49,144.78,152.37,160.79,163.99,173.39,181.27,184.67,190.62,194.03,198.07,198.37,197.61
197.41,198.02,197.20,196.81,192.53,189.54,182.98,178.23,172.24,162.09,160.31,152.11,144.05,141.18,138.88,136.27,133.09,139.70,131.22,133.64,137.78,133.75,141.92,139.31,145.21,146.72,154.24,162.38,165.15,173.89,181.79,185.08,190.91,194.26,198.08,198.77,197.93
197.50,197.89,197.28,196.90,192.78,189.63,182.91,178.58,172.26,161.18,158.35,150.89,142.62,140.72,137.91,136.11,133.27,140.37,132.03,134.31,138.21,133.93,141.73,138.69,144.23,145.59,152.90,160.97,164.04,173.10,181.75,185.25,191.08,193.91,198.26,198.88,197.93
197.28,197.98,197.35,196.90,192.54,189.52,183.04,179.06,172.00,161.49,158.56,151.49,143.45,141.46,139.18,136.75,134.27,141.55,132.55,135.36,139.22,134.69,142.64,139.19,144.76,146.12,153.57,161.04,164.49,173.40,181.95,185.58,190.80,193.88,197.90,198.75,197.85
197.37,198.02,197.62,196.85,192.68,189.81,183.39,179.44,172.82,162.41,160.70,153.77,144.48,143.07,139.63,137.74,135.39,142.05,133.01,135.79,139.61,135.53,143.33,140.07,146.32,146.92,155.04,163.52,165.20,173.68,182.20,185.53,190.99,194.36,198.16,198.99,198.07
197.61,198.13,197.65,197.12,193.26,189.99,183.66,180.03,172.53,161.89,159.72,152.37,143.91,142.27,140.11,138.35,135.63,142.35,133.16,136.33,140.63,135.55,143.88,140.54,145.89,146.61,153.73,162.49,165.26,173.44,182.22,185.83,191.17,194.53,198.33,199.14,198.08
197.68,198.15,197.46,197.13,192.91,190.27,183.80,179.79,173.21,162.54,160.65,153.55,145.07,143.55,141.38,139.87,136.84,143.07,134.96,136.87,141.33,136.46,145.12,141.67,146.74,147.67,154.69,163.32,165.81,174.19,182.22,185.71,191.26,194.59,198.34,199.19,198.26
197.82,198.57,197.78,197.57,193.16,190.45,184.10,179.81,173.65,163.76,161.47,155.66,147.56,144.67,143.50,140.86,137.40,144.43,136.10,138.03,141.95,137.52,146.73,143.85,148.20,150.01,156.69,164.09,166.82,175.05,182.82,186.12,191.80,194.77,198.51,199.15,198.26
197.77,198.31,197.61,197.24,193.41,190.64,184.56,180.43,174.18,163.56,161.16,154.63,146.66,145.33,142.96,141.20,138.34,144.92,136.79,139.07,143.10,137.64,146.80,143.43,148.63,148.79,157.14,163.87,166.49,175.44,183.23,186.24,192.15,195.16,198.31,199.17,198.13
197.90,198.21,197.57,197.32,193.33,190.97,184.23,180.72,174.93,164.44,161.81,156.00,148.45,146.38,145.09,143.03,140.01,146.48,138.63,141.00,144.60,140.14,148.55,144.89,150.01,150.60,157.43,165.10,167.33,175.92,183.68,186.66,191.75,194.97,198.59,199.17,198.28
198.01,198.55,197.92,197.46,193.64,191.36,185.16,182.18,176.25,166.32,164.26,158.93,151.79,149.72,148.05,146.20,142.94,148.81,142.23,144.18,146.47,143.08,151.17,147.05,152.63,153.75,160.36,166.49,168.61,176.89,184.68,187.06,192.39,195.21,198.68,199.16,198.27
198.23,198.55,197.90,197.85,193.89,192.39,186.71,182.76,176.98,168.01,165.28,160.39,152.69,152.80,150.41,148.15,145.67,151.22,144.24,146.52,149.06,145.96,153.92,149.57,154.50,154.57,161.71,167.50,170.13,177.78,185.78,188.34,193.13,195.69,198.81,199.59,198.59
198.28,198.90,198.12,197.66,194.30,192.92,186.77,184.59,178.81,171.07,167.99,164.25,156.94,157.04,153.55,152.42,150.98,154.55,149.34,151.98,153.63,151.00,157.87,152.77,158.62,157.97,164.84,170.20,173.70,179.22,186.07,188.46,193.36,195.53,199.03,199.97,198.98
199.03,199.02,198.89,198.44,194.24,193.42,187.28,186.81,181.34,174.92,172.91,169.51,165.28,165.60,162.41,161.46,160.81,161.79,159.36,161.29,162.58,160.87,164.95,163.09,167.02,165.36,169.64,174.76,177.52,182.13,187.47,189.63,193.49,195.86,199.61,200.05,199.50
199.55,199.71,198.80,199.36,195.47,193.81,190.41,189.59,186.54,182.20,180.84,174.89,172.05,170.14,167.75,165.94,164.04,165.12,162.57,163.03,164.60,163.91,168.52,168.43,170.82,173.12,175.60,181.54,183.12,187.68,190.14,191.58,193.67,196.84,200.25,200.29,199.62
199.67,199.01,198.50,199.23,198.49,195.64,193.24,188.52,185.81,180.24,179.53,172.27,168.65,166.97,164.70,162.87,161.14,163.80,158.65,159.32,162.63,161.01,163.84,166.02,167.25,170.43,172.83,179.37,180.93,186.39,190.90,193.73,196.12,198.41,199.97,200.05,199.30
199.44,199.27,198.85,198.82,198.37,194.80,191.53,186.19,182.42,174.89,173.71,165.47,159.61,157.20,153.05,151.49,148.60,155.43,147.25,147.85,152.42,148.84,154.04,154.15,158.56,162.70,167.16,174.31,176.29,183.33,189.58,192.10,196.07,198.24,199.85,200.25,199.27
199.54,201.20,200.77,198.94,197.91,194.68,189.51,183.45,175.86,165.33,162.80,156.04,147.81,147.32,144.35,143.31,140.94,147.14,138.16,140.22,145.08,141.13,146.84,144.92,149.28,150.25,157.45,165.36,168.30,176.46,186.93,190.42,195.94,198.39,200.20,201.29,200.59
199.48,201.10,200.88,198.86,194.38,191.28,184.52,180.43,174.10,163.40,160.69,153.86,145.40,143.96,141.10,138.86,136.10,142.86,134.43,136.38,140.69,136.20,144.63,141.66,147.08,147.99,155.38,163.41,166.51,174.94,183.40,186.95,192.73,196.18,199.99,201.35,200.33
198.88,200.59,200.25,198.57,193.89,191.17,184.47,180.31,174.20,163.03,160.91,153.69,145.85,144.38,141.43,138.44,136.49,141.94,133.58,135.83,140.23,136.44,143.50,141.68,147.99,148.08,155.46,163.38,166.15,174.66,182.96,186.55,192.30,195.70,199.56,201.00,199.66
198.41,198.95,198.25,197.64,193.82,190.73,183.93,180.19,173.62,162.44,159.93,152.06,143.56,141.85,139.05,136.43,133.87,141.27,132.30,134.46,138.98,134.33,142.78,139.56,144.96,146.29,153.65,162.40,165.77,174.91,183.12,186.16,191.52,195.03,198.87,199.73,198.47
198.44,199.01,198.18,197.96,193.84,190.81,183.85,179.47,173.13,162.28,159.98,152.27,143.82,141.50,138.34,136.35,133.26,140.23,131.61,133.85,137.85,133.76,142.43,138.84,145.43,145.98,153.76,162.44,165.37,174.02,182.52,185.89,191.93,195.13,199.22,199.67,199.12
198.39,198.64,198.14,197.77,193.61,190.63,183.77,179.85,172.91,162.46,160.06,152.24,143.97,142.33,140.03,137.48,133.91,140.83,131.70,133.96,139.26,134.32,143.48,139.74,145.58,146.95,154.04,162.37,165.18,174.29,182.74,185.96,191.79,195.28,199.12,199.48,198.89
198.07,198.46,197.88,197.81,193.57,190.48,183.85,179.23,172.37,160.80,158.56,151.11,143.60,140.91,137.88,135.78,133.11,140.38,131.89,133.50,138.13,133.17,141.78,138.34,144.80,146.63,152.76,161.33,164.38,174.65,182.37,185.88,191.67,195.08,199.07,199.34,198.70
197.42,197.57,196.92,196.63,193.68,190.45,183.26,178.83,171.62,160.74,157.98,151.16,142.85,140.93,137.74,136.05,133.88,140.05,131.48,133.90,138.22,133.67,141.49,138.39,144.35,145.37,152.50,160.86,163.89,173.09,181.58,185.03,191.49,194.73,198.12,198.51,197.58
197.26,197.59,196.94,196.66,192.54,189.69,182.55,178.55,171.90,160.87,158.52,151.07,142.69,141.32,138.24,136.69,132.76,139.78,131.33,133.88,137.95,133.45,142.03,138.99,144.72,144.75,152.33,160.54,164.04,172.76,181.28,184.60,190.38,193.86,197.71,198.55,197.64
197.35,197.80,197.10,196.70,192.73,189.69,182.99,179.02,173.19,161.63,158.58,149.90,142.17,140.58,136.86,135.27,133.03,139.57,130.61,132.83,137.51,132.96,140.65,137.64,144.12,145.00,151.69,160.11,164.69,173.75,181.91,185.09,190.75,194.11,197.84,198.72,197.71
197.30,197.96,197.27,196.73,192.99,190.17,183.05,178.86,171.94,160.73,158.28,150.88,142.18,140.51,137.45,135.52,132.64,139.37,130.70,133.42,137.57,133.25,141.11,137.99,143.67,144.88,152.47,161.09,164.08,173.05,182.18,185.22,191.22,194.18,198.06,198.78,197.74
197.18,197.97,197.24,196.62,192.48,189.52,182.70,178.52,171.62,161.03,158.05,150.54,142.29,140.72,137.74,135.78,133.57,139.56,131.38,133.51,137.20,133.72,141.39,138.56,144.07,144.89,152.06,160.93,163.84,173.11,181.47,185.02,190.80,194.29,198.26,198.80,198.03
197.75,198.15,197.49,197.17,193.04,190.10,183.32,178.47,172.79,163.08,158.83,150.85,142.28,140.37,138.22,135.45,132.34,139.13,130.63,132.85,137.26,132.72,141.70,139.11,143.94,144.53,152.92,161.63,165.67,173.70,181.85,185.48,191.19,194.41,198.21,199.45,198.30
197.73,198.61,197.88,196.99,193.46,190.30,183.36,178.96,172.00,160.80,158.55,150.99,142.29,140.32,137.20,135.42,132.75,139.63,130.82,133.36,137.19,133.05,141.12,137.75,143.61,144.70,152.80,161.24,164.24,172.82,182.14,185.62,191.56,194.69,198.57,199.28,198.45
198.17,198.67,197.81,197.14,193.01,190.34,183.23,179.18,172.22,161.24,158.66,151.05,142.90,140.57,138.07,136.10,133.42,139.94,131.40,134.45,137.96,133.39,142.23,138.33,144.06,145.68,152.62,161.81,164.77,173.40,182.12,185.50,191.33,194.70,198.83,199.33,198.54
198.38,198.81,198.32,197.61,193.52,190.62,183.83,179.63,172.87,163.01,160.32,152.45,143.16,141.93,138.53,136.89,132.67,139.84,130.82,133.10,137.50,133.23,142.97,139.07,144.81,146.25,154.40,163.76,166.21,174.02,182.55,185.94,191.72,195.10,198.90,199.77,198.70
198.33,199.06,198.35,198.08,194.02,190.82,183.95,179.50,172.60,162.09,159.12,151.50,142.88,141.21,138.57,136.67,133.56,140.10,131.72,133.85,138.02,133.86,142.19,139.25,144.91,145.69,153.60,162.02,165.47,174.07,182.72,186.14,192.07,195.40,199.19,199.81,199.06
198.68,199.18,198.67,198.02,194.12,191.11,184.12,179.81,173.21,162.36,159.58,152.05,143.72,142.13,139.51,137.63,134.51,140.79,132.54,135.18,139.11,134.95,143.27,140.31,145.88,146.51,153.73,162.60,166.04,174.85,182.68,186.32,192.11,195.53,199.40,199.94,199.19
199.25,199.64,199.02,198.54,194.19,191.34,184.54,180.21,174.08,164.01,162.30,153.71,145.80,143.43,140.21,138.33,135.09,141.76,132.98,135.21,139.65,136.27,143.96,141.27,147.41,148.81,156.17,164.58,167.34,175.80,183.49,186.84,192.27,195.83,199.70,200.27,199.58
199.43,199.91,199.09,198.87,194.69,191.83,185.03,180.73,174.11,163.56,160.52,153.21,144.98,143.30,140.57,138.72,135.57,142.44,134.21,136.39,140.40,136.39,144.15,141.30,146.87,148.05,155.56,163.41,166.89,175.51,183.77,187.11,193.08,196.06,200.18,200.62,199.88
199.48,200.04,199.56,199.04,194.76,191.91,185.51,181.29,174.61,164.37,161.40,154.47,146.09,144.48,142.27,140.00,137.57,144.39,136.07,138.46,142.29,137.94,145.66,142.82,148.42,148.96,156.47,164.02,167.45,176.17,184.43,187.87,193.11,196.12,200.02,200.84,200.08
199.93,200.53,200.16,199.48,195.09,192.42,186.02,182.05,175.79,165.75,163.93,157.14,147.80,146.99,143.78,141.49,139.62,146.20,137.32,139.64,143.91,139.48,147.08,144.39,150.66,150.82,158.32,166.55,168.84,177.17,185.05,188.40,193.44,196.78,200.50,201.33,200.44
200.25,200.83,200.39,199.96,195.99,192.88,186.75,182.92,176.21,165.84,163.62,156.03,148.05,146.66,144.83,143.11,140.47,147.49,138.84,141.80,145.81,140.91,148.68,145.58,150.50,151.30,157.98,166.41,169.59,177.40,185.58,189.18,194.32,197.27,200.68,201.66,200.87
200.68,201.41,200.61,200.31,196.15,193.73,187.43,183.80,177.13,167.29,165.06,158.20,150.29,148.87,147.58,145.69,142.90,149.49,141.58,143.93,148.17,143.05,151.06,148.34,152.42,153.19,159.81,167.84,170.41,178.92,186.20,189.49,194.88,197.56,201.16,202.17,201.22
201.07,201.99,201.22,200.80,196.75,194.17,188.34,184.68,178.53,169.03,167.41,161.23,153.97,151.34,150.67,148.36,145.29,152.31,144.43,146.75,150.48,145.86,154.13,151.88,155.66,156.95,163.04,169.77,172.31,180.55,187.36,190.60,195.48,198.17,201.66,202.42,201.72
201.38,201.99,201.41,201.22,197.36,194.83,189.44,185.65,179.93,169.97,167.88,161.80,154.57,153.31,152.44,150.48,148.07,155.07,147.36,149.48,153.49,147.95,156.05,152.77,157.00,157.10,163.88,170.85,173.30,181.20,188.47,191.47,195.91,198.91,202.05,202.90,201.98
