167.03,166.13,151.01,148.04,149.85,134.38,132.41,133.64,127.54,121.19,118.99,120.92,120.26,114.88,114.42,110.63,110.52,111.84,108.28,107.43,113.95,111.77,114.32,114.11,108.56,109.10,118.70,115.14,112.48,114.98,118.56,119.51,114.56,116.41,118.56,118.49,116.04,114.51,118.81,106.79,111.50,115.30,110.21,104.67,106.29,110.79,111.94,107.80,107.63,104.35,104.53,106.70,103.67,103.04,110.90,109.37,111.69,112.63,107.03,108.17,117.59,114.21,112.27,114.42,118.31,119.58,114.26,116.76,118.22,118.69,116.85,114.94,119.06,107.23,112.26,116.27,111.40,105.75,107.50,112.53,114.30,111.09,111.12,108.94,109.98,112.85,111.33,112.06,120.03,119.27,122.76,126.62,124.41,129.57,140.28,137.69,140.12,151.11,156.33,157.53,162.38,173.40
166.26,166.00,150.90,148.57,149.61,134.65,134.29,132.84,127.37,120.53,119.40,120.74,118.87,115.41,114.45,112.74,112.97,116.06,110.56,107.64,113.78,109.97,113.57,112.69,107.43,106.51,118.04,114.31,113.15,113.41,117.46,116.24,115.15,115.35,117.31,117.44,115.30,114.70,117.34,106.26,112.64,112.82,108.33,102.91,105.63,109.23,109.12,106.69,106.12,104.36,105.48,110.23,105.62,104.10,110.49,107.54,111.43,110.95,105.54,105.29,116.84,113.32,112.48,112.94,117.33,116.04,115.60,115.46,117.44,117.63,115.19,115.23,117.40,106.80,113.59,113.76,109.43,104.35,107.36,111.01,111.01,109.32,109.92,108.97,110.69,116.78,113.72,114.60,121.79,118.62,123.88,126.67,124.34,127.91,140.60,138.02,140.10,150.77,156.14,157.22,162.40,172.64
170.05,167.97,152.60,150.61,152.56,137.19,136.59,134.34,130.11,123.59,122.15,122.08,121.71,118.43,120.05,114.42,116.18,119.95,114.84,111.79,117.56,113.76,117.52,117.11,110.99,108.26,119.64,117.40,116.96,116.01,120.88,119.74,120.57,119.42,122.07,121.47,117.72,117.61,121.18,109.94,115.96,114.79,111.17,106.27,108.28,110.73,111.88,109.39,111.40,106.33,109.01,114.03,110.07,108.22,114.84,111.26,115.26,115.47,109.69,106.93,118.18,116.44,116.00,115.35,120.15,119.43,120.49,119.76,122.61,121.75,118.54,118.17,122.17,111.44,117.10,116.18,112.99,108.09,110.44,113.51,114.51,112.13,115.23,110.94,114.44,120.54,117.66,118.45,125.73,122.59,127.78,129.97,127.42,129.51,141.75,140.81,142.39,152.27,158.34,158.57,165.03,174.52
168.81,167.95,152.45,150.75,151.81,136.54,134.87,133.12,128.26,121.88,121.14,120.38,118.92,116.99,117.68,113.51,116.27,119.70,112.33,109.77,114.94,112.84,114.57,118.38,109.82,106.90,121.01,117.77,118.07,116.51,120.62,120.69,121.30,118.84,120.52,120.22,117.73,117.68,120.24,110.06,114.22,113.56,109.76,105.56,107.35,109.84,109.33,107.66,108.90,104.79,109.16,113.46,107.00,105.91,111.39,109.80,112.60,116.23,107.88,105.01,119.47,116.35,116.73,115.68,120.13,119.97,120.63,119.01,120.62,120.43,118.06,118.46,120.73,111.26,116.01,115.65,112.22,107.82,109.90,112.33,112.38,111.52,112.68,109.53,115.12,120.39,115.26,116.20,122.62,121.55,124.65,129.75,125.44,126.32,141.83,140.22,141.61,150.81,157.81,158.20,164.92,174.03
169.34,169.12,153.41,151.75,150.94,137.92,136.16,134.75,128.85,123.15,122.36,121.76,119.19,118.81,116.34,114.63,117.42,122.72,114.29,111.30,115.62,112.36,116.52,121.50,112.88,108.56,121.93,119.07,118.85,117.86,121.43,120.98,121.85,120.19,121.49,123.42,119.03,119.01,119.54,111.67,115.78,115.59,110.40,106.80,108.87,110.86,109.17,109.00,107.03,105.46,110.28,116.62,108.64,106.41,111.84,109.36,113.72,118.67,110.43,106.66,119.54,117.15,117.64,116.70,120.81,120.31,121.11,119.84,121.43,123.55,119.43,120.15,121.03,113.60,117.78,117.72,113.09,109.99,112.31,114.39,113.09,113.37,112.00,110.64,116.25,123.32,116.97,116.69,123.06,121.17,125.57,132.55,127.65,128.12,143.24,141.83,142.70,151.45,158.87,159.29,165.29,174.85
169.95,170.00,155.17,153.50,152.92,141.38,139.47,139.04,132.45,126.50,127.32,125.41,122.20,121.71,119.97,118.27,119.97,124.25,118.08,115.61,120.78,115.33,118.53,125.06,116.46,113.71,123.77,122.81,121.51,122.97,124.66,123.48,124.55,123.95,123.82,126.68,121.93,121.48,122.13,116.02,119.69,120.07,113.55,110.70,113.91,114.21,112.19,111.71,110.16,109.31,112.41,117.50,111.99,110.83,116.66,112.11,115.03,121.86,113.54,111.11,121.26,120.93,119.70,121.44,123.23,122.76,123.68,123.25,123.66,126.93,122.26,122.86,123.49,117.58,121.44,122.62,117.16,115.00,118.79,119.59,117.83,118.11,116.55,115.84,120.05,126.03,121.96,121.98,129.33,125.00,128.69,136.35,131.32,132.71,146.01,146.17,145.89,155.31,161.93,161.64,167.17,177.09
171.48,171.50,156.99,155.58,154.52,143.32,142.75,144.16,135.59,130.20,131.22,129.31,126.05,125.14,123.77,122.03,123.73,127.54,121.62,119.89,125.44,118.87,120.87,128.14,120.47,117.98,126.11,125.83,124.68,126.41,128.42,126.12,128.84,126.91,125.92,129.39,123.54,123.74,123.40,118.50,122.26,124.01,115.54,113.53,117.44,117.71,114.88,114.31,112.82,112.73,115.03,119.92,115.47,113.65,120.15,114.30,116.23,124.11,116.57,114.39,122.29,122.54,122.07,124.62,126.78,124.81,127.98,126.50,125.34,129.27,124.21,124.68,125.06,119.78,124.27,126.44,118.58,117.79,121.80,122.57,120.20,120.26,119.29,119.18,122.54,128.45,124.83,124.87,133.55,127.24,130.59,139.17,134.15,135.34,147.39,147.60,148.92,157.89,164.38,163.37,169.26,178.84
175.29,174.24,162.52,161.64,160.43,151.16,151.41,154.04,144.00,139.44,140.91,138.76,134.45,132.59,134.43,131.29,132.31,135.68,131.34,128.90,132.99,126.77,129.61,136.78,130.00,127.04,133.82,134.17,133.47,134.58,133.92,132.72,136.35,134.26,132.65,135.01,131.85,130.48,129.99,126.90,130.51,133.89,123.68,122.87,127.16,126.70,123.53,121.34,122.63,121.98,123.42,127.88,124.48,123.00,127.28,122.02,124.85,132.41,126.48,123.31,129.92,131.23,131.60,132.58,132.51,131.22,135.42,133.61,132.50,135.08,132.61,131.04,131.27,128.95,133.13,136.53,126.78,127.71,132.08,131.69,129.09,127.24,129.28,128.68,130.85,136.80,134.21,134.15,140.87,135.90,138.89,147.92,143.12,143.68,154.50,156.16,157.29,163.45,169.21,168.94,174.12,182.58
174.71,174.27,161.16,160.24,158.52,147.80,147.20,149.86,139.22,136.54,137.12,137.12,131.25,128.54,132.60,128.52,129.03,133.01,128.03,126.02,128.44,122.25,125.18,136.34,128.11,124.13,130.97,131.00,131.00,131.62,131.53,131.34,134.81,131.22,131.19,135.98,129.95,129.59,128.97,127.41,127.12,130.45,119.80,120.54,124.12,125.30,119.79,117.11,121.58,119.41,121.01,125.46,121.68,120.00,122.84,117.39,120.53,132.00,123.56,120.31,127.54,128.37,129.18,130.04,130.12,130.55,134.12,130.48,130.88,135.93,130.55,130.43,130.46,129.37,129.26,133.08,122.90,124.49,129.01,130.33,124.94,123.22,127.83,125.99,128.64,134.01,131.34,130.88,136.03,131.27,134.39,145.76,139.22,139.71,150.69,152.24,153.24,159.60,166.10,166.65,171.56,180.09
177.35,178.37,165.16,164.16,161.72,153.19,153.03,153.72,143.91,143.46,144.64,146.99,137.11,134.46,138.39,134.88,134.60,137.82,133.38,131.92,134.56,128.15,131.14,140.38,134.45,131.17,135.40,135.97,136.10,135.83,135.66,135.77,140.59,135.39,135.60,141.39,134.38,134.07,134.08,132.33,132.13,133.44,125.36,127.94,131.82,135.09,125.44,123.04,128.10,126.29,126.75,131.08,127.32,126.50,129.32,123.24,126.43,136.48,130.57,127.57,132.25,133.65,134.31,134.44,134.36,134.71,139.72,134.70,135.42,141.94,134.95,135.08,135.44,134.22,134.35,135.94,128.28,131.73,136.51,140.17,130.96,129.24,134.23,132.79,133.96,139.02,136.76,136.44,141.56,136.74,139.94,150.18,145.98,146.18,155.97,157.84,159.09,162.44,169.95,170.53,175.65,182.29
181.30,181.11,171.17,170.29,165.90,161.13,160.34,159.52,154.73,152.33,154.35,153.31,144.59,144.86,145.69,143.20,142.94,145.28,141.62,140.28,143.18,137.35,139.25,146.44,142.73,140.61,141.70,143.47,143.33,145.13,142.94,142.97,148.10,142.42,142.54,147.94,141.66,141.68,140.24,140.82,139.92,139.37,136.78,137.20,141.69,141.24,133.01,133.55,136.11,134.72,135.53,139.06,136.14,134.65,137.87,132.27,134.59,142.24,138.63,136.66,138.33,141.05,141.70,143.38,141.41,141.67,147.44,142.09,142.73,148.36,142.31,142.61,141.84,142.62,142.16,142.37,139.86,140.91,145.90,146.29,139.08,139.86,143.05,142.00,143.18,147.21,145.09,145.03,149.62,145.75,148.30,156.68,154.38,154.46,162.21,164.99,165.83,168.45,174.75,175.43,180.37,185.73
184.56,183.95,176.91,175.72,171.85,170.36,167.78,165.74,164.43,160.33,160.70,157.95,152.10,155.07,153.09,150.73,151.50,151.55,151.05,148.91,150.95,146.00,146.39,154.68,150.24,148.75,147.03,150.68,150.52,152.80,149.47,148.01,152.06,148.75,148.16,153.03,148.00,146.79,147.45,149.68,147.37,145.85,146.80,145.59,147.57,145.23,139.86,143.17,143.71,142.50,144.69,145.36,144.40,143.21,145.60,140.57,141.73,150.22,145.60,144.98,144.51,148.60,148.74,151.76,148.19,147.01,150.89,148.04,148.16,153.24,148.61,147.32,148.80,151.42,149.61,148.46,149.68,149.21,151.14,150.04,145.86,149.44,150.00,149.02,151.66,152.92,152.76,152.97,156.21,153.85,155.37,164.42,161.52,161.73,165.38,171.59,172.26,174.74,178.99,179.60,184.01,188.23
191.19,190.61,188.79,186.23,183.12,182.89,181.10,178.72,177.05,174.80,175.95,172.31,168.30,169.31,168.78,166.38,167.36,166.58,165.91,164.88,165.73,162.53,162.42,164.91,166.18,164.49,164.18,164.92,164.45,165.16,161.31,160.39,160.94,160.61,160.75,163.87,161.85,160.00,161.50,162.75,162.47,160.75,161.48,161.03,163.21,159.91,156.09,157.89,160.02,158.95,160.97,160.58,160.04,159.45,160.54,157.02,157.35,160.53,162.37,161.00,162.01,163.30,162.97,163.71,160.69,159.61,160.38,159.85,160.68,163.84,162.45,161.05,162.66,164.48,164.43,163.13,164.36,164.12,166.84,164.74,162.07,164.38,166.29,166.01,168.20,168.46,168.10,168.42,170.44,170.16,170.63,174.75,177.00,177.74,180.83,184.88,185.42,186.21,188.69,189.36,190.94,193.58
199.13,198.27,196.87,195.03,194.71,193.86,193.01,191.84,191.28,190.10,190.32,186.77,185.64,184.58,184.65,183.79,181.80,180.41,180.35,180.66,182.11,180.46,179.29,179.65,180.91,179.43,178.73,177.63,177.21,177.61,176.21,174.43,175.22,175.55,176.45,175.95,175.04,173.71,174.21,175.07,175.56,174.72,176.47,176.36,177.19,174.73,173.87,175.02,176.55,176.49,175.48,174.21,174.50,175.49,176.71,175.20,174.42,175.21,176.65,176.19,176.80,175.77,175.64,176.45,175.11,174.14,175.23,175.43,176.32,176.38,175.94,174.79,175.46,176.27,177.71,177.24,179.16,179.38,180.96,178.97,179.04,181.06,183.00,183.40,182.59,181.77,182.70,183.91,185.93,186.50,187.48,188.99,191.13,192.38,194.07,195.09,195.81,196.88,196.89,197.81,199.67,200.82
202.94,201.25,199.86,198.25,197.99,197.41,197.01,195.57,193.77,193.23,192.85,192.63,191.75,190.01,189.09,188.70,186.36,184.76,184.83,186.30,187.06,187.18,186.39,184.98,184.50,183.47,182.79,183.54,183.38,183.55,182.08,180.89,180.69,181.96,182.93,181.53,180.82,179.82,180.64,181.24,182.72,181.43,179.89,180.37,180.68,180.91,180.71,181.33,181.61,182.20,179.74,178.37,179.30,180.64,181.72,181.91,181.18,180.35,180.83,181.19,180.61,181.71,181.86,182.40,180.78,180.45,180.52,181.82,183.16,182.03,181.48,180.41,181.91,182.51,184.44,183.66,182.24,182.80,183.72,184.42,185.13,186.91,187.61,188.55,186.48,185.61,186.46,188.90,190.11,191.05,192.73,193.24,194.30,195.80,196.08,197.59,198.38,199.08,199.74,200.46,201.89,203.86
204.27,202.62,200.81,199.17,199.37,198.40,197.85,195.88,194.73,193.94,194.83,193.88,193.23,190.83,190.20,189.68,187.25,186.04,186.13,186.04,187.08,186.71,186.97,186.49,185.95,185.31,184.30,185.17,185.42,186.14,184.77,183.88,183.60,183.68,185.68,184.28,182.88,182.46,183.61,183.86,185.33,183.77,182.48,182.77,183.93,183.85,183.66,183.96,184.31,183.74,181.71,180.81,180.76,181.55,182.61,182.70,182.79,182.77,183.27,183.60,182.48,183.99,184.44,185.43,183.94,183.60,183.59,184.48,185.90,184.71,183.72,183.23,184.54,184.92,186.98,185.21,184.75,185.28,186.77,187.35,187.92,189.35,190.45,190.50,188.80,188.25,188.90,190.02,191.63,191.70,192.54,194.26,194.74,195.73,196.23,198.02,198.90,199.87,201.19,201.58,203.34,204.77
204.43,203.14,201.13,198.61,198.73,198.36,197.46,195.98,194.38,192.98,194.20,194.27,192.92,190.81,190.02,189.32,187.94,187.80,187.35,186.79,187.50,187.94,187.94,187.73,187.00,186.29,184.69,185.42,185.82,187.08,185.81,184.32,184.33,184.87,186.41,184.97,183.69,182.93,183.57,184.87,185.67,184.52,183.21,182.67,184.58,185.02,185.34,184.28,183.50,182.89,182.10,182.34,182.38,182.06,182.90,183.71,183.76,184.29,184.47,184.92,183.58,184.73,185.13,186.51,185.63,184.35,184.86,185.22,186.98,185.81,184.87,183.72,184.93,186.21,187.26,186.33,185.48,185.25,187.30,188.10,188.90,189.37,189.91,189.54,188.81,189.18,189.85,189.95,191.66,192.48,192.89,194.80,195.65,196.26,196.55,198.44,199.03,200.89,202.21,202.40,204.13,205.49
203.88,202.71,201.10,198.66,198.53,198.27,196.69,196.21,194.49,193.65,194.01,194.18,193.21,191.50,191.02,189.40,188.59,188.57,187.57,187.17,187.53,187.68,187.71,187.07,187.08,186.41,184.71,184.67,184.20,187.13,185.06,183.88,183.38,184.41,185.44,184.54,183.65,182.88,183.61,184.29,184.52,184.48,182.94,183.25,183.87,184.92,185.59,185.10,184.52,182.71,182.33,182.85,182.55,182.09,183.15,184.22,184.13,184.61,185.49,184.85,183.90,184.03,184.17,187.21,184.96,184.14,183.85,184.59,186.20,185.39,184.57,183.93,184.96,186.03,186.07,186.17,185.24,185.69,186.54,187.96,188.48,189.62,189.84,188.76,188.53,189.87,189.83,190.10,191.96,192.93,193.66,194.86,197.07,197.00,196.97,198.22,198.88,201.37,202.07,202.02,204.01,205.44
203.88,203.16,201.13,197.83,197.88,197.15,195.35,194.83,192.79,191.74,190.83,191.88,190.84,189.69,188.05,186.93,185.44,187.03,185.84,185.09,184.71,185.65,185.76,186.26,185.53,184.04,182.95,182.35,182.82,184.72,183.03,181.37,181.54,182.87,184.16,183.66,182.67,180.47,181.64,183.33,183.03,182.18,180.94,181.18,181.01,182.81,183.39,183.17,181.76,180.78,179.95,181.98,180.99,180.99,180.77,181.96,182.65,184.13,184.09,183.23,182.17,181.83,182.72,184.94,183.08,181.88,182.06,183.27,184.85,184.69,183.73,181.71,183.34,184.99,184.64,184.25,183.43,183.68,183.78,185.85,186.59,186.52,186.46,185.59,185.67,187.60,187.15,187.48,188.45,190.20,190.83,192.74,194.85,194.53,194.24,195.98,196.93,199.71,200.09,199.90,202.08,204.39
202.77,201.26,199.30,195.90,195.68,195.68,193.37,192.58,190.18,189.15,187.92,188.75,187.50,186.96,186.23,184.26,183.70,184.78,183.44,182.66,181.50,182.73,183.01,183.55,182.84,181.11,180.36,179.64,180.09,183.33,180.76,179.42,180.04,181.33,182.67,181.33,180.32,178.50,179.36,182.19,180.57,179.92,178.68,178.03,178.26,180.08,181.19,180.60,180.26,178.46,178.11,179.75,178.97,179.16,178.30,179.85,180.62,181.74,182.38,180.51,179.83,179.69,180.07,183.47,180.93,179.95,180.81,182.06,183.36,182.52,181.42,179.54,180.89,184.18,182.49,182.08,181.13,180.83,181.24,183.03,183.86,183.39,183.84,182.95,182.63,184.94,184.52,185.28,184.91,187.51,188.26,189.67,192.43,191.94,191.80,193.81,194.78,198.52,198.49,198.54,201.27,203.11
201.20,199.22,198.07,193.76,193.78,193.33,190.47,189.56,187.22,186.12,185.30,185.30,184.63,183.54,183.56,180.57,180.42,180.21,180.10,179.48,178.20,179.38,178.96,179.70,179.86,177.85,176.93,177.07,178.17,181.54,179.75,177.38,178.02,178.35,180.33,179.15,178.45,175.94,177.49,180.57,177.60,177.48,176.23,175.49,176.24,177.33,178.59,177.90,177.80,175.66,175.89,176.20,176.58,176.64,176.17,177.78,177.52,178.77,179.12,177.26,176.58,177.35,177.72,181.38,180.05,177.75,178.45,179.06,181.22,180.14,179.47,177.42,178.70,182.29,179.92,179.40,178.47,177.95,179.05,180.45,181.62,181.13,181.63,179.88,180.68,181.42,182.17,182.57,182.91,185.41,185.96,186.86,189.49,189.20,189.12,192.07,193.01,197.07,197.46,197.06,200.61,202.09
199.81,197.10,196.21,191.83,191.96,191.67,188.19,187.34,184.60,183.70,183.21,182.88,181.65,180.60,180.25,178.70,178.61,178.16,178.61,178.06,176.43,176.31,176.86,177.38,178.27,176.12,174.52,176.70,175.81,179.11,177.53,175.15,176.44,176.41,178.61,176.96,176.64,173.60,176.51,178.69,175.77,175.38,174.07,174.02,174.39,174.91,175.71,174.54,174.58,173.38,174.09,173.80,174.97,174.77,173.69,174.43,175.36,176.75,177.78,175.60,174.00,176.56,176.02,179.35,177.92,175.67,177.09,176.94,179.39,177.70,177.66,175.18,177.51,180.24,177.28,176.94,175.91,176.13,176.87,178.21,178.23,177.86,178.00,177.44,178.74,178.82,180.72,180.78,180.81,182.50,183.84,185.50,188.15,187.74,187.47,191.01,192.23,195.84,196.48,196.35,199.69,201.36
198.70,195.59,194.28,189.73,190.02,189.98,186.10,185.00,181.90,181.08,180.13,178.34,178.62,177.59,176.85,175.10,175.06,174.44,175.02,174.52,173.07,173.81,172.53,173.62,173.93,172.69,172.05,173.07,172.41,175.39,174.50,172.07,172.67,173.76,175.42,173.03,172.83,170.61,173.07,176.16,172.36,172.15,170.35,170.67,170.91,170.49,171.93,171.43,171.15,169.66,170.55,170.03,171.25,171.32,170.54,172.11,171.16,172.81,173.09,172.00,171.81,172.83,172.50,175.80,174.74,172.17,173.39,174.23,176.11,173.94,173.89,171.51,174.38,177.69,173.89,174.04,172.50,172.79,173.55,173.59,175.09,174.71,174.39,173.96,175.02,175.25,176.97,177.65,176.97,180.10,179.88,181.91,183.25,184.30,185.21,187.40,188.97,192.45,193.92,194.05,197.53,199.70
