172.62,173.52,173.21,172.33,171.29,166.72,167.18,170.08,172.34,173.52,173.34,172.57
172.61,173.53,173.32,172.33,171.41,167.17,167.61,170.07,172.39,173.49,173.35,172.62
172.61,173.48,173.18,172.51,171.36,166.84,167.48,170.15,172.35,173.48,173.25,172.58
172.59,173.51,173.24,172.29,171.32,166.98,167.16,170.01,172.29,173.56,173.34,172.55
172.58,173.55,173.28,172.44,171.43,167.28,167.64,170.26,172.39,173.49,173.35,172.58
172.56,173.52,173.16,172.42,171.30,166.89,167.30,170.07,172.34,173.49,173.32,172.58
172.61,173.61,173.25,172.38,171.34,167.12,167.22,169.99,172.30,173.52,173.29,172.58
172.66,173.60,173.29,172.40,171.51,167.28,167.94,170.14,172.42,173.55,173.30,172.57
172.57,173.53,173.19,172.34,171.33,166.90,167.40,170.23,172.32,173.48,173.29,172.64
172.60,173.63,173.22,172.37,171.30,166.80,167.19,170.03,172.38,173.54,173.29,172.60
172.69,173.58,173.32,172.37,171.47,167.37,167.86,170.11,172.44,173.57,173.36,172.59
172.57,173.54,173.24,172.36,171.33,166.93,167.33,170.14,172.36,173.48,173.34,172.56
172.64,173.55,173.24,172.32,171.30,166.93,167.23,170.06,172.38,173.51,173.33,172.59
172.61,173.56,173.25,172.45,171.47,167.55,167.89,170.09,172.45,173.50,173.35,172.54
172.56,173.51,173.18,172.38,171.36,166.89,167.35,170.23,172.38,173.49,173.29,172.59
172.67,173.50,173.32,172.34,171.32,166.89,167.20,170.15,172.38,173.51,173.29,172.57
172.79,173.59,173.31,172.39,171.59,167.70,168.50,170.22,172.63,173.48,173.39,172.59
172.58,173.56,173.25,172.45,171.36,167.05,167.42,170.20,172.37,173.56,173.35,172.56
172.71,173.66,173.40,172.56,171.52,167.25,167.45,170.33,172.51,173.79,173.48,172.70
173.47,174.43,174.40,173.28,172.57,168.46,169.91,171.18,173.32,174.44,174.37,173.41
174.71,175.07,175.09,174.41,174.23,173.88,173.47,173.00,174.49,175.04,175.10,174.41
175.36,175.61,175.52,175.26,175.11,175.65,174.39,174.64,175.24,175.54,175.59,175.24
175.97,176.09,175.95,175.98,176.11,176.90,174.48,175.81,175.77,176.09,176.00,175.99
176.38,176.53,176.42,176.56,176.38,176.99,176.37,176.31,176.17,176.59,176.43,176.47
176.69,176.93,176.66,177.05,176.64,177.12,176.68,177.01,176.57,176.96,176.71,177.09
177.02,177.21,176.86,177.13,177.04,177.19,177.04,177.12,176.91,177.24,176.86,177.19
177.33,177.35,177.28,177.19,177.31,177.26,177.18,177.16,177.27,177.32,177.30,177.23
177.33,177.29,177.33,177.34,177.36,177.34,177.21,177.33,177.29,177.34,177.36,177.36
177.31,177.33,177.38,177.40,177.36,177.36,177.30,177.31,177.36,177.39,177.37,177.33
177.33,177.40,177.38,177.36,177.39,177.37,177.35,177.40,177.37,177.34,177.35,177.36
177.36,177.36,177.35,177.39,177.37,177.39,177.35,177.38,177.39,177.35,177.32,177.34
177.29,177.32,177.36,177.36,177.37,177.37,177.38,177.37,177.39,177.36,177.40,177.36
177.34,177.38,177.36,177.32,177.32,177.35,177.32,177.37,177.35,177.32,177.34,177.31
177.33,177.31,177.33,177.25,177.26,177.19,177.21,177.27,177.27,177.30,177.33,177.30
177.19,177.14,177.15,177.10,177.06,177.12,177.18,177.14,177.15,177.11,177.18,177.18
176.39,176.39,176.18,176.23,176.03,175.58,175.28,176.14,176.32,176.38,176.20,176.36
175.12,175.74,175.47,175.24,174.37,170.22,171.11,174.22,175.11,175.75,175.52,175.44
174.45,175.26,174.99,174.32,173.45,168.33,170.13,172.56,174.41,175.25,175.04,174.58
174.00,174.76,174.63,173.68,172.77,167.90,171.07,171.67,174.00,174.72,174.64,173.86
173.55,174.29,174.21,173.13,172.32,167.25,168.32,171.00,173.49,174.21,174.23,173.43
173.25,173.89,173.89,172.64,171.98,167.22,167.81,170.43,173.02,173.78,173.92,172.83
172.89,173.70,173.74,172.60,171.73,167.51,168.38,170.50,172.81,173.68,173.78,172.79
172.61,173.63,173.26,172.46,171.34,166.97,167.53,170.26,172.46,173.55,173.35,172.70
172.57,173.65,173.24,172.34,171.24,166.90,167.27,170.05,172.34,173.51,173.27,172.51
172.69,173.60,173.35,172.40,171.45,167.25,167.64,170.11,172.37,173.56,173.37,172.63
172.66,173.51,173.25,172.33,171.35,166.99,167.45,170.06,172.36,173.46,173.30,172.54
172.55,173.54,173.20,172.26,171.32,166.95,167.16,170.13,172.33,173.50,173.26,172.56
172.68,173.59,173.41,172.40,171.57,166.99,167.45,170.15,172.40,173.54,173.42,172.69
172.67,173.53,173.28,172.35,171.46,167.23,167.43,170.11,172.34,173.48,173.32,172.57
172.56,173.56,173.25,172.36,171.32,166.93,167.15,170.05,172.31,173.45,173.26,172.62
172.68,173.65,173.32,172.38,171.44,166.75,167.28,170.07,172.45,173.54,173.37,172.63
172.64,173.53,173.24,172.36,171.42,167.19,167.44,170.08,172.37,173.47,173.37,172.59
172.61,173.54,173.21,172.30,171.21,166.87,167.14,170.05,172.30,173.52,173.31,172.64
172.57,173.62,173.32,172.40,171.61,166.74,167.16,170.09,172.33,173.51,173.36,172.56
172.62,173.52,173.25,172.38,171.40,167.31,167.63,170.11,172.42,173.48,173.36,172.61
172.64,173.52,173.21,172.40,171.27,166.85,167.16,170.21,172.27,173.44,173.26,172.64
172.56,173.55,173.29,172.34,171.46,166.71,167.21,170.07,172.31,173.51,173.30,172.58
172.66,173.56,173.28,172.33,171.37,167.18,167.83,170.09,172.43,173.48,173.38,172.60
172.62,173.50,173.19,172.46,171.30,166.84,167.19,170.17,172.35,173.44,173.24,172.67
172.61,173.52,173.24,172.41,171.39,166.73,167.17,170.08,172.30,173.50,173.30,172.62
172.55,173.53,173.31,172.37,171.36,167.20,167.74,170.16,172.41,173.54,173.30,172.54
172.56,173.55,173.22,172.46,171.45,166.80,167.40,170.16,172.32,173.45,173.26,172.63
172.60,173.55,173.27,172.31,171.34,166.71,167.18,170.04,172.34,173.49,173.33,172.58
172.58,173.56,173.35,172.38,171.44,167.29,167.73,170.30,172.43,173.55,173.38,172.58
172.61,173.51,173.22,172.55,171.48,167.10,167.48,170.20,172.38,173.57,173.27,172.60
172.90,173.94,173.60,172.69,171.71,167.42,167.45,170.21,172.64,173.85,173.62,172.86
174.03,174.70,174.62,173.83,173.34,171.06,171.33,171.83,173.89,174.61,174.69,173.74
174.94,175.27,175.28,174.76,174.62,174.53,173.95,173.64,174.79,175.21,175.29,174.75
175.65,175.74,175.71,175.55,175.32,176.36,174.49,175.19,175.49,175.68,175.70,175.48
176.10,176.26,176.13,176.14,176.16,176.94,175.89,176.04,175.87,176.36,176.11,176.14
176.39,176.67,176.53,176.66,176.42,177.06,176.48,176.64,176.32,176.72,176.58,176.62
176.82,177.11,176.69,177.09,176.70,177.14,176.87,177.07,176.71,177.23,176.76,177.09
177.15,177.18,176.94,177.14,177.11,177.22,177.10,177.12,177.14,177.24,177.04,177.18
177.32,177.32,177.29,177.26,177.32,177.27,177.25,177.23,177.28,177.28,177.30,177.26
