209.76,209.51,209.44,209.33,209.82,210.16,210.16,209.79,209.38,209.34,209.17,209.22
208.68,208.27,208.15,208.42,208.85,209.65,209.67,208.48,207.99,207.84,207.78,208.19
207.25,206.80,206.55,206.61,206.70,207.89,207.85,206.54,206.29,206.20,206.33,206.64
203.96,203.80,202.90,202.17,202.29,203.90,203.29,202.07,202.88,203.53,202.90,202.69
191.52,191.54,191.63,190.54,190.64,182.53,177.30,187.04,191.10,191.29,191.43,190.82
175.53,176.71,180.96,174.80,165.25,150.93,139.49,160.82,174.66,176.13,181.60,175.05
165.93,167.42,172.18,164.82,150.50,142.52,130.43,147.81,163.28,166.71,172.48,165.56
157.91,161.50,163.99,159.61,145.62,143.05,133.74,143.34,155.37,160.54,163.99,160.03
151.50,156.37,157.71,153.47,140.72,135.05,124.72,139.74,149.73,155.93,157.69,153.81
147.98,151.84,155.03,150.66,137.10,132.46,121.98,136.00,145.71,150.96,154.68,150.85
145.75,150.31,151.59,148.37,135.95,137.28,127.83,137.07,142.61,149.62,151.59,148.73
143.98,146.80,150.65,145.48,135.21,130.50,120.59,133.35,141.75,146.53,150.26,145.90
143.02,145.79,149.70,145.02,133.74,128.01,117.98,131.59,141.48,145.14,149.88,145.43
143.01,146.43,149.89,145.33,133.59,132.12,124.28,131.76,141.23,145.78,149.76,145.71
142.40,146.10,149.05,144.66,133.46,127.37,119.59,131.79,140.21,145.37,148.64,145.31
141.95,145.50,148.79,144.59,133.09,126.54,116.56,130.59,140.28,144.47,148.65,144.93
142.81,146.78,150.26,145.42,133.21,128.27,120.41,132.54,140.99,146.16,149.87,145.91
142.39,145.90,148.69,145.00,133.95,127.57,119.16,131.34,140.47,145.92,148.50,145.65
141.93,145.57,148.72,143.91,132.91,126.33,116.58,130.35,139.77,144.52,148.33,144.57
143.19,146.47,149.07,144.11,132.30,126.62,117.04,131.76,141.28,145.66,149.05,144.75
142.21,145.74,148.82,144.68,133.49,126.86,118.15,131.39,140.01,145.69,148.55,145.87
141.63,145.42,148.60,143.57,132.95,126.05,116.60,131.05,139.97,144.70,148.24,144.24
143.05,146.60,149.04,144.28,132.49,126.57,116.96,130.63,140.67,146.04,148.96,145.00
142.02,146.51,149.03,145.59,133.78,127.97,118.46,131.69,139.89,145.66,148.59,145.47
142.17,145.43,148.89,143.96,133.16,126.23,116.75,130.95,140.29,144.71,148.73,144.62
142.30,145.85,150.02,145.20,132.21,126.74,117.13,131.47,140.21,145.30,149.58,145.46
142.72,146.48,149.30,145.30,134.23,129.66,119.10,131.83,140.29,145.58,148.78,145.75
142.51,145.80,149.43,144.32,132.71,126.83,117.38,131.23,140.37,145.05,149.00,145.11
143.04,146.09,149.44,146.56,132.42,127.25,117.11,130.93,141.04,145.39,149.06,146.71
143.36,147.27,149.96,146.12,135.66,130.25,120.53,132.63,141.48,145.98,149.59,146.48
143.15,146.78,150.44,145.83,133.79,127.76,117.81,132.35,141.46,146.30,149.92,146.15
144.82,147.57,151.53,146.24,133.96,128.32,118.51,132.45,142.91,147.11,150.83,146.91
145.67,149.90,152.32,148.53,136.29,131.29,123.92,135.44,143.79,149.11,151.97,148.88
147.11,150.84,154.07,150.15,137.97,131.45,121.92,135.91,145.40,150.01,153.59,150.29
152.17,155.82,159.74,154.51,142.39,135.68,126.81,140.32,150.07,155.67,159.61,155.50
168.02,171.32,171.51,170.87,159.62,170.60,167.72,163.82,166.01,170.62,171.47,171.32
180.99,182.91,181.25,183.07,182.49,191.48,193.42,183.58,178.96,182.65,180.52,183.77
191.03,190.68,190.31,191.25,194.02,198.66,199.08,193.77,189.59,190.35,191.10,192.63
198.58,196.12,197.35,196.49,199.37,202.09,203.65,199.63,197.17,195.47,197.42,197.63
202.71,202.20,202.14,202.01,203.65,204.28,205.52,203.27,201.58,201.42,202.24,202.96
207.62,204.86,207.05,204.75,206.46,206.28,207.03,205.85,207.16,204.45,206.93,205.32
209.24,207.38,208.53,207.43,208.05,208.02,208.46,208.37,208.45,207.05,208.46,208.17
210.15,210.04,209.48,210.27,209.12,209.26,210.46,209.94,209.48,210.46,209.85,210.27
