195.23,195.85,193.71,193.47,189.11,179.35,173.62,160.17,145.04,136.85,114.80,100.35,93.95,85.03,77.12,74.68,75.76,69.12,76.58,70.92,73.15,86.49,76.99,87.28,91.53,105.12,114.04,128.13,143.31,159.64,169.56,180.63,188.44,193.89,195.72,196.54,194.12
195.00,195.94,193.45,193.15,188.57,179.65,173.65,159.47,146.02,136.46,114.87,99.52,93.34,83.32,76.98,73.73,75.90,68.86,77.26,71.85,73.22,87.38,76.62,86.58,90.62,103.92,113.49,128.26,143.92,159.60,169.62,180.58,188.54,193.86,195.69,196.52,193.63
194.88,195.61,193.66,192.57,188.60,178.86,173.12,159.33,145.14,135.72,114.18,99.90,93.52,83.41,76.91,72.03,74.73,66.95,75.59,70.36,70.94,86.10,75.32,86.14,91.42,104.12,113.69,127.37,143.84,159.53,169.54,180.40,188.29,193.30,195.47,196.84,193.88
194.80,195.36,193.66,192.76,188.36,179.00,173.78,160.04,144.92,136.23,114.59,99.48,93.32,82.87,77.92,72.41,74.83,67.82,75.80,71.01,71.86,85.64,75.83,86.85,90.90,103.90,113.48,127.27,144.15,159.74,169.90,181.21,188.48,193.24,195.70,196.28,193.83
195.06,195.52,193.51,192.79,188.37,179.16,173.46,160.94,145.95,135.96,114.97,98.85,93.40,82.96,76.96,74.43,76.89,68.18,76.47,71.43,71.28,86.65,75.88,86.80,91.07,104.33,113.40,127.30,144.67,161.63,169.75,181.08,188.91,193.53,195.78,196.98,193.89
195.13,195.79,193.92,192.65,188.15,178.42,173.01,160.51,144.66,135.76,113.90,100.06,93.44,82.48,76.54,72.23,74.16,67.31,75.01,70.59,70.50,85.26,74.91,85.67,90.59,104.07,113.49,127.41,143.69,159.57,169.49,180.47,188.57,193.99,195.99,197.21,194.26
195.67,196.09,194.08,193.39,189.08,179.73,173.57,159.53,144.24,135.45,114.14,100.26,93.37,83.49,76.88,72.93,74.86,66.56,75.04,70.14,72.10,85.28,75.09,86.61,90.53,104.04,112.65,127.36,143.54,159.50,169.27,181.15,189.24,194.79,196.64,196.92,194.39
195.51,196.32,194.17,193.90,189.82,180.51,174.90,161.54,146.57,135.74,113.65,98.87,94.68,84.64,78.39,73.76,75.13,68.26,77.76,73.28,74.07,86.82,76.97,86.93,91.82,103.58,113.10,127.04,143.63,160.48,170.65,181.53,189.23,194.43,196.13,197.51,195.38
195.24,195.80,193.88,193.97,190.41,180.75,174.71,162.58,146.70,137.15,115.89,100.35,93.22,83.12,76.45,72.85,74.83,67.37,75.83,71.10,70.78,85.88,75.03,86.17,90.13,104.43,114.25,128.67,144.17,161.28,170.59,181.76,189.49,194.66,196.23,197.06,195.13
195.80,196.32,194.48,194.17,189.85,180.30,175.61,162.02,147.50,139.02,118.14,102.39,96.55,85.28,79.22,73.65,76.53,67.53,76.18,71.15,71.97,87.57,76.91,88.07,92.74,105.91,116.00,129.82,145.82,160.99,171.22,181.69,189.24,194.74,196.18,197.17,195.45
195.47,196.40,195.00,194.27,189.26,179.95,174.46,161.95,149.16,141.19,120.10,105.64,99.44,90.59,83.32,79.82,83.29,74.23,80.65,76.21,78.23,90.63,81.94,93.38,97.78,108.12,117.52,131.10,147.18,162.05,170.79,182.28,189.49,194.95,196.92,197.52,195.54
195.47,196.28,195.07,193.65,188.91,179.54,174.76,161.74,148.83,141.14,118.72,105.07,100.78,91.94,84.46,81.78,84.57,78.62,85.84,78.69,81.70,94.55,83.39,93.67,98.42,109.74,118.07,130.57,147.70,162.42,170.53,181.74,189.30,194.57,196.79,197.77,195.40
195.65,196.36,194.95,194.04,189.66,179.63,175.24,162.81,149.32,140.43,120.28,106.92,100.96,95.06,86.49,87.33,90.31,84.92,93.53,86.73,88.32,99.58,88.51,96.75,101.51,111.35,120.07,132.56,147.34,162.94,172.70,182.14,189.70,194.28,196.94,197.71,195.57
195.95,196.54,194.24,194.27,189.51,180.63,177.59,165.01,150.99,143.25,123.20,113.06,108.24,99.61,94.42,93.57,94.59,88.61,98.91,92.83,92.74,104.72,94.27,103.19,106.26,117.17,124.04,135.77,150.51,163.10,173.61,183.46,189.68,194.75,196.96,198.04,195.42
195.67,197.08,194.46,193.84,190.05,181.00,179.04,165.01,152.39,143.57,127.05,113.54,109.47,99.71,95.35,93.49,95.06,87.79,99.31,93.95,91.97,105.12,94.17,104.83,107.01,118.73,124.65,138.69,151.03,165.42,174.87,183.71,190.05,194.87,197.02,197.80,195.38
195.82,196.58,194.37,193.89,190.37,182.22,178.72,165.18,154.79,147.67,130.27,116.67,113.72,102.90,100.33,94.69,97.41,89.09,97.73,92.00,93.19,106.46,96.85,107.97,110.29,123.13,127.82,140.77,153.14,166.66,174.42,184.30,189.98,195.72,196.98,197.64,195.30
195.96,196.94,194.47,194.37,191.45,182.82,178.12,166.51,157.03,150.30,134.09,120.28,117.38,107.33,101.91,97.28,100.30,92.76,98.49,95.29,96.37,108.96,99.60,111.44,114.11,127.10,133.33,144.76,155.20,169.62,175.63,184.52,190.73,195.61,196.65,197.79,195.50
196.42,196.99,194.19,194.03,191.80,182.46,178.48,167.46,155.33,150.52,134.14,121.00,116.05,109.12,103.48,98.66,102.81,96.83,100.95,99.46,100.06,110.75,101.59,112.46,115.28,126.48,134.09,144.84,155.94,168.94,175.94,184.46,191.58,195.81,196.86,197.83,195.23
196.28,197.00,194.78,194.40,192.39,182.76,178.68,168.15,157.69,151.52,137.44,126.44,120.07,115.27,108.70,104.82,109.44,102.18,104.35,104.64,105.77,115.01,107.48,116.82,120.68,129.24,137.31,148.45,158.10,169.88,177.61,185.33,192.45,195.56,197.02,197.92,195.47
195.84,197.12,195.06,193.84,191.77,183.70,178.84,171.00,161.97,154.90,144.46,136.46,128.83,124.31,117.80,114.82,116.94,109.54,112.43,111.91,113.85,121.54,117.01,123.89,129.69,137.25,144.77,155.69,163.23,172.60,179.69,185.70,193.15,195.38,196.98,198.35,195.30
195.58,197.06,195.03,193.85,190.63,187.16,180.08,175.20,166.12,159.13,148.89,143.11,137.54,130.14,128.20,126.02,125.09,120.18,122.43,120.84,123.54,129.69,128.46,130.02,137.15,142.39,149.20,158.40,165.86,173.58,180.90,187.78,192.70,195.41,196.85,197.98,195.61
195.98,197.55,196.21,194.02,190.33,186.57,180.80,174.69,164.56,157.64,144.58,136.70,132.19,122.72,121.08,117.98,115.83,114.47,119.61,117.04,115.63,124.30,121.03,124.64,130.72,137.12,144.89,152.88,164.24,173.89,179.52,187.07,191.97,195.19,197.39,198.15,196.51
197.37,197.34,196.65,195.50,190.54,185.66,180.54,171.51,159.48,151.51,134.63,123.97,118.76,109.56,107.79,103.91,103.73,100.48,107.64,103.24,102.04,112.72,106.01,111.90,116.56,125.67,134.97,143.35,158.44,170.07,177.15,186.10,190.78,195.68,198.31,198.46,197.57
196.77,196.65,196.43,195.58,190.94,183.37,179.32,166.97,153.29,143.47,123.91,108.77,102.43,92.87,86.80,82.20,83.81,79.79,88.44,82.97,81.79,95.68,84.81,94.53,98.85,112.14,120.65,133.97,150.11,165.94,174.11,183.92,190.52,195.58,197.95,197.87,197.10
196.10,195.61,195.19,195.19,190.95,181.91,176.81,163.78,149.10,140.81,120.40,105.83,98.69,89.72,82.68,78.50,80.80,72.67,81.42,76.74,76.36,91.24,81.12,91.38,95.85,109.05,118.31,132.45,147.96,162.53,171.92,182.83,190.01,195.46,196.78,196.45,195.94
195.00,196.14,193.71,194.29,190.08,181.33,176.73,163.29,148.35,139.82,119.06,104.27,97.27,87.48,81.32,76.25,78.84,70.60,78.88,74.50,75.28,89.67,79.69,89.94,95.81,107.17,116.48,130.36,146.05,162.07,171.79,182.20,189.12,195.04,196.06,197.17,194.74
195.70,196.22,194.53,193.64,189.42,180.49,174.91,161.19,147.06,137.22,116.15,101.96,95.99,85.27,79.65,74.93,76.58,69.40,77.39,72.42,73.19,87.76,77.50,87.90,92.74,105.32,114.30,129.37,144.63,160.61,170.08,181.90,189.14,194.91,196.98,197.52,195.31
195.53,196.17,194.35,193.07,188.71,179.73,173.39,160.36,145.71,136.41,115.90,100.33,93.33,84.32,77.28,73.71,75.53,68.42,76.86,71.74,73.28,86.38,76.53,86.58,91.92,104.18,113.97,128.58,144.22,160.65,170.23,181.86,189.48,194.49,196.46,197.37,194.93
195.08,195.29,193.64,192.43,188.31,178.63,172.65,159.51,145.02,136.20,114.82,100.62,94.14,84.95,77.29,74.00,75.86,68.06,76.19,71.51,72.40,85.91,76.27,87.21,92.25,105.08,114.47,129.19,144.95,159.32,169.40,181.26,188.83,193.89,195.90,196.26,194.20
193.72,194.52,192.35,191.57,187.15,178.40,172.36,158.98,144.21,135.24,113.86,100.12,93.09,82.11,77.15,73.41,75.40,67.51,75.48,70.69,70.77,85.59,76.58,85.75,90.70,104.28,112.85,127.30,142.80,159.04,169.06,180.82,187.72,193.08,195.04,195.71,193.10
193.70,194.38,192.60,191.49,187.12,177.26,171.98,158.53,143.76,135.06,114.37,100.16,91.88,83.69,76.03,71.67,73.99,67.45,75.23,71.08,70.73,85.22,74.60,85.03,89.64,103.29,112.57,126.51,142.56,158.83,168.25,179.34,187.22,192.77,195.08,195.64,193.21
193.73,194.38,192.47,191.87,187.06,177.69,172.34,158.22,143.77,135.47,113.64,99.18,92.41,83.04,75.70,72.10,74.74,67.33,75.25,70.28,71.48,85.06,75.30,85.76,90.59,103.71,113.04,127.03,143.18,158.34,168.71,179.95,187.92,192.98,194.61,195.33,193.09
193.56,194.74,192.17,191.72,187.68,177.42,172.36,158.11,144.01,135.02,114.08,98.64,91.86,81.82,75.77,72.02,74.51,66.97,76.54,70.29,71.33,85.49,73.94,85.13,88.86,103.78,112.54,126.36,142.08,158.44,168.19,179.71,187.34,193.08,194.85,195.63,192.97
193.63,194.98,192.27,191.52,187.37,177.42,171.39,158.14,144.52,134.62,113.75,99.01,92.96,81.04,74.84,71.81,73.60,66.37,74.74,69.29,70.11,84.53,73.50,84.19,90.34,102.60,112.76,126.22,142.61,157.84,168.27,179.24,187.04,192.64,195.03,195.30,193.24
193.71,194.12,191.99,192.09,187.47,177.59,171.95,158.46,143.76,135.09,112.91,98.37,91.94,83.20,75.35,72.76,73.90,66.40,74.49,69.14,70.82,84.85,75.18,85.67,90.08,103.39,112.36,126.43,142.16,158.39,168.12,179.81,187.57,192.91,194.59,195.35,192.97
193.61,194.63,191.93,191.71,187.35,178.83,172.13,158.24,144.69,135.00,113.22,98.12,91.66,82.31,75.27,71.83,74.46,67.36,75.05,69.90,71.44,86.56,74.95,84.66,89.83,102.77,112.48,127.36,142.89,158.29,168.10,179.52,187.68,192.63,194.59,195.75,193.15
193.49,194.33,192.33,191.33,187.60,177.55,171.95,158.31,144.04,134.46,113.18,99.13,92.16,81.95,75.21,70.77,73.63,65.76,74.08,68.63,70.31,84.66,73.87,85.00,89.68,103.32,112.31,126.40,142.81,158.36,168.54,179.26,186.99,192.90,194.51,195.96,192.82
193.91,194.18,192.39,191.62,186.96,177.65,172.46,158.69,143.47,135.18,113.20,98.32,91.72,82.29,76.36,71.20,73.81,67.20,74.73,70.07,71.04,84.85,74.60,85.72,89.89,102.64,112.39,126.55,142.65,158.59,169.07,180.28,187.86,192.49,194.55,195.70,193.01
194.13,194.64,192.33,191.94,187.17,178.32,172.35,159.40,145.14,134.73,114.32,97.76,92.38,82.34,76.11,73.81,75.44,67.26,75.47,70.00,70.52,85.38,74.92,86.01,90.31,103.61,112.19,127.10,143.79,160.76,168.94,180.18,187.92,193.10,195.23,195.77,192.80
194.32,195.30,192.89,191.74,187.52,177.53,172.04,159.24,144.35,134.55,113.49,99.06,92.91,81.94,75.42,71.63,73.27,66.66,74.12,69.83,69.59,84.14,73.60,85.34,89.94,103.16,112.48,126.61,142.85,158.66,168.94,179.86,187.95,193.33,195.44,196.45,193.56
195.22,195.61,193.06,192.81,188.52,178.78,173.03,158.65,144.22,135.16,113.49,99.25,92.47,82.48,76.37,72.41,74.03,65.41,74.62,69.23,71.02,84.74,74.69,85.97,90.20,103.67,112.16,127.11,143.06,158.58,168.48,180.19,189.02,194.34,196.32,196.45,193.96
194.69,195.74,193.86,193.11,189.32,180.00,174.49,160.95,145.12,135.01,113.70,97.94,93.92,83.92,77.95,72.66,74.65,68.24,77.34,72.21,73.69,86.17,76.22,86.29,91.07,102.74,112.75,126.93,142.98,159.91,170.53,181.02,188.76,193.96,195.96,197.05,194.71
195.08,195.39,193.28,193.38,189.88,180.33,174.37,161.78,146.03,136.51,114.97,99.54,92.73,82.51,76.20,72.16,74.28,66.53,75.59,70.22,70.43,85.04,74.37,85.52,89.84,103.96,113.34,128.17,143.47,160.78,170.10,180.94,189.00,194.15,195.98,196.57,194.43
195.20,195.74,193.88,193.72,189.34,180.14,175.48,162.12,147.33,138.31,117.78,102.31,96.42,85.21,78.46,73.58,76.45,66.73,76.00,71.07,71.09,86.72,76.58,87.22,92.07,105.61,115.71,129.21,145.31,160.37,170.25,181.36,188.91,194.29,196.07,196.82,195.16
195.04,196.23,194.71,193.73,189.27,179.82,174.30,161.37,148.89,141.06,119.19,104.47,98.63,90.00,83.45,79.76,82.69,73.61,80.34,75.74,77.85,90.37,81.19,93.19,97.12,107.60,117.48,130.62,146.69,161.82,170.80,181.88,189.13,194.45,196.25,197.33,195.09
195.50,196.34,194.91,193.46,188.88,179.27,174.64,161.40,148.64,139.88,117.96,104.52,100.12,91.71,84.08,81.72,84.30,77.84,85.67,78.76,81.05,93.87,83.46,93.39,97.47,109.27,117.83,130.53,147.41,162.38,170.78,181.35,189.13,193.95,196.75,197.52,195.08
195.53,196.11,194.74,193.64,189.29,179.83,174.89,162.82,149.37,139.95,120.01,106.35,100.46,95.34,86.49,86.90,89.80,84.90,92.29,86.56,87.84,99.36,88.20,96.82,100.97,110.72,119.88,132.14,147.09,162.75,172.31,181.39,189.66,194.12,196.76,197.42,195.29
195.66,196.06,194.12,194.03,189.30,180.23,176.91,164.87,150.61,143.31,123.12,112.54,108.08,99.55,94.32,93.14,94.60,88.58,98.70,92.30,92.61,104.11,94.62,102.60,105.71,117.05,123.87,135.88,150.70,162.46,173.25,183.28,189.20,194.48,196.87,197.81,194.95
195.48,196.89,194.01,193.59,189.63,181.54,178.81,165.30,152.48,143.74,126.97,113.62,109.21,99.84,95.27,93.06,94.78,87.51,99.18,93.94,91.83,105.25,93.87,104.40,106.67,118.51,124.63,138.13,150.63,165.06,174.91,183.18,189.56,194.90,196.79,197.54,195.01
195.39,196.47,194.34,193.91,190.08,182.23,178.96,165.08,154.38,147.47,129.83,116.53,114.05,103.21,99.89,94.43,97.00,88.78,97.20,91.75,92.94,106.30,96.56,107.88,110.11,122.68,127.71,140.83,152.85,166.83,173.99,184.42,189.80,195.52,196.92,197.34,195.24
195.55,196.99,194.33,194.28,191.29,182.43,178.11,166.00,157.05,150.56,133.85,120.45,117.21,106.82,101.27,97.44,100.62,93.00,98.95,95.12,96.09,108.92,99.49,110.88,114.55,126.83,133.28,144.81,155.24,169.30,174.86,184.29,190.48,195.56,196.51,197.86,195.56
196.13,196.98,194.56,194.31,191.87,182.19,178.51,167.65,155.40,150.66,133.87,121.17,115.86,109.09,103.44,98.19,102.90,96.72,100.53,99.75,100.35,110.43,101.86,112.49,115.34,126.61,134.05,144.39,156.15,168.78,176.19,184.69,191.38,195.79,196.77,197.91,195.62
196.25,196.84,194.58,194.54,192.40,182.67,178.99,168.49,157.64,151.31,137.19,126.70,120.14,115.29,108.28,104.92,109.43,101.52,104.82,104.07,105.71,115.23,107.43,116.57,120.16,129.81,137.76,148.91,158.07,169.39,177.83,185.16,192.54,195.91,197.10,198.23,195.50
195.90,196.86,194.87,193.96,191.79,183.28,178.60,171.23,162.18,155.51,144.19,136.66,128.68,124.28,117.55,114.40,117.19,109.60,112.29,112.06,114.04,121.65,117.12,123.50,129.94,136.85,144.96,155.64,163.04,172.14,179.83,185.76,193.12,195.50,197.04,197.99,195.56
195.68,197.03,195.09,193.89,190.99,186.90,180.13,175.02,166.04,158.80,148.85,143.06,137.68,130.25,127.81,125.82,124.81,120.79,122.21,120.77,123.59,130.09,128.22,130.05,137.43,142.85,148.99,159.08,166.01,173.98,180.98,187.49,192.86,195.38,196.86,197.93,195.59
196.25,197.90,196.24,194.15,190.36,186.34,180.93,175.07,164.84,157.91,144.61,136.43,132.47,122.70,120.82,118.11,116.00,114.04,119.79,116.96,115.68,124.63,121.04,124.47,130.96,137.09,144.97,152.94,164.18,174.02,180.21,187.07,192.27,194.98,197.55,198.49,196.09
197.39,197.42,197.06,195.35,190.33,185.69,180.86,171.76,159.70,151.55,134.41,124.05,119.07,110.21,108.26,104.64,103.72,100.55,108.41,102.85,102.04,112.62,106.25,112.08,116.22,125.84,134.17,143.39,158.25,170.27,177.32,186.28,191.02,195.79,198.36,198.44,197.54
197.07,197.16,196.66,195.73,191.19,183.71,179.40,167.32,153.33,143.89,124.01,109.13,102.40,92.92,86.87,82.39,84.27,80.14,88.83,83.42,81.69,96.12,85.06,94.80,99.06,112.06,121.43,133.95,150.17,165.64,174.13,184.18,190.35,195.72,198.46,197.92,197.43
196.11,195.64,195.10,195.60,191.11,182.42,177.06,163.49,149.31,141.10,120.60,106.10,99.32,90.07,83.01,79.13,80.98,73.10,81.32,76.99,76.75,91.24,81.44,91.41,96.27,109.44,118.45,132.56,147.67,162.67,172.04,183.04,189.82,195.42,197.36,197.12,196.22
195.67,196.46,193.55,194.30,190.42,181.67,176.99,163.34,148.65,140.20,119.39,105.29,97.69,87.87,81.12,76.73,78.41,71.03,79.40,74.89,75.71,89.97,80.59,90.30,95.92,107.31,116.72,131.10,146.83,162.07,171.88,182.83,189.57,195.25,196.12,197.46,195.09
195.85,197.05,195.15,193.90,189.70,180.94,174.73,161.59,147.41,137.88,116.52,102.54,96.19,85.55,80.05,75.24,77.50,70.14,77.84,72.87,74.10,87.72,78.36,88.37,93.25,105.60,114.49,129.90,145.23,161.58,170.76,182.07,189.18,195.04,196.99,198.12,195.36
196.03,196.86,194.62,193.58,189.18,179.65,173.91,160.54,145.98,136.83,116.43,100.70,93.85,84.79,77.45,73.38,75.88,68.26,77.24,72.41,73.09,86.94,76.60,87.12,92.11,104.68,114.67,128.99,144.42,160.29,170.49,182.01,189.43,194.95,197.00,197.58,195.10
195.63,196.04,194.06,193.02,188.55,179.20,173.20,159.90,145.12,136.69,115.64,100.81,94.79,85.57,78.17,74.18,76.09,68.37,76.54,71.76,72.44,86.33,76.32,87.55,92.75,105.45,114.88,129.42,145.03,159.61,169.98,181.77,189.42,194.06,196.23,197.08,194.47
194.45,195.03,193.12,192.02,187.98,178.56,172.87,159.41,144.76,135.63,114.47,100.00,93.69,82.74,77.56,74.23,76.34,68.33,75.92,70.79,71.43,85.87,77.03,86.29,91.38,104.63,113.37,127.80,143.19,159.84,169.57,181.27,188.32,193.60,195.63,196.01,193.28
194.24,194.81,192.96,192.48,188.26,177.88,172.64,159.30,144.02,135.97,114.54,100.27,92.35,83.90,76.32,72.66,74.97,67.47,75.80,71.63,72.04,85.72,75.06,85.87,90.51,103.75,112.98,127.59,143.49,158.92,168.99,180.34,187.72,193.44,195.47,196.27,193.68
194.70,195.23,193.36,192.19,187.88,178.51,173.06,158.79,144.25,136.57,114.70,100.06,93.23,84.12,76.78,73.15,75.07,67.98,76.72,70.88,71.84,85.92,76.05,86.32,91.14,104.08,113.57,127.65,144.09,159.35,169.60,180.31,188.34,193.62,195.12,196.25,193.73
194.35,195.46,193.10,192.23,187.96,178.20,172.82,159.29,144.70,136.06,114.78,99.04,92.60,82.79,76.82,72.66,75.02,67.43,77.81,71.01,72.07,86.01,74.56,85.74,89.89,104.17,112.85,127.30,142.82,159.22,168.83,180.46,188.05,193.30,195.33,196.38,193.54
194.67,195.70,193.49,192.72,188.31,178.35,172.84,159.02,145.14,135.76,113.93,100.18,93.70,82.74,75.54,72.69,74.48,66.56,75.31,70.39,71.39,85.41,74.30,85.35,90.55,103.38,113.42,127.03,143.15,158.89,169.05,180.21,187.85,193.70,195.64,196.25,193.94
194.80,195.34,193.21,192.86,188.21,178.72,173.15,159.37,144.36,136.19,114.27,99.61,93.37,83.99,76.52,73.88,74.93,67.42,75.36,70.40,71.80,85.75,76.01,86.84,90.98,104.17,113.24,127.30,143.14,159.40,168.86,180.20,188.27,193.64,195.37,196.03,193.98
194.59,195.69,193.02,192.92,188.77,179.64,173.55,159.16,145.87,136.48,114.64,99.60,92.92,82.60,76.46,73.11,75.48,68.34,76.80,71.54,72.76,87.14,75.98,86.07,90.42,104.15,113.15,128.32,144.03,159.88,169.12,180.57,188.61,193.62,195.58,196.42,193.57
194.65,195.72,193.56,192.83,188.38,178.80,173.43,159.35,145.54,135.71,114.16,100.08,93.46,83.61,76.76,71.98,74.81,66.75,75.48,70.17,71.51,85.79,75.43,85.74,91.01,104.20,113.26,127.46,144.02,159.48,169.54,180.53,188.21,193.61,195.65,196.90,193.91
195.01,195.50,193.69,193.25,188.69,179.10,174.07,160.03,145.16,136.41,114.61,99.42,93.27,83.32,78.09,73.01,75.64,69.41,75.93,71.18,72.74,86.54,76.69,87.21,91.97,104.22,113.84,128.07,143.89,160.21,170.06,181.80,188.86,193.62,195.96,196.32,194.02
195.57,196.33,193.72,193.34,188.84,180.13,174.39,161.08,146.75,136.15,115.96,99.49,94.00,84.23,78.18,75.14,77.46,69.15,77.33,71.62,72.20,88.06,76.42,87.63,91.82,105.36,113.75,128.09,145.31,161.93,170.00,181.59,189.39,194.28,196.16,196.64,194.17
196.08,196.73,194.57,193.69,189.19,179.44,174.00,161.25,146.03,136.81,115.31,100.80,94.71,83.76,77.37,73.94,75.30,67.79,76.22,71.39,71.77,87.29,75.98,87.22,91.78,105.26,114.55,128.83,145.19,160.63,170.67,181.37,189.20,194.93,196.94,197.78,195.28
196.50,197.23,194.98,194.21,190.25,181.27,174.99,161.29,146.43,136.98,115.79,101.57,94.85,84.73,78.79,74.52,76.52,68.34,76.74,71.64,73.13,87.53,77.20,88.46,92.41,105.88,114.92,129.77,145.05,161.05,170.80,182.79,190.60,195.59,197.66,198.02,195.48
197.12,197.55,195.29,195.41,191.34,182.27,176.84,163.29,147.98,137.31,115.85,101.35,96.31,86.10,80.07,75.48,76.97,70.99,79.76,74.70,75.87,89.05,79.26,89.75,93.79,106.00,115.21,129.54,145.73,162.97,172.80,183.44,191.12,196.22,197.66,198.46,196.36
197.75,197.99,195.80,195.87,192.10,182.33,177.11,164.51,149.01,139.48,118.62,102.65,95.85,85.90,79.25,74.92,77.65,69.68,78.24,73.15,73.24,88.62,78.14,88.92,93.11,107.30,116.72,131.25,146.97,163.53,173.29,184.16,191.72,196.80,198.57,198.74,197.23
198.55,198.91,197.08,196.94,192.52,183.51,178.63,165.14,150.46,142.22,120.93,105.53,100.26,88.38,81.97,77.05,80.22,70.44,79.66,74.40,74.78,91.05,80.05,91.78,96.55,109.49,118.91,133.15,149.18,163.90,173.92,184.76,192.43,197.59,199.33,199.48,197.99
199.12,199.97,197.96,197.95,193.42,184.65,179.16,166.30,152.89,144.52,123.58,108.99,102.72,94.30,87.50,83.58,86.95,77.65,84.43,80.05,81.88,94.99,85.74,97.33,101.90,112.35,121.74,134.73,151.02,166.15,175.16,186.19,193.39,198.39,199.72,200.38,198.66
199.78,200.43,198.68,198.12,194.11,185.10,180.21,167.39,154.34,145.84,124.20,110.27,105.32,96.19,89.37,86.24,89.55,83.44,90.25,83.57,85.97,99.54,88.41,98.38,102.67,115.19,123.30,135.91,152.98,167.70,175.74,186.75,194.26,198.93,200.45,201.05,199.06
200.74,201.25,199.95,199.42,195.46,186.33,181.71,170.07,156.49,148.36,128.43,114.38,108.99,102.09,93.95,93.72,96.87,90.43,98.93,93.04,93.87,106.90,94.96,104.46,108.23,118.43,127.52,139.33,153.93,168.51,178.26,187.71,195.08,199.59,201.75,202.03,200.48
