135.63,139.23,132.29,117.56,115.62,119.46,104.01,98.27,99.12,94.58,86.54,86.96,81.71,81.60,81.63,77.46,75.27,75.19,78.36,72.93,71.67,73.90,74.67,78.91,80.34,73.97,74.50,86.79,80.56,75.30,79.42,84.25,83.11,78.18,84.19,87.34,82.07,78.04,80.77,85.95,72.00,73.87,78.86,76.25,69.50,71.12,69.62,71.71,73.16,70.14,68.93,69.52,73.08,68.29,67.54,69.75,70.74,75.51,77.63,71.65,72.56,85.03,78.88,74.15,78.63,83.78,82.77,77.83,84.44,87.56,81.97,78.93,81.38,87.00,73.66,75.57,81.11,79.08,72.07,73.76,72.86,74.89,76.80,74.16,73.88,75.94,79.94,77.25,78.43,83.11,84.78,90.91,96.03,93.65,100.13,114.03,109.57,110.87,123.76,129.65,129.91,136.09
136.63,136.48,134.51,119.07,116.63,119.98,106.01,100.05,101.22,97.28,89.40,88.26,83.30,83.11,81.65,79.32,77.05,77.96,79.96,76.61,74.82,76.71,75.73,80.55,81.61,74.86,74.85,86.26,81.34,77.62,80.28,84.00,87.20,80.13,84.29,84.16,84.17,78.18,80.28,85.95,75.37,74.53,80.14,77.90,71.24,72.71,70.73,72.02,72.28,70.64,69.78,70.86,73.26,70.82,70.23,72.35,72.06,77.75,79.14,72.90,73.18,84.71,79.84,76.48,79.48,82.94,86.20,79.59,84.09,84.16,84.03,78.76,81.38,87.05,76.71,76.07,82.45,80.17,73.44,75.65,74.51,75.99,76.34,75.12,74.77,77.05,80.70,79.61,81.06,86.08,86.50,92.59,97.25,94.52,101.07,113.96,110.43,112.08,124.75,129.67,129.75,136.38
135.15,133.83,131.70,116.45,113.93,118.62,102.40,97.23,99.31,93.40,86.97,83.87,82.87,80.08,77.50,76.32,74.53,74.65,75.81,73.87,72.93,73.75,71.37,77.09,78.99,70.73,70.67,82.55,77.60,78.60,78.44,80.72,79.84,80.15,78.90,80.22,79.07,78.12,77.37,83.69,71.38,70.80,77.30,72.67,67.34,67.51,69.89,67.88,66.13,67.19,65.43,66.23,68.15,68.04,67.95,70.46,68.08,74.34,76.60,67.80,68.79,81.10,76.01,77.65,77.18,79.78,79.25,79.40,78.70,80.32,78.63,77.80,77.65,84.70,72.56,72.42,79.27,75.24,69.86,70.79,73.04,72.50,71.47,72.31,71.59,72.51,75.36,77.08,78.83,84.56,83.33,90.22,94.79,90.22,95.57,109.23,106.62,108.41,122.22,126.48,127.40,135.33
134.24,133.15,129.86,116.28,113.84,117.91,99.16,97.01,98.91,94.41,86.85,83.16,82.61,78.60,76.69,76.87,74.39,74.10,77.07,73.41,74.36,73.62,70.81,78.35,79.52,71.12,67.96,83.00,78.41,78.58,76.78,80.04,79.21,81.08,79.09,80.26,77.74,77.84,77.06,83.77,68.97,72.45,77.80,74.42,68.32,67.13,68.52,66.68,65.72,67.44,64.65,64.94,69.92,67.66,69.50,69.51,67.29,75.42,76.75,68.96,66.16,81.19,76.42,77.33,75.89,79.11,78.19,80.10,78.51,80.02,77.99,77.76,77.67,84.09,70.15,73.19,79.26,76.58,70.67,70.98,73.81,72.38,71.77,73.99,72.09,73.54,78.79,78.14,81.91,85.51,83.66,92.44,94.83,91.46,93.31,111.29,107.99,110.15,122.13,127.29,127.91,137.33
136.92,135.58,132.50,118.62,116.93,121.65,102.73,100.00,101.05,95.62,90.62,86.84,87.45,82.80,80.03,78.96,76.75,78.28,78.94,76.90,77.95,77.86,73.31,77.54,82.31,74.83,72.38,84.65,81.22,80.67,81.24,82.54,83.01,83.13,82.13,83.75,82.77,80.02,80.58,87.10,73.40,75.28,79.56,74.92,70.80,71.48,74.54,70.82,69.26,70.31,68.04,69.84,72.05,70.97,73.27,74.30,70.11,74.77,80.11,72.83,70.17,83.06,79.41,78.91,80.08,81.43,81.97,82.44,81.65,83.29,82.95,80.25,80.44,87.33,73.93,76.62,81.31,77.23,73.01,74.64,78.20,76.75,75.26,76.07,74.52,77.83,81.27,81.20,84.94,87.76,85.02,91.20,96.64,93.81,95.31,112.01,110.07,111.09,123.06,128.13,129.70,138.28
137.12,135.57,133.07,119.28,117.67,122.42,104.05,100.92,101.69,95.45,90.86,89.29,89.64,84.84,81.59,79.79,78.35,79.66,79.65,78.80,79.86,80.30,74.25,77.18,87.30,76.83,74.15,83.11,81.67,81.21,82.79,83.66,83.76,83.84,84.23,84.30,85.01,81.54,83.13,88.69,75.53,78.28,81.03,75.44,71.41,75.03,76.62,73.51,71.56,70.38,69.30,70.97,73.25,73.65,75.65,76.71,70.87,74.60,84.76,74.41,71.92,81.38,79.91,79.94,81.72,82.47,83.07,83.13,83.81,83.79,84.91,81.15,83.16,89.04,76.44,79.40,82.60,77.71,73.78,77.91,81.00,78.34,77.66,76.78,75.61,78.07,81.99,83.42,86.79,90.01,86.97,91.07,102.60,95.49,97.33,111.58,111.31,112.22,124.47,129.11,131.16,138.23
140.08,138.78,136.23,123.49,121.62,123.67,108.57,105.67,109.73,99.99,95.62,95.10,93.03,90.44,86.54,86.87,84.46,86.29,84.75,85.04,84.06,86.53,80.18,82.84,92.05,82.90,79.73,89.39,87.78,87.29,89.04,88.40,88.89,89.55,89.44,89.35,90.83,87.87,88.20,90.51,81.21,83.58,90.25,80.09,78.33,81.00,80.89,79.49,77.01,77.62,75.89,78.45,78.91,79.36,79.20,82.79,77.32,79.56,89.37,80.12,77.82,87.94,86.04,85.71,87.30,87.50,87.58,88.67,88.84,88.56,90.52,87.22,88.09,90.68,81.58,84.69,91.70,82.29,80.41,84.16,84.18,84.37,83.31,84.10,82.68,85.32,86.86,89.28,90.42,95.39,93.12,96.57,107.27,101.03,102.77,117.43,116.29,117.10,128.40,132.79,134.13,141.64
142.95,141.36,138.80,125.45,123.77,126.38,111.19,109.66,114.19,103.21,99.28,99.70,96.89,93.89,92.36,89.52,88.89,87.73,91.78,92.08,88.38,90.29,83.40,86.17,95.84,88.05,84.63,91.47,89.96,89.78,93.22,95.10,93.92,94.07,93.99,93.62,95.06,90.31,89.92,93.14,84.09,87.73,93.57,83.06,82.47,85.77,84.58,82.92,82.24,79.48,78.91,80.50,85.69,86.10,83.31,86.11,80.21,83.44,93.13,85.27,82.43,89.66,88.53,88.53,91.84,93.11,92.84,93.15,93.00,92.64,94.85,90.15,90.28,93.22,84.86,88.87,95.20,85.19,84.27,89.00,88.18,86.94,87.45,85.37,85.16,87.15,92.75,94.98,93.19,98.28,95.47,99.32,109.82,104.28,105.67,117.52,116.69,118.32,129.97,134.16,135.89,142.72
141.78,140.80,139.47,125.64,124.73,122.09,110.33,109.15,113.56,101.16,97.30,102.46,96.90,92.95,89.43,87.36,86.71,87.00,93.36,90.69,87.36,89.35,82.36,84.93,95.19,90.35,84.97,90.14,91.01,91.52,94.43,92.76,92.46,97.78,91.87,91.64,97.13,90.87,91.13,88.74,84.44,87.52,92.94,80.97,80.77,87.90,84.50,81.52,78.38,76.51,76.68,79.37,86.15,84.51,82.18,85.00,78.76,80.81,91.59,86.79,81.54,87.75,88.65,89.17,91.86,91.34,90.81,96.63,91.01,91.31,96.97,90.32,91.03,89.13,85.49,89.05,94.22,83.08,82.95,90.42,87.71,85.92,84.06,83.14,83.47,86.48,93.71,93.08,92.42,96.72,93.94,96.66,108.62,104.14,103.66,115.63,116.93,118.66,128.58,134.61,135.68,145.63
145.61,144.36,143.00,130.92,129.63,126.38,116.34,115.99,120.84,107.05,104.46,106.30,104.14,100.23,98.40,95.81,93.44,94.57,98.87,96.79,94.75,96.55,89.73,90.74,101.60,96.69,93.10,95.49,98.49,98.13,102.20,100.15,98.88,104.72,98.45,98.01,106.16,97.53,97.20,94.32,92.40,95.38,100.29,87.38,88.77,92.72,92.40,89.53,87.79,85.39,83.45,86.70,92.34,90.81,89.73,91.61,85.43,87.30,98.60,93.11,90.39,93.10,96.14,95.43,100.33,98.51,97.99,104.17,98.03,97.82,105.61,97.72,97.79,94.76,93.40,96.58,102.11,89.10,91.12,95.76,95.87,93.67,92.70,92.33,90.43,94.05,100.15,99.30,99.41,103.15,99.50,102.58,114.56,109.86,110.29,119.82,123.48,124.17,133.08,139.64,139.73,148.75
148.76,147.98,144.54,136.01,135.08,130.76,123.58,122.95,126.76,113.87,113.51,114.56,113.78,107.59,107.37,104.23,101.38,102.60,106.68,103.67,103.62,104.91,99.63,97.64,108.10,104.51,101.89,102.62,104.80,105.58,110.04,106.39,105.92,110.80,105.18,104.08,110.34,104.96,104.06,102.33,101.58,101.95,106.34,93.93,98.73,102.07,102.94,96.99,97.23,93.81,93.19,95.03,100.67,98.29,99.48,101.05,95.89,94.27,104.85,101.64,99.24,99.92,102.36,103.35,108.43,105.39,105.41,110.49,104.70,104.83,110.57,105.70,104.91,103.10,102.87,103.89,108.49,96.60,101.28,105.44,106.24,101.39,102.43,100.94,100.02,102.50,108.44,106.58,108.81,111.53,109.01,110.35,121.74,118.54,118.67,125.53,129.65,130.67,138.05,143.83,144.99,152.08
155.07,154.33,150.16,145.05,144.61,138.92,134.89,134.64,133.78,126.51,125.75,128.45,127.73,119.90,119.36,117.49,115.33,116.84,118.17,115.52,117.63,119.61,113.95,110.42,116.37,116.58,115.92,115.76,117.03,117.70,121.59,118.41,117.15,121.55,116.20,115.61,119.11,116.13,116.34,114.08,115.21,114.91,114.66,108.80,112.38,117.33,117.01,110.15,109.57,108.08,107.40,109.91,112.45,110.56,114.01,115.98,110.34,106.68,113.26,113.57,113.06,113.70,115.14,115.67,120.27,117.94,116.95,122.38,116.49,116.88,120.22,117.34,117.90,116.24,117.24,117.23,117.15,111.55,115.65,120.88,121.27,114.85,114.99,114.82,115.29,118.01,120.49,119.40,123.18,126.07,123.09,123.41,129.32,130.48,131.19,135.42,140.28,141.49,146.65,152.28,152.54,158.81
168.87,167.81,166.72,164.97,163.90,159.92,158.84,158.45,154.98,153.39,152.00,152.92,150.08,146.34,147.03,146.85,142.79,143.94,144.53,141.26,143.69,143.45,140.62,137.02,139.13,141.75,141.48,139.91,140.58,140.87,142.72,138.91,138.50,137.24,137.18,137.36,139.89,139.16,138.30,138.36,140.24,139.72,137.00,138.95,140.09,141.74,139.35,135.81,137.43,136.65,135.55,137.73,139.40,137.44,140.27,139.89,137.75,134.13,136.60,139.75,139.06,137.77,138.46,139.26,141.67,138.60,138.32,137.97,137.92,138.32,141.08,140.45,139.58,140.60,141.80,141.47,139.32,141.39,143.27,145.17,143.59,140.46,142.08,143.14,142.82,144.69,146.77,145.65,149.08,148.90,148.35,148.33,151.64,154.85,155.23,157.17,160.76,162.32,164.54,166.37,166.43,167.30
177.18,176.19,174.97,173.44,172.40,170.61,169.70,168.96,169.05,167.29,167.51,167.57,164.30,163.38,162.29,161.48,159.44,159.66,159.82,157.30,158.88,160.10,157.36,154.51,154.52,154.96,155.05,153.86,154.93,154.81,155.94,156.02,154.78,153.47,153.34,152.58,153.95,153.28,152.38,151.37,151.72,151.13,151.53,154.28,155.68,155.69,153.34,152.72,152.09,152.01,152.02,153.13,154.41,152.75,155.06,155.95,153.79,151.30,151.07,151.53,152.15,151.23,152.30,153.39,154.73,155.59,154.72,153.94,154.37,153.96,154.80,154.66,154.05,153.01,153.49,153.51,153.46,156.96,158.46,158.77,156.87,156.37,157.02,157.91,159.70,161.22,162.85,161.53,163.92,165.42,163.89,164.82,166.08,166.34,166.62,167.67,169.55,170.91,172.88,174.65,174.43,175.77
179.57,178.47,177.25,176.18,175.19,173.51,172.44,171.75,171.14,170.22,169.41,170.12,168.49,169.95,169.73,168.19,166.08,166.55,164.38,162.52,162.34,163.79,162.98,162.40,161.16,161.02,160.76,161.40,161.09,161.57,162.42,161.64,160.94,160.17,159.34,159.13,160.35,159.72,159.01,158.07,158.33,157.61,158.13,158.58,158.14,158.85,158.28,159.24,160.11,160.31,159.98,161.06,159.67,158.54,158.30,160.21,159.41,158.96,158.52,158.19,157.73,159.00,159.19,160.03,161.64,161.44,160.70,160.31,160.42,160.26,161.35,160.89,160.82,159.89,160.14,159.85,160.40,161.36,161.11,161.93,161.40,163.35,164.20,165.55,166.68,168.53,167.42,166.38,167.26,169.58,168.47,169.70,170.94,171.17,171.52,173.61,174.25,175.60,177.72,178.56,178.57,179.90
181.54,180.34,179.20,177.90,177.31,175.04,174.22,173.72,172.85,171.78,171.23,171.13,170.02,170.22,171.71,170.35,168.39,167.63,165.96,164.38,163.19,163.25,163.07,163.60,163.74,163.75,163.05,164.05,163.21,163.35,164.24,163.74,162.87,162.89,162.00,161.58,163.15,161.68,161.35,160.38,160.43,160.52,160.52,161.13,160.63,160.39,160.38,161.05,162.34,162.86,162.27,162.70,161.41,160.06,159.60,159.68,159.94,160.59,160.39,160.08,160.38,161.26,161.61,162.56,163.60,163.00,163.08,163.29,162.68,163.13,164.76,162.97,163.02,162.26,162.69,163.08,162.67,163.64,163.61,163.91,163.65,164.31,166.40,167.87,168.29,169.95,169.07,167.81,168.22,169.00,168.89,170.26,171.39,171.65,172.26,174.12,175.08,176.32,178.19,178.79,179.34,180.97
181.94,180.91,179.62,177.99,177.28,175.38,174.50,174.12,172.88,172.18,171.06,170.35,169.60,169.55,170.71,169.74,168.51,167.25,166.45,165.58,165.25,164.88,164.58,165.19,164.85,164.86,165.31,165.21,164.50,165.21,165.26,164.81,164.68,164.41,163.36,163.02,164.22,163.11,162.80,162.50,161.80,161.78,162.50,162.63,161.79,161.67,161.46,161.48,163.39,163.35,163.02,161.86,161.81,161.27,161.29,160.98,161.53,161.80,161.87,161.95,162.51,162.82,163.07,164.10,164.81,164.37,164.67,165.07,164.26,164.13,165.57,164.58,164.51,164.42,164.17,164.34,165.25,165.77,164.66,164.91,164.79,164.74,167.66,168.43,168.14,169.11,168.95,168.40,169.45,169.88,170.30,171.36,172.02,172.62,174.03,175.59,176.98,177.94,178.99,180.01,180.71,182.28
183.32,182.35,180.52,179.39,178.40,176.73,176.11,175.16,174.35,173.34,172.13,170.56,170.17,169.60,169.55,169.02,168.23,168.43,167.82,166.93,167.11,165.94,166.20,167.11,167.12,166.51,166.55,166.85,166.13,166.39,166.73,165.52,166.16,166.27,164.85,164.89,165.80,164.51,164.35,163.21,163.53,163.44,163.97,164.36,162.87,162.62,162.25,161.99,162.73,162.74,162.64,162.92,163.20,162.42,162.77,161.89,162.63,163.93,163.72,163.80,164.30,165.31,164.87,166.07,166.00,165.43,166.30,167.13,165.66,165.63,167.03,166.11,166.16,165.59,165.82,165.75,166.83,166.89,166.04,165.99,165.61,165.75,166.40,166.63,166.86,167.64,168.86,168.34,168.77,169.09,170.12,171.07,172.04,172.70,174.05,175.44,176.84,178.23,178.70,179.72,181.45,182.50
183.33,181.82,180.03,179.38,178.12,175.64,174.96,174.05,173.42,172.69,171.12,169.88,169.09,168.60,168.34,167.72,167.69,167.28,166.88,165.89,165.95,164.93,165.08,165.81,165.85,165.75,165.46,165.65,164.87,164.79,164.95,164.61,165.03,165.11,164.31,164.04,164.57,163.58,163.11,162.54,161.93,162.60,163.12,163.20,162.63,160.89,161.19,160.96,161.65,161.40,161.37,161.74,161.80,161.71,162.00,161.08,161.23,162.38,162.67,162.84,163.50,163.95,163.68,163.98,164.88,164.41,165.14,165.47,164.37,165.13,166.41,165.71,165.08,164.62,164.28,165.11,166.06,166.03,165.06,164.85,164.94,164.76,165.71,165.57,165.93,166.56,167.46,167.52,167.99,168.00,168.65,170.07,170.63,172.17,173.59,174.24,175.94,177.17,177.90,179.18,180.31,181.85
182.92,181.17,179.37,178.19,176.13,174.46,174.11,172.95,172.03,171.11,169.65,167.90,167.54,166.66,166.26,166.19,165.19,164.98,164.60,164.32,164.31,163.07,162.51,163.38,163.70,163.91,163.26,163.06,161.97,162.54,162.54,162.78,162.30,162.39,162.55,162.36,162.47,161.86,161.35,160.86,160.46,160.83,161.28,161.01,160.22,159.50,158.88,159.43,159.57,159.92,159.69,159.52,159.48,160.09,160.19,159.27,159.17,160.28,161.23,161.54,161.83,162.18,160.99,161.71,162.22,162.53,162.30,162.53,163.17,162.98,163.35,162.79,162.64,162.69,162.32,163.08,163.69,163.40,162.90,162.37,162.17,162.77,163.45,163.73,163.62,164.42,164.60,165.41,165.95,166.01,166.92,168.13,169.17,170.81,172.22,172.84,174.21,175.06,176.16,178.20,178.90,180.32
180.81,179.80,178.33,176.55,174.78,172.87,172.01,170.78,169.91,168.53,167.48,165.67,165.52,164.20,163.44,163.25,163.09,162.68,161.75,162.06,161.76,160.66,160.25,160.52,161.52,161.55,160.91,161.03,159.39,158.99,160.80,162.31,160.08,159.73,159.52,160.25,160.64,159.79,158.92,158.02,158.61,159.10,159.49,158.49,158.14,156.86,157.33,156.75,156.57,157.28,157.14,157.47,156.53,158.13,157.62,157.44,157.37,157.81,158.87,159.75,159.51,159.49,158.39,158.91,160.45,162.14,160.13,159.96,160.15,161.40,161.77,161.46,160.79,160.38,160.94,161.37,162.20,161.93,161.12,160.11,161.10,161.42,161.36,161.65,161.67,162.41,162.55,164.24,164.34,164.53,165.59,166.22,167.82,169.73,170.41,171.38,172.14,173.71,175.54,177.03,177.71,179.42
179.24,178.50,177.43,174.93,172.31,170.83,169.77,168.30,167.64,165.86,165.66,162.77,163.04,161.57,160.44,159.62,159.16,159.39,158.72,159.65,158.80,158.01,157.15,157.46,158.41,159.54,158.41,157.85,157.44,156.77,158.38,159.25,157.88,157.52,156.79,158.74,159.73,157.82,156.51,156.27,156.52,156.45,157.34,155.66,156.77,154.67,155.84,154.98,154.95,154.84,154.88,154.87,154.94,155.79,155.84,155.22,154.62,155.11,156.74,158.26,156.89,156.85,157.30,156.53,158.16,158.71,157.89,157.87,157.72,159.11,160.27,159.23,158.85,157.89,158.64,158.48,160.18,158.58,159.46,157.98,159.62,159.10,158.95,159.14,159.75,160.30,160.44,161.84,162.77,162.28,163.02,164.73,165.96,168.25,168.42,169.58,170.79,172.18,174.25,176.03,176.94,178.60
176.59,175.91,174.69,172.19,169.75,167.50,166.64,164.37,164.04,161.55,160.80,159.46,158.94,158.32,155.40,154.97,154.66,154.11,153.82,154.66,155.20,153.35,154.68,152.87,153.33,153.49,155.13,153.73,153.68,153.14,154.91,155.63,154.19,153.12,153.13,155.06,155.87,153.82,153.49,152.79,153.65,152.58,153.31,151.15,151.97,151.46,151.83,152.06,149.45,150.00,150.28,150.32,150.04,151.51,152.06,151.40,152.36,150.97,151.68,152.30,153.86,153.03,153.02,152.15,154.70,155.55,153.92,153.45,153.28,155.88,156.58,154.71,154.67,154.17,155.19,153.98,155.60,153.85,154.20,154.41,155.26,155.44,153.82,154.29,154.57,154.75,155.38,157.39,158.66,158.14,160.65,160.02,161.56,162.81,165.02,165.94,166.84,169.28,171.73,173.89,174.32,176.37
174.56,173.91,171.86,168.66,165.85,163.55,162.78,160.33,159.12,157.04,156.36,155.25,154.39,152.25,150.12,149.55,150.64,148.78,148.51,150.37,149.50,149.26,149.36,147.32,147.58,147.69,150.23,148.72,148.84,147.09,150.53,151.26,150.00,147.73,149.17,150.88,150.58,148.02,148.62,147.64,148.75,146.82,147.74,146.04,147.17,147.09,147.24,145.42,144.32,144.20,145.31,144.04,144.91,147.19,146.97,146.82,147.21,145.00,146.40,146.78,149.12,148.00,148.04,146.29,149.80,150.55,149.82,147.47,149.19,151.28,151.25,149.27,149.14,148.83,149.92,148.60,149.38,148.09,149.56,149.26,149.66,149.08,148.31,148.50,150.29,149.05,149.54,153.04,152.92,153.46,155.05,155.30,156.10,157.17,160.89,161.15,162.25,164.89,167.95,170.69,171.67,173.23
