199.28,196.25,193.70,193.52,192.29,189.51,188.17,189.29,186.61,184.97,185.90,184.78,184.45,184.46,182.20,181.71,182.19,181.71,182.00,181.84,182.74,182.60,182.34,181.41,181.21,183.97,183.54,182.21,181.66,184.79,184.59,183.86,184.09,184.96,184.47,183.84,183.36,184.44,183.57,181.93,182.01,183.79,182.03,180.74,181.74,181.90,181.77,182.41,179.91,180.10,180.81,180.08,180.54,180.61,181.88,181.77,181.81,180.98,180.87,183.85,183.52,182.11,181.65,184.91,184.73,183.86,184.24,185.12,184.96,183.90,183.61,184.52,184.07,182.39,182.53,184.47,182.69,181.20,182.65,182.93,182.90,184.14,182.25,182.31,183.13,182.49,183.05,183.49,185.21,185.39,186.13,186.78,186.70,189.65,190.35,189.80,191.35,195.45,195.56,196.09,199.90,201.69
197.27,193.86,190.81,191.00,189.60,185.74,184.76,185.69,182.35,180.55,181.58,180.40,180.13,179.96,177.45,177.30,177.99,177.35,177.09,177.26,178.18,178.14,178.45,176.85,176.19,179.46,180.03,178.38,177.48,180.84,180.22,179.84,179.84,180.69,180.56,180.06,179.46,180.52,179.47,178.13,178.39,180.32,177.29,175.77,177.33,177.34,177.33,177.41,175.06,175.21,176.05,175.51,175.40,176.26,177.40,177.48,177.84,176.32,175.93,179.26,180.13,178.38,177.54,180.84,180.49,179.91,180.01,180.68,180.70,180.23,179.74,180.77,179.91,178.49,178.80,181.06,177.95,176.55,178.30,178.41,178.65,179.19,177.50,177.54,178.40,178.23,177.88,179.39,180.90,181.26,181.85,181.90,182.16,185.63,187.09,186.56,188.40,192.67,192.75,193.38,197.55,199.44
196.38,193.05,189.90,189.89,188.94,184.76,183.80,184.36,181.17,179.62,180.05,179.62,179.17,178.93,175.46,175.02,176.00,175.22,175.25,175.82,177.02,176.91,176.93,175.24,174.49,177.02,178.39,176.64,175.90,179.23,178.51,178.32,178.54,178.75,179.24,178.17,177.63,178.78,178.07,176.70,176.91,178.47,175.63,174.12,176.31,176.82,176.56,176.36,173.29,172.85,174.05,173.47,173.53,174.97,176.19,176.16,176.46,174.76,174.14,176.77,178.47,176.71,175.89,179.27,178.68,178.36,178.76,178.87,179.41,178.66,177.85,179.31,178.41,177.04,177.35,179.11,176.38,175.22,177.37,177.88,177.74,177.74,175.73,175.45,176.82,176.36,176.55,178.15,179.56,179.86,180.25,180.60,180.82,183.89,185.96,185.17,186.81,191.61,191.66,192.44,196.70,198.30
196.00,192.73,189.83,189.60,188.00,184.58,183.59,184.07,180.63,179.34,179.68,179.10,178.21,177.96,175.75,174.85,176.11,174.91,174.98,175.67,176.37,176.84,176.72,175.50,174.12,176.51,178.19,176.37,175.57,179.02,178.20,177.77,178.42,178.27,178.52,178.03,177.30,178.21,177.20,176.83,176.69,177.86,174.89,174.40,176.26,176.07,175.62,175.71,173.45,172.80,174.17,173.12,173.42,175.01,175.75,176.12,176.15,175.28,173.72,176.34,178.35,176.50,175.62,179.30,178.38,177.91,178.57,178.51,178.69,178.16,177.61,178.71,177.64,177.13,177.30,178.62,175.52,175.29,177.16,177.32,176.90,176.96,175.76,175.37,177.01,176.04,176.51,178.11,179.00,179.84,180.20,180.67,180.85,183.58,185.60,185.17,186.75,191.72,191.74,192.42,196.90,198.29
196.30,193.21,190.17,189.86,187.84,184.62,183.64,184.24,180.34,179.24,180.06,179.24,178.59,178.90,177.10,175.88,177.01,175.84,175.00,175.97,176.53,177.10,176.79,176.35,174.55,176.58,178.06,176.87,176.81,179.22,178.67,178.26,179.30,179.26,179.11,179.19,177.99,178.71,177.17,177.26,176.89,178.29,174.22,174.08,176.61,176.22,175.88,176.26,174.72,173.54,175.03,174.20,173.87,174.98,175.95,176.53,176.39,175.95,174.34,176.41,177.94,176.66,176.97,179.40,178.92,178.48,179.41,179.59,179.37,179.29,178.29,179.18,177.85,177.88,177.60,179.10,175.14,175.02,177.52,177.33,177.11,177.61,176.52,176.18,178.12,177.35,177.33,178.60,179.60,180.38,180.69,181.37,181.61,183.67,185.73,185.38,187.39,191.57,191.78,192.66,197.34,198.52
196.99,194.20,191.67,191.42,189.23,186.85,185.70,186.27,182.91,181.64,182.20,181.57,181.14,181.55,180.74,178.91,179.91,178.01,177.61,178.13,178.77,178.89,179.11,178.44,177.33,178.76,180.73,180.16,179.36,181.05,181.02,180.65,181.50,180.81,181.13,181.19,179.98,180.58,178.71,179.69,179.13,180.16,176.79,176.72,178.73,178.40,178.23,178.83,177.98,176.35,177.97,176.49,176.72,177.36,177.97,178.32,178.58,178.24,176.94,178.46,180.45,180.07,179.37,181.25,181.33,180.89,181.73,181.05,181.52,181.59,180.30,181.01,179.32,180.12,180.02,180.87,177.58,177.62,179.65,179.52,179.47,180.20,179.40,179.00,181.07,180.22,180.73,181.25,182.02,182.70,183.29,183.69,184.15,186.11,188.30,188.47,189.63,193.16,193.99,194.71,198.38,199.63
197.31,193.98,191.53,190.93,188.88,186.47,185.67,186.40,182.71,181.63,182.95,181.41,180.84,181.65,180.40,179.15,179.68,178.38,178.20,178.18,178.60,179.15,179.47,178.96,177.44,178.48,181.15,180.42,180.05,181.04,181.40,181.27,182.37,181.60,181.70,181.68,180.66,181.02,179.35,179.87,179.42,180.51,177.08,176.92,179.55,178.13,178.29,178.95,177.78,176.72,177.97,176.81,176.90,177.43,178.03,178.61,178.84,178.47,177.08,178.06,180.80,180.36,180.16,181.33,181.70,181.46,182.68,181.97,182.08,182.14,181.16,181.63,180.25,180.95,180.27,181.47,177.94,178.17,180.83,179.49,179.61,180.56,179.38,179.18,181.04,180.70,180.89,181.47,182.11,182.80,183.58,183.77,184.05,185.57,188.13,188.42,189.62,193.30,194.05,194.74,199.29,199.97
197.32,194.61,192.73,192.07,189.93,187.55,187.12,187.33,183.69,183.05,184.72,182.98,181.72,183.02,181.46,181.22,181.00,180.10,179.28,179.49,179.14,180.42,180.85,180.61,179.12,179.58,182.18,181.63,181.18,182.09,182.68,182.46,183.61,182.55,182.59,183.04,182.25,182.06,181.02,180.87,181.12,181.42,177.82,179.02,181.67,179.94,179.06,180.38,179.18,179.06,179.11,178.77,178.42,178.73,178.44,179.75,180.36,180.13,178.57,179.07,181.68,181.35,181.26,182.20,182.89,182.57,184.01,183.05,183.29,183.71,182.94,182.98,181.83,181.92,181.94,182.45,179.12,179.98,182.61,181.46,180.52,181.91,180.91,181.28,182.26,182.36,182.30,182.78,182.72,183.95,185.07,185.24,185.33,186.57,189.55,189.51,190.40,194.10,194.90,195.28,199.95,200.30
198.35,195.45,193.75,193.08,191.54,188.76,188.25,188.44,185.10,184.71,186.19,184.31,182.63,184.20,182.87,182.91,182.42,181.40,180.68,181.22,180.08,181.62,182.64,182.53,180.48,180.52,184.37,183.53,183.03,183.35,184.06,183.96,185.00,184.09,183.69,184.80,183.54,183.46,183.02,182.49,182.54,182.64,179.77,180.96,183.11,181.52,180.03,181.73,180.40,181.10,181.02,180.53,179.60,180.47,179.48,181.11,182.21,181.84,179.94,180.13,183.97,183.23,183.00,183.57,184.18,184.12,185.47,184.54,184.49,185.53,184.53,184.43,184.22,183.85,183.70,183.97,180.96,182.50,184.57,183.05,181.67,183.33,182.29,182.93,183.91,183.90,183.78,184.55,183.71,185.42,186.86,186.95,186.79,187.74,191.61,191.01,191.48,194.95,195.91,196.41,200.19,201.04
199.37,197.34,194.84,194.26,192.46,190.20,190.05,190.09,186.57,185.92,187.68,185.21,183.76,185.62,184.33,184.48,184.58,183.15,182.41,183.07,181.68,183.04,184.10,183.53,182.05,181.84,185.60,185.29,184.78,184.78,185.76,185.42,186.48,185.51,185.41,187.02,185.09,184.56,184.27,184.06,183.90,184.14,181.19,182.25,184.39,182.24,180.92,182.81,181.63,182.49,183.06,182.05,181.19,182.32,180.90,182.14,183.22,182.93,181.54,181.18,185.01,184.64,184.21,184.76,185.94,185.86,187.05,186.23,186.08,187.93,186.40,186.07,185.59,185.38,185.45,185.78,182.90,183.87,185.95,183.82,182.85,184.73,183.85,184.77,186.04,185.45,185.12,186.24,185.14,186.50,187.65,187.76,187.82,188.61,192.40,191.88,192.18,195.84,196.75,197.19,200.97,201.55
200.50,198.82,196.92,196.10,193.94,192.41,192.18,192.82,188.94,188.61,189.37,187.69,186.47,188.38,186.85,187.49,188.14,186.51,185.21,185.53,184.51,185.81,186.70,186.75,185.67,184.55,187.52,187.87,187.59,187.32,187.94,187.69,188.84,187.52,187.70,188.84,187.41,186.84,186.23,186.36,185.96,187.19,184.07,184.96,186.40,184.81,183.55,185.52,184.24,185.46,186.39,185.11,184.12,184.47,183.62,184.83,186.10,186.10,184.93,183.81,186.98,187.24,186.98,187.38,188.21,188.03,189.53,188.25,188.59,189.93,188.65,188.48,187.88,188.07,188.12,188.80,185.96,186.99,188.44,186.89,185.67,187.70,186.40,187.88,189.50,188.78,188.52,188.99,188.28,189.36,190.73,191.22,191.16,191.44,194.65,194.69,194.97,197.97,199.01,199.37,202.50,202.90
200.97,198.86,196.81,196.26,194.15,192.45,192.32,192.20,189.06,188.89,190.16,187.72,186.86,188.47,187.24,187.54,188.27,186.72,185.74,185.69,184.93,185.51,187.61,187.76,186.35,184.82,187.87,188.22,188.20,188.08,188.89,188.49,189.98,188.10,188.31,189.81,187.83,187.51,187.23,186.80,186.72,186.80,184.80,185.73,187.16,184.83,184.12,185.80,184.99,185.91,186.90,185.50,184.74,184.77,183.90,184.63,186.82,186.96,185.54,183.88,187.17,187.66,187.56,187.60,188.94,188.84,190.62,189.11,189.29,191.14,189.28,189.28,189.21,188.78,188.79,189.01,186.77,188.01,189.32,187.04,186.36,188.23,187.36,188.46,189.83,189.33,188.99,189.51,188.73,189.53,191.90,192.12,191.69,191.62,194.90,195.10,195.43,197.90,199.38,199.60,203.17,203.33
201.96,200.44,198.60,198.41,196.43,194.66,194.58,193.27,191.58,191.49,193.20,189.96,189.15,190.18,189.58,190.09,190.89,189.37,188.55,187.94,187.86,188.06,190.31,190.52,189.65,188.41,189.86,190.24,190.83,191.05,191.01,190.45,191.92,190.54,190.39,192.10,190.34,190.08,190.58,189.14,189.13,188.01,187.64,188.40,190.29,187.32,186.62,187.52,187.60,188.44,189.67,188.28,187.55,187.07,186.90,187.12,189.49,189.81,188.94,187.68,189.18,189.55,190.25,190.60,191.05,190.99,192.53,191.34,191.54,193.18,191.72,191.69,192.30,191.40,191.34,190.18,189.79,190.71,192.31,189.55,188.80,189.96,189.88,190.92,192.43,191.56,191.52,191.59,191.55,191.68,194.47,194.69,194.03,194.64,196.76,197.08,197.73,199.87,201.31,201.29,204.08,204.55
203.41,202.17,200.60,200.33,198.46,197.16,197.06,195.72,194.48,194.29,195.04,192.83,192.29,192.90,192.63,193.04,194.04,192.41,191.70,191.24,191.71,190.64,192.68,193.22,192.49,192.06,192.44,193.01,193.82,193.76,193.34,193.46,194.85,193.01,193.14,194.37,193.11,193.03,193.11,191.99,192.13,190.88,191.01,191.32,192.27,190.26,189.74,190.55,190.81,191.69,192.92,191.27,190.56,190.36,190.85,189.76,191.70,192.34,191.72,191.27,191.68,192.34,193.43,193.39,193.46,193.74,195.29,193.86,194.06,195.57,194.36,194.52,194.94,194.09,194.08,192.82,193.11,193.51,194.33,192.33,192.10,192.81,193.20,194.04,195.48,194.46,194.40,194.74,195.24,194.47,196.58,197.25,196.84,197.77,198.95,199.69,200.35,201.56,202.95,203.23,205.80,205.99
204.66,203.89,202.81,202.40,201.05,199.89,199.71,198.18,197.80,197.82,197.79,196.13,196.07,197.11,196.23,196.56,197.64,196.87,195.42,195.02,195.13,194.23,195.31,196.08,195.71,195.86,195.37,195.84,196.67,196.49,196.39,196.38,197.19,195.78,195.79,196.84,195.99,195.72,196.35,195.22,194.91,193.72,194.49,194.75,195.01,193.58,193.58,194.53,194.32,195.08,196.29,195.69,194.33,194.02,194.18,193.37,194.59,195.31,195.10,195.03,194.77,195.49,196.14,196.17,196.30,196.49,197.80,196.46,196.66,197.90,197.17,197.14,197.89,197.18,196.99,195.65,196.68,196.93,197.26,195.68,195.94,196.87,196.80,197.55,198.84,198.71,197.77,198.31,198.60,198.02,199.32,200.31,200.07,200.77,201.85,202.67,203.34,203.93,204.98,205.39,207.11,207.29
206.75,206.21,206.19,205.94,204.83,204.65,204.19,203.46,202.90,202.64,202.60,201.38,201.36,201.59,201.52,201.70,201.91,201.75,200.73,200.85,199.94,199.49,200.18,201.05,200.71,200.57,200.04,200.58,200.78,200.49,200.56,200.66,200.71,199.70,199.75,200.17,200.04,200.08,200.26,200.00,199.66,199.64,199.75,199.52,199.74,198.44,198.64,199.30,199.66,200.35,200.57,200.40,199.55,199.77,199.14,198.61,199.45,200.05,199.88,199.79,199.38,200.08,200.38,200.36,200.40,200.79,200.97,200.54,200.61,200.88,201.16,201.46,201.93,201.82,201.66,201.72,201.95,201.69,202.07,200.73,200.81,201.81,202.17,202.69,203.34,203.42,203.19,203.89,203.84,203.55,204.53,205.29,205.12,205.43,206.20,206.99,207.37,207.50,208.19,208.77,208.89,209.17
209.08,209.21,208.55,208.56,208.30,207.82,207.38,207.23,206.84,206.77,206.45,206.01,206.04,206.17,205.92,206.18,206.12,206.14,205.64,205.12,204.44,204.36,204.25,204.87,204.93,205.01,204.08,204.27,204.43,204.25,204.38,204.56,204.29,204.12,204.07,204.36,204.09,204.22,204.23,203.82,203.29,203.85,203.67,203.71,203.69,203.40,203.40,204.19,204.04,204.60,204.72,204.84,204.67,204.26,203.37,203.34,203.39,204.01,204.14,204.21,203.58,203.88,204.23,204.01,204.21,204.47,204.55,204.68,204.71,205.30,205.27,205.36,205.78,205.36,205.52,205.97,205.94,205.85,205.81,205.45,205.58,206.40,206.65,207.30,207.54,207.79,207.92,208.13,208.06,208.04,208.25,209.02,209.19,209.63,209.72,209.98,210.38,210.50,210.63,211.01,211.11,211.37
209.57,209.46,209.25,209.25,209.01,208.76,208.36,208.04,207.73,207.62,207.39,207.22,207.29,207.23,207.07,207.17,206.81,207.07,206.96,206.29,205.54,205.42,205.56,205.85,205.87,205.50,205.62,205.32,205.16,205.49,205.15,205.53,205.17,205.34,205.27,205.14,205.13,205.42,205.16,204.90,204.95,204.51,204.35,204.86,204.69,204.60,204.60,205.11,205.31,205.49,205.38,205.82,205.96,205.38,204.63,204.55,204.68,204.86,204.95,204.97,205.11,204.95,204.89,205.31,205.26,205.40,205.40,205.59,205.96,205.97,206.14,206.56,206.52,206.46,206.66,206.55,206.66,207.03,207.05,206.89,206.87,207.43,207.90,208.15,208.25,208.90,209.06,209.11,209.08,208.96,209.47,209.71,209.99,210.21,210.56,210.73,210.83,211.03,211.24,211.45,211.50,211.79
209.56,209.23,208.84,208.96,208.90,208.44,208.11,207.63,207.26,207.16,206.78,206.58,206.30,206.51,206.28,206.66,205.88,206.23,206.11,205.87,205.14,205.04,205.21,205.62,205.30,205.03,204.89,204.85,204.99,205.02,205.14,204.91,204.74,205.02,204.82,204.75,204.67,204.92,205.02,204.93,204.80,204.25,204.15,204.43,204.55,204.06,204.03,204.56,204.76,205.11,204.61,205.00,205.22,204.87,204.30,204.17,204.38,204.76,204.63,204.57,204.62,204.68,204.75,204.88,204.87,204.81,205.09,205.40,205.41,205.47,205.51,206.06,206.26,206.24,206.34,206.19,206.24,206.59,206.63,206.54,206.41,206.70,206.89,207.36,207.31,207.97,208.23,208.25,208.32,208.30,208.63,209.06,209.33,209.58,209.95,210.14,210.42,210.69,210.93,211.07,211.36,211.59
209.94,209.37,208.66,208.38,208.40,208.21,207.78,207.38,207.07,206.84,206.46,206.21,205.93,205.98,205.98,206.19,205.64,205.41,205.34,205.17,204.84,204.72,204.99,205.26,205.02,204.97,204.53,204.52,204.78,204.72,204.74,204.33,204.59,204.84,204.96,204.74,204.30,204.31,204.73,204.79,204.42,204.18,203.99,204.14,203.94,203.86,203.77,204.00,204.38,204.47,204.21,204.31,204.32,204.28,203.87,203.77,204.02,204.43,204.55,204.52,204.36,204.22,204.67,204.55,204.73,204.39,204.63,205.14,205.34,205.17,204.97,205.13,205.59,205.91,205.81,205.58,206.02,206.06,205.92,206.17,205.77,206.05,206.42,206.59,206.79,207.03,207.28,207.28,207.35,207.34,207.74,208.09,208.59,209.00,209.11,209.27,209.78,209.98,210.24,210.37,210.93,211.49
209.17,208.65,207.95,207.72,207.59,207.63,206.76,206.39,206.07,205.75,205.16,205.13,204.55,204.74,204.83,204.93,204.27,204.12,203.93,203.77,203.48,203.44,203.78,203.86,203.82,203.86,203.29,203.12,203.58,203.88,203.40,203.41,203.41,203.86,203.81,203.43,203.09,203.48,203.53,203.76,203.19,203.07,202.97,203.18,202.79,202.93,202.40,202.69,203.17,203.19,202.96,203.03,203.06,202.98,202.77,202.60,202.96,203.20,203.32,203.38,203.15,202.98,203.48,203.64,203.25,203.29,203.37,204.04,204.13,203.91,203.80,204.30,204.63,205.04,204.45,204.69,204.93,205.32,205.09,205.15,204.60,205.08,205.46,205.56,205.56,205.90,205.99,206.06,206.14,206.32,206.71,207.11,207.61,208.17,208.05,208.33,208.83,209.30,209.36,209.76,210.24,210.98
208.48,207.85,207.37,207.10,206.72,206.47,205.95,205.56,205.45,204.60,204.29,203.96,203.24,203.43,203.63,203.81,203.22,202.79,203.18,202.66,202.07,202.07,202.55,202.70,203.02,202.80,202.06,201.89,202.38,202.86,202.25,202.19,202.19,203.00,202.51,202.32,202.15,202.40,202.51,202.48,202.18,202.24,202.19,202.26,201.70,201.56,200.89,201.65,201.80,202.09,201.83,201.79,202.20,201.84,201.38,201.31,201.66,202.32,202.68,202.40,201.66,201.91,202.20,202.76,202.22,202.20,202.37,203.14,202.98,202.89,202.86,203.08,203.52,203.41,203.37,203.66,203.74,204.10,203.93,203.90,203.28,203.74,204.17,204.50,204.18,204.65,205.21,205.07,204.90,205.07,205.51,206.24,206.78,207.09,207.04,207.53,208.10,208.57,208.70,209.06,209.84,210.46
207.97,207.38,206.61,206.48,206.37,205.72,205.06,204.50,204.48,203.65,203.49,203.18,202.33,202.19,202.63,202.79,202.32,201.84,202.06,201.49,201.00,201.40,201.36,201.71,202.22,201.55,201.31,201.41,201.51,201.93,201.46,201.55,201.36,202.14,201.79,201.28,201.21,201.43,202.04,201.46,201.28,201.10,201.23,201.27,201.09,200.76,200.19,200.30,200.79,201.16,201.05,201.07,201.27,200.76,200.50,200.61,200.73,201.23,201.78,201.33,201.20,201.25,201.42,202.00,201.24,201.63,201.65,202.44,202.30,201.96,201.76,202.18,202.87,202.41,202.56,202.41,202.76,202.99,203.08,202.81,202.31,202.53,202.97,203.30,203.24,203.70,204.24,204.06,203.81,204.28,204.69,205.17,205.84,206.11,206.06,206.69,207.42,207.98,208.13,208.67,209.28,210.07
207.77,207.00,205.94,205.92,205.94,205.11,204.29,203.48,203.91,202.93,202.58,201.85,201.55,201.23,201.57,201.57,201.54,201.21,201.35,200.77,200.39,200.29,200.36,200.60,201.23,200.66,200.41,200.76,200.91,201.30,200.80,201.10,200.67,201.38,201.26,200.89,200.34,200.89,201.38,200.90,200.59,200.00,200.69,200.42,200.08,199.53,199.47,199.35,200.01,200.21,200.22,200.43,200.49,200.16,199.75,199.81,199.89,200.27,200.83,200.29,200.04,200.55,200.72,201.21,200.71,201.06,200.74,201.60,201.42,201.28,201.00,201.37,202.21,201.74,201.49,201.24,202.12,201.97,201.65,201.51,201.46,201.49,202.02,202.17,202.15,202.54,203.33,202.90,202.69,203.23,203.63,204.13,204.83,204.98,205.09,206.07,206.77,207.34,207.55,208.29,208.75,209.77
